Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.04.2025;04:42:47;12,6;12,4;0;30,8;8,0;19,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;17,1;59,4;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,5;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:43:47;12,6;12,4;0;30,8;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:44:47;12,5;12,4;0;30,8;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,4;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:45:47;12,5;12,4;0;30,8;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,4;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:46:47;12,5;12,4;0;30,8;8,0;19,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;17,1;59,3;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;43,5;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:47:47;12,5;12,4;0;30,7;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:48:47;12,5;12,4;0;30,7;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;59,2;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:49:47;12,5;12,4;0;30,7;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:50:47;12,5;12,4;0;30,7;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:51:47;12,5;12,4;0;30,7;8,0;19,0;8,0;0;0;0,0;2064;43,5;43,5;25,0;0;8200;17,1;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,5;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:52:47;12,5;12,4;0;30,7;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:53:47;12,5;12,4;0;30,7;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;59,1;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:54:47;12,5;12,4;0;30,7;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;59,1;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:55:47;12,5;12,4;0;30,7;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:56:47;12,5;12,4;0;30,7;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:57:47;12,5;12,4;0;30,7;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,9;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:58:47;12,5;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;59,0;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;04:59:47;12,5;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;59,0;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:00:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:01:47;12,4;12,4;0;30,6;8,0;18,9;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;58,9;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:02:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:03:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:04:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:05:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,4;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:06:47;12,4;12,4;0;30,6;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:07:47;12,4;12,4;0;30,6;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:08:47;12,4;12,4;0;30,6;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,9;58,7;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:09:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;58,6;8,0;60,0;0;58,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:10:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:11:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,2;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:12:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;58,6;8,0;60,0;0;58,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:13:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;58,6;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:14:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:15:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,9;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:16:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,9;58,5;8,0;60,0;0;58,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:17:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:18:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;58,5;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:19:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:20:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,9;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:21:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;58,4;8,0;60,0;0;58,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:22:47;12,4;12,4;0;30,5;8,0;19,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,0;58,4;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:23:47;12,4;12,4;0;30,6;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,2;58,4;8,0;60,0;0;58,2;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:24:47;12,4;12,3;0;30,5;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,9;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:25:47;12,4;12,4;0;30,6;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;58,3;8,0;60,0;0;58,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:26:47;12,4;12,4;0;30,6;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;58,3;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:27:47;12,4;12,3;0;30,5;8,0;19,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,1;58,3;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:28:47;12,4;12,4;0;30,5;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;58,2;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:29:47;12,4;12,3;0;30,5;8,0;19,0;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,1;58,2;8,0;60,0;0;58,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:30:47;12,4;12,4;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:31:47;12,4;12,4;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,9;58,1;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:32:47;12,4;12,3;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;16,9;58,1;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:33:47;12,3;12,4;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;58,1;8,0;60,0;0;57,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:34:47;12,3;12,4;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;58,1;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,4;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:35:47;12,3;12,4;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;43,4;43,4;25,0;0;8200;17,0;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:36:47;12,3;12,4;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,9;58,0;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:37:47;12,3;12,4;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,0;58,0;8,0;60,0;0;57,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:38:47;12,3;12,4;0;30,5;8,0;19,2;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,1;58,0;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:39:47;12,3;12,4;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,0;57,9;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:40:47;12,3;12,4;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,9;57,9;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:41:47;12,3;12,4;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,0;57,9;8,0;60,0;0;57,7;8,0;8,0;0,00;0,00;0;0;47,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:42:47;12,3;12,4;0;30,5;8,0;19,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,9;57,9;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:43:47;12,3;12,4;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,9;57,8;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:44:47;12,3;12,4;0;30,5;8,0;19,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,1;57,8;8,0;60,0;0;57,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:45:47;12,3;12,4;0;30,5;8,0;19,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;16,9;57,8;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:46:47;12,3;12,4;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,0;57,8;8,0;60,0;0;57,5;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:47:47;12,3;12,4;0;30,5;8,0;18,9;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,0;57,7;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:48:47;12,3;12,4;0;30,5;8,0;19,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,3;57,7;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:49:47;12,3;12,4;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,0;57,7;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:50:47;12,3;12,3;0;30,5;8,0;19,0;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,0;57,7;8,0;60,0;0;57,4;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
19.04.2025;05:51:47;12,3;12,3;0;30,5;8,0;19,1;8,0;0;0;0,0;2064;43,3;43,3;25,0;0;8200;17,1;57,7;8,0;60,0;0;57,3;8,0;8,0;0,00;0,00;0;0;46,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;43,3;1;0;0;110;0;0;0;0,0;5513;0;0;0;
