Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
23.01.2024;04:24:21;9,0;9,1;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;14,7;68,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;47,1;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:25:21;9,0;9,1;0;29,5;8,0;16,6;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;14,6;68,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;47,1;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:26:21;9,0;9,1;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;14,8;68,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;47,1;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:27:21;9,0;9,1;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;14,8;68,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;47,1;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:28:21;9,0;9,1;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;14,7;67,9;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;47,0;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:29:21;9,0;9,1;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;47,1;47,1;25,0;0;8200;14,7;67,7;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;47,1;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:30:21;9,0;9,1;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;14,8;67,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;47,0;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:31:21;9,0;9,0;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;14,6;67,9;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;47,0;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:32:21;9,0;9,1;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;14,7;67,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;47,0;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:33:21;9,0;9,1;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;14,7;67,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;47,0;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:34:21;9,0;9,0;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;14,7;67,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;47,0;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:35:21;9,0;9,1;0;29,5;8,0;16,6;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;14,7;67,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;47,0;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:36:21;9,0;9,1;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;14,7;67,7;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;47,0;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:37:21;9,0;9,0;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;47,0;47,0;25,0;0;8200;14,7;67,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;47,0;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:38:21;9,0;9,0;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;14,7;67,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;46,9;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:39:21;9,0;9,0;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;14,7;67,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;46,9;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:40:21;9,0;9,0;0;29,4;8,0;16,7;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;14,7;67,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;46,9;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:41:21;9,0;9,0;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;14,7;67,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;46,9;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:42:21;9,0;9,0;0;29,4;8,0;16,7;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;14,7;67,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;46,9;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:43:21;9,0;9,0;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;14,7;67,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;46,9;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:44:21;9,0;9,0;0;29,4;8,0;16,7;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;14,7;67,5;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;46,9;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:45:21;9,0;9,0;0;29,4;8,0;16,7;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;14,7;67,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;46,9;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:46:21;9,0;9,0;0;29,4;8,0;16,7;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;14,9;67,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;46,9;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:47:21;9,0;9,1;0;29,5;8,0;16,7;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;14,7;67,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;46,9;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:48:21;9,0;9,0;0;29,4;8,0;16,7;8,0;0;0;0,0;65552;46,9;46,9;25,0;0;8200;14,6;67,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;46,9;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:49:21;9,0;9,0;0;29,4;8,0;16,7;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;14,7;67,3;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;46,8;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:50:21;9,0;9,0;0;29,4;8,0;16,7;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;14,7;67,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;46,8;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:51:21;9,0;9,0;0;29,4;8,0;16,7;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;15,1;67,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;46,8;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:52:21;9,0;9,0;0;29,4;8,0;16,8;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;15,0;67,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;46,8;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:53:21;9,0;9,0;0;29,4;8,0;16,8;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;14,7;67,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;46,8;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:54:21;9,0;9,0;0;29,4;8,0;16,8;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;14,7;67,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;46,8;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:55:21;9,0;9,0;0;29,4;8,0;16,8;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;14,7;67,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;46,7;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:56:21;9,0;9,0;0;29,4;8,0;16,7;8,0;0;0;0,0;65552;46,8;46,8;25,0;0;8200;14,7;67,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;46,8;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:57:21;9,0;9,0;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;14,7;67,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,7;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:58:21;9,0;9,0;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;14,7;67,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,7;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;04:59:21;9,0;9,0;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;14,7;67,1;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,7;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:00:21;9,0;9,0;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;15,1;67,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,7;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:01:21;9,0;9,1;0;29,3;8,0;16,8;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;14,8;67,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,7;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:02:21;9,0;9,1;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;14,6;67,0;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,7;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:03:21;9,0;9,1;0;29,3;8,0;16,8;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;14,8;67,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,7;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:04:21;9,0;9,1;0;29,3;8,0;16,8;8,0;0;0;0,0;65552;46,7;46,7;25,0;0;8200;14,7;66,9;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,7;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:05:21;9,0;9,1;0;29,3;8,0;16,8;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;14,7;67,0;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,6;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:06:21;9,0;9,1;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;14,7;66,9;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,6;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:07:21;9,0;9,0;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;14,7;66,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,6;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:08:21;9,0;9,0;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;14,7;66,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,6;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:09:21;9,0;9,0;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;14,7;66,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,6;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:10:21;9,0;9,0;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;14,5;66,9;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,5;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:11:21;9,0;9,1;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;14,8;66,8;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,6;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:12:21;9,0;9,0;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;14,7;66,8;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,6;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:13:21;9,0;9,1;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,6;46,6;25,0;0;8200;14,6;66,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,6;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:14:21;9,0;9,0;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;14,7;66,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,5;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:15:21;9,0;9,0;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;15,1;66,7;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,5;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:16:21;9,0;9,1;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;14,7;66,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,5;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:17:21;9,0;9,1;0;29,2;8,0;16,7;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;14,7;66,7;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;46,5;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:18:21;9,0;9,0;0;29,2;8,0;16,7;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;14,7;66,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;46,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:19:21;9,0;9,1;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;14,7;66,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,5;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:20:21;9,0;9,1;0;29,2;8,0;16,7;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;14,7;66,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,5;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:21:21;9,0;9,1;0;29,3;8,0;16,7;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;14,7;66,6;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;46,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:22:21;9,0;9,1;0;29,2;8,0;16,7;8,0;0;0;0,0;65552;46,5;46,5;25,0;0;8200;14,7;66,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;46,5;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:23:21;9,0;9,0;0;29,2;8,0;16,7;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;14,8;66,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;46,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:24:21;9,0;9,1;0;29,2;8,0;16,7;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;14,9;66,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;46,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:25:21;9,0;9,1;0;29,2;8,0;16,7;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;14,7;66,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;46,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:26:21;9,0;9,1;0;29,2;8,0;16,7;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;14,8;66,5;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;46,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:27:21;9,0;9,1;0;29,2;8,0;16,7;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;14,6;66,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;46,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:28:21;9,0;9,0;0;29,2;8,0;16,7;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;14,7;66,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;46,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:29:21;9,0;9,1;0;29,2;8,0;16,8;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;14,5;66,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;46,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:30:21;9,0;9,1;0;29,2;8,0;16,7;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;14,7;66,4;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;46,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:31:21;9,0;9,2;0;29,2;8,0;16,7;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;14,7;66,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;46,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:32:21;9,0;9,2;0;29,2;8,0;16,7;8,0;0;0;0,0;65552;46,4;46,4;25,0;0;8200;14,7;66,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;46,4;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:33:21;9,0;9,1;0;29,2;8,0;16,7;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;14,6;66,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;46,3;1;1;0;105;0;0;0;0,0;2729;0;0;0;
23.01.2024;05:34:21;9,0;9,1;0;29,1;8,0;16,6;8,0;0;0;0,0;65552;46,3;46,3;25,0;0;8200;14,6;66,3;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;46,3;1;1;0;105;0;0;0;0,0;2729;0;0;0;
