Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
03.06.2024;06:20:30;12,1;12,4;0;28,1;8,0;18,0;8,0;0;0;0,0;8;43,7;43,7;55,0;0;16656;16,1;58,9;70,0;60,0;0;70,2;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,1;43,7;1;1;0;102;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:21:30;12,1;12,4;0;28,2;8,0;18,0;8,0;0;0;0,0;8;43,7;43,7;55,0;0;16656;16,0;59,1;70,0;60,0;0;107,5;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,2;43,7;1;1;0;102;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:22:30;12,2;12,4;0;28,3;8,0;18,0;8,0;0;0;0,0;8;43,6;43,6;55,0;0;16656;16,0;59,9;70,0;60,0;0;170,6;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,3;43,6;1;1;0;102;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:23:30;12,2;12,4;0;29,4;8,0;18,0;8,0;0;0;0,0;8;43,7;43,7;55,0;1;16400;16,2;60,5;70,0;60,0;0;232,3;120,0;120,0;0,00;0,00;65;39;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,4;43,7;1;1;0;102;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:24:30;12,2;12,4;0;29,6;8,0;18,0;8,0;0;0;0,0;8;44,0;44,0;55,0;1;16400;16,0;59,3;70,0;60,0;0;296,6;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,6;44,0;1;1;0;102;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:25:30;12,2;12,4;0;30,1;8,0;18,0;8,0;0;0;0,0;8;44,4;44,4;55,0;1;16400;16,0;58,3;70,0;60,0;0;361,9;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;30,1;44,4;1;1;0;102;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:26:30;12,2;12,4;0;30,4;8,0;18,0;8,0;0;0;0,0;8;44,9;44,9;55,0;0;16656;16,0;58,0;70,0;60,0;0;417,5;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;30,4;44,9;1;1;0;102;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:27:30;12,2;12,4;0;29,8;8,0;18,0;8,0;0;0;0,0;8;45,2;45,2;55,0;0;16656;15,9;58,3;70,0;60,0;0;463,2;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;29,8;45,2;1;1;0;102;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:28:30;12,2;12,4;0;30,6;8,0;18,0;8,0;0;0;0,0;8;45,5;45,5;55,0;1;16400;16,0;60,5;70,0;60,0;0;501,4;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;30,6;45,5;1;1;0;102;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:29:30;12,2;12,4;0;31,3;8,0;17,9;8,0;0;0;0,0;8;45,6;45,6;55,0;1;16400;16,0;63,0;70,0;60,0;0;508,8;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;31,3;45,6;1;1;0;102;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:30:30;12,2;12,4;0;31,7;8,0;17,9;8,0;0;0;0,0;8;45,8;45,8;55,0;1;16400;16,0;64,5;70,0;60,0;74;469,7;469,9;680,0;10,64;80,00;41;40;125,1;125,0;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;31,7;45,8;1;1;0;102;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:31:30;12,2;12,4;0;32,1;8,0;18,0;8,0;0;0;0,0;8;46,1;46,1;55,0;1;16400;16,0;64,7;70,0;60,0;74;417,9;485,6;680,0;13,00;80,00;49;45;123,9;123,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,1;46,1;1;1;0;101;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:32:30;12,2;12,4;0;32,3;8,0;18,0;8,0;0;0;0,0;8;46,2;46,2;55,0;1;16400;16,0;65,0;70,0;60,0;70;393,0;499,7;670,0;13,00;80,00;48;45;124,2;123,2;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;32,3;46,2;1;1;0;101;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:33:30;12,2;12,4;0;32,6;8,0;18,0;8,0;0;0;0,0;8;46,4;46,4;55,0;1;16400;16,2;65,7;70,0;60,0;70;405,6;512,2;670,0;13,00;80,00;48;45;122,1;122,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;32,6;46,4;1;1;0;101;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:34:30;12,2;12,4;0;33,0;8,0;18,0;8,0;0;0;0,0;8;46,5;46,5;55,0;1;16400;16,0;66,8;70,0;60,0;66;451,3;522,9;650,0;12,75;80,00;45;44;119,9;119,2;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,0;46,5;1;1;0;101;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:35:30;12,2;12,5;0;33,6;8,0;18,0;8,0;0;0;0,0;8;46,8;46,8;55,0;1;16400;16,3;67,4;70,0;60,0;62;497,9;531,6;640,0;11,93;80,00;44;42;117,4;116,6;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;33,6;46,8;1;1;0;101;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:36:30;12,2;12,4;0;34,9;8,0;18,0;8,0;0;0;0,0;8;47,4;47,4;55,0;1;16400;16,0;64,9;70,0;60,0;78;523,6;540,7;690,0;12,10;80,00;49;42;117,4;117,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,9;47,4;1;1;0;101;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:37:30;12,2;12,5;0;35,2;8,0;18,0;8,0;0;0;0,0;8;48,0;48,0;55,0;1;16400;16,0;63,3;70,0;60,0;82;545,7;552,1;700,0;12,28;80,00;52;45;122,2;122,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,2;48,0;1;1;0;101;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:38:30;12,2;12,5;0;35,4;8,0;18,0;8,0;0;0;0,0;8;48,7;48,7;55,0;1;16400;16,0;63,0;70,0;60,0;82;551,6;563,0;700,0;12,53;80,00;52;48;125,6;126,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,4;48,7;1;1;0;100;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:39:30;12,2;12,5;0;35,7;8,0;18,0;8,0;0;0;0,0;8;49,3;49,3;55,0;1;16400;16,0;63,2;70,0;60,0;82;574,0;573,2;700,0;12,15;80,00;52;49;126,9;127,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,7;49,3;1;1;0;100;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:40:30;12,2;12,5;0;36,1;8,0;18,0;8,0;0;0;0,0;8;49,9;49,9;55,0;1;16400;16,0;63,6;70,0;60,0;82;585,0;582,6;700,0;12,06;80,00;52;48;129,0;128,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,1;49,9;1;1;0;100;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:41:30;12,2;12,5;0;36,5;8,0;18,0;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;16,0;64,0;70,0;60,0;82;598,9;591,7;700,0;11,87;80,00;52;48;129,0;129,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,5;50,5;1;1;0;100;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:42:30;12,3;12,5;0;36,8;8,0;18,0;8,0;0;0;0,0;8;51,1;51,1;55,0;1;16400;16,0;64,6;70,0;60,0;82;602,3;599,6;700,0;12,04;80,00;52;49;129,6;129,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,8;51,1;1;1;0;100;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:43:30;12,3;12,5;0;37,1;8,0;18,0;8,0;0;0;0,0;8;51,6;51,6;55,0;1;16400;16,0;65,2;70,0;60,0;78;617,4;606,7;690,0;11,20;80,00;51;49;127,9;128,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,1;51,6;1;1;0;100;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:44:30;12,3;12,5;0;37,5;8,0;18,0;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;15,9;65,8;70,0;60,0;78;625,0;612,9;690,0;10,94;80,00;51;47;128,0;127,1;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;37,5;52,2;1;1;0;100;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:45:30;12,3;12,5;0;37,9;8,0;18,0;8,0;0;0;0,0;8;52,8;52,8;55,0;1;16400;16,4;66,3;70,0;60,0;74;614,7;618,1;680,0;11,03;80,00;49;47;125,7;125,3;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;37,9;52,8;1;1;0;100;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:46:30;12,3;12,5;0;38,3;8,0;18,1;8,0;0;0;0,0;8;53,5;53,5;55,0;1;16400;16,0;66,9;70,0;60,0;74;608,1;622,7;680,0;11,58;80,00;49;48;123,6;124,1;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;38,3;53,5;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:47:30;12,3;12,5;0;38,6;8,0;18,1;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;15,9;67,3;70,0;60,0;70;599,1;626,3;670,0;12,39;80,00;48;47;122,6;122,5;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;38,6;54,0;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:48:30;12,3;12,5;0;38,9;8,0;18,1;8,0;0;0;0,0;8;54,6;54,6;55,0;1;16400;16,0;67,8;70,0;60,0;70;606,0;629,5;670,0;12,63;80,00;48;46;121,4;121,7;6000;0;4;268435472;0;0;0;0;0;0;0;0;0;0;0;38,9;54,6;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:49:30;12,3;12,5;0;39,2;8,0;18,1;8,0;0;0;0,0;8;55,2;55,2;50,0;1;8336;16,0;68,3;8,0;60,0;0;619,5;8,0;8,0;0,00;0,00;53;44;122,6;120,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,2;55,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:50:30;12,3;12,5;0;39,4;8,0;18,1;8,0;0;0;0,0;8;55,7;55,7;50,0;1;8336;16,1;68,8;8,0;60,0;0;586,9;8,0;8,0;0,00;0,00;50;45;120,1;120,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,4;55,7;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:51:30;12,3;12,5;0;39,4;8,0;18,0;8,0;0;0;0,0;8;56,3;56,3;50,0;1;8336;16,0;69,1;8,0;60,0;0;524,6;8,0;8,0;0,00;0,00;46;45;120,7;120,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,4;56,3;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:52:30;12,3;12,5;0;39,2;8,0;18,0;8,0;0;0;0,0;8;56,8;56,8;50,0;1;8336;16,0;69,1;8,0;60,0;0;465,3;8,0;8,0;0,00;0,00;43;45;120,7;120,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,2;56,8;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:53:30;12,3;12,5;0;39,0;8,0;18,0;8,0;0;0;0,0;8;57,4;57,4;50,0;1;8336;16,0;69,1;8,0;60,0;0;414,9;8,0;8,0;0,00;0,00;39;44;120,4;120,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,0;57,4;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:54:30;12,3;12,5;0;38,7;8,0;18,0;8,0;0;0;0,0;8;57,8;57,8;50,0;1;8336;16,0;69,0;8,0;60,0;0;376,3;8,0;8,0;0,00;0,00;35;49;119,1;120,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,7;57,8;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:55:30;12,3;12,5;0;38,5;8,0;17,9;8,0;0;0;0,0;8;58,3;58,3;50,0;1;8336;16,0;68,9;8,0;60,0;0;343,1;8,0;8,0;0,00;0,00;32;48;120,3;120,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,5;58,3;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:56:30;12,3;12,5;0;38,2;8,0;17,9;8,0;0;0;0,0;8;58,7;58,7;50,0;1;8336;16,0;68,8;8,0;60,0;0;313,6;8,0;8,0;0,00;0,00;0;25;58,8;120,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,2;58,7;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:57:30;12,3;12,5;0;37,8;8,0;17,9;8,0;0;0;0,0;8;59,1;59,1;50,0;1;8336;16,0;68,6;8,0;60,0;0;288,0;8,0;8,0;0,00;0,00;0;20;53,2;120,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,8;59,1;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:58:30;12,3;12,5;0;37,5;8,0;18,0;8,0;0;0;0,0;8;59,4;59,4;50,0;1;8336;16,0;68,4;8,0;60,0;0;265,3;8,0;8,0;0,00;0,00;0;19;52,8;120,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,5;59,4;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;06:59:30;12,3;12,5;0;36,9;8,0;18,0;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,0;68,1;8,0;60,0;0;246,4;8,0;8,0;0,00;0,00;0;19;52,6;120,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,9;59,7;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:00:30;12,3;12,5;0;36,3;8,0;18,0;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;16,0;68,0;8,0;60,0;0;230,6;8,0;8,0;0,00;0,00;0;19;52,6;120,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,3;59,9;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:01:30;12,3;12,5;0;36,2;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,0;68,3;8,0;60,0;0;217,1;8,0;8,0;0,00;0,00;0;19;52,6;120,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,1;60,1;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:02:30;12,4;12,5;0;36,0;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,1;68,7;8,0;60,0;0;205,6;8,0;8,0;0,00;0,00;0;19;52,6;120,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,0;60,1;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:03:30;12,4;12,5;0;35,9;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,0;69,0;8,0;60,0;0;195,8;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;60,1;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:04:30;12,4;12,5;0;35,8;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,0;69,3;8,0;60,0;0;187,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;60,1;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:05:30;12,4;12,5;0;35,7;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,2;69,5;8,0;60,0;0;181,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;60,1;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:06:30;12,4;12,5;0;35,7;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,1;69,7;8,0;60,0;0;175,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:07:30;12,4;12,5;0;35,7;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,0;69,9;8,0;60,0;0;169,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;60,1;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:08:30;12,4;12,5;0;35,7;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,0;70,1;8,0;60,0;0;164,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,7;60,1;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:09:30;12,4;12,5;0;35,6;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,0;70,2;8,0;60,0;0;160,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,6;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:10:30;12,4;12,4;0;35,5;8,0;17,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,0;70,3;8,0;60,0;0;156,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:11:30;12,4;12,5;0;35,5;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,0;70,5;8,0;60,0;0;153,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:12:30;12,4;12,5;0;35,5;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,2;70,6;8,0;60,0;0;149,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,5;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:13:30;12,4;12,5;0;35,4;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,1;70,7;8,0;60,0;0;146,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:14:30;12,4;12,5;0;35,4;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,1;70,7;8,0;60,0;0;144,4;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,4;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:15:30;12,4;12,5;0;35,3;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,0;70,9;8,0;60,0;0;141,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:16:30;12,4;12,4;0;35,3;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,1;70,8;8,0;60,0;0;139,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:17:30;12,4;12,5;0;35,3;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,2;71,0;8,0;60,0;0;137,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,3;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:18:30;12,4;12,5;0;35,2;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,4;71,0;8,0;60,0;0;135,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:19:30;12,4;12,5;0;35,2;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,2;71,1;8,0;60,0;0;133,5;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,2;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:20:30;12,4;12,5;0;35,0;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,1;71,2;8,0;60,0;0;131,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:21:30;12,4;12,5;0;35,0;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,1;71,2;8,0;60,0;0;129,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,0;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:22:30;12,4;12,5;0;34,9;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,1;71,3;8,0;60,0;0;128,2;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:23:30;12,4;12,5;0;34,9;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,2;71,3;8,0;60,0;0;126,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:24:30;12,4;12,5;0;34,9;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,1;71,4;8,0;60,0;0;125,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,9;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:25:30;12,4;12,5;0;34,8;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,1;71,4;8,0;60,0;0;123,9;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,8;60,2;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:26:30;12,4;12,5;0;34,7;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,1;71,4;8,0;60,0;0;122,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;60,1;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:27:30;12,4;12,5;0;34,7;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,3;71,4;8,0;60,0;0;121,3;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;60,1;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:28:30;12,4;12,5;0;34,6;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,2;71,4;8,0;60,0;0;119,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,7;60,1;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:29:30;12,4;12,4;0;34,6;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,1;71,5;8,0;60,0;0;118,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;60,1;1;1;0;99;0;0;0;0,0;3495;0;0;0;
03.06.2024;07:30:30;12,4;12,5;0;34,6;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,0;71,5;8,0;60,0;0;117,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,6;60,1;1;1;0;99;0;0;0;0,0;3495;0;0;0;
