Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.06.2023;13:22:27;23,2;24,0;0;25,9;8,0;24,9;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;22,9;64,2;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:23:27;23,2;23,9;0;26,0;8,0;24,8;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;22,9;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:24:27;23,2;23,9;0;25,9;8,0;24,8;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;22,9;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:25:27;23,3;23,9;0;25,9;8,0;24,8;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;22,8;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:26:27;23,3;23,9;0;25,9;8,0;24,8;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;3276,6;64,2;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:27:27;23,3;23,9;0;25,9;8,0;24,8;8,0;0;0;0,0;8;51,6;51,6;50,0;0;8208;22,8;64,1;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;51,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:28:27;23,3;23,9;0;25,9;8,0;24,8;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;22,8;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:29:27;23,4;23,9;0;25,9;8,0;24,8;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;22,8;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:30:27;23,4;23,9;0;26,0;8,0;24,8;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;22,9;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:31:27;23,4;23,9;0;26,0;8,0;24,8;8,0;0;0;0,0;8;51,5;51,5;50,0;0;8208;22,8;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;51,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:32:27;23,4;23,9;0;26,1;8,0;24,8;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;22,9;64,0;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:33:27;23,4;23,9;0;26,0;8,0;24,8;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;22,8;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,0;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:34:27;23,5;23,9;0;25,9;8,0;24,8;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;22,8;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:35:27;23,5;23,9;0;25,9;8,0;24,8;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;22,8;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:36:27;23,5;23,9;0;25,8;8,0;24,8;8,0;0;0;0,0;8;51,4;51,4;50,0;0;8208;22,8;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;51,4;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:37:27;23,5;23,9;0;25,7;8,0;24,8;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,8;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;51,3;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:38:27;23,5;23,9;0;25,7;8,0;24,8;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;23,3;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;51,3;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:39:27;23,5;23,8;0;25,7;8,0;24,8;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,8;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;51,3;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:40:27;23,5;23,8;0;25,7;8,0;24,8;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,8;63,8;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;51,3;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:41:27;23,6;23,8;0;25,7;8,0;24,8;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,8;63,8;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;51,3;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:42:27;23,6;23,7;0;25,8;8,0;24,8;8,0;0;0;0,0;8;51,3;51,3;50,0;0;8208;22,9;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;51,3;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:43:27;23,6;23,7;0;25,8;8,0;24,8;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;22,8;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;51,3;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:44:27;23,6;23,7;0;25,8;8,0;24,8;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;23,0;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;51,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:45:27;23,6;23,7;0;25,9;8,0;24,8;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;23,0;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;51,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:46:27;23,6;23,7;0;25,8;8,0;24,8;8,0;0;0;0,0;8;51,2;51,2;50,0;0;8208;22,8;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;51,2;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:47:27;23,6;23,7;0;25,9;8,0;24,8;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,8;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;51,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:48:27;23,6;23,8;0;25,9;8,0;24,7;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,8;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;51,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:49:27;23,6;23,8;0;25,9;8,0;24,7;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,8;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;51,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:50:27;23,6;23,8;0;25,8;8,0;24,7;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,8;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;51,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:51:27;23,7;23,9;0;25,8;8,0;24,8;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,8;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;51,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:52:27;23,7;23,9;0;25,8;8,0;24,8;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,8;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;51,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:53:27;23,7;23,9;0;25,8;8,0;24,8;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,8;63,5;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;51,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:54:27;23,7;24,0;0;25,9;8,0;24,8;8,0;0;0;0,0;8;51,1;51,1;50,0;0;8208;22,9;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;51,1;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:55:27;23,7;24,0;0;25,8;8,0;24,8;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;22,8;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;51,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:56:27;23,7;24,0;0;25,7;8,0;24,8;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;22,8;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;51,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:57:27;23,7;24,0;0;25,7;8,0;24,8;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;22,8;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;51,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:58:27;23,7;24,0;0;25,7;8,0;24,8;8,0;0;0;0,0;8;51,0;51,0;50,0;0;8208;22,8;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,7;51,0;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;13:59:27;23,8;24,1;0;25,8;8,0;24,7;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,9;63,5;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;50,9;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:00:27;23,8;24,1;0;25,8;8,0;24,8;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,8;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,8;50,9;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:01:27;23,8;24,1;0;25,9;8,0;24,8;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;23,0;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;25,9;50,9;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:02:27;23,8;24,2;0;26,0;8,0;24,8;8,0;0;0;0,0;8;50,9;50,9;50,0;0;8208;22,8;63,4;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;50,9;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:03:27;23,8;24,2;0;26,0;8,0;24,8;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,9;63,4;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;50,8;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:04:27;23,8;24,2;0;26,1;8,0;24,8;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,8;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;50,8;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:05:27;23,8;24,2;0;26,1;8,0;24,8;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,8;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;50,8;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:06:27;23,8;24,2;0;26,2;8,0;24,8;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,9;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;50,8;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:07:27;23,8;24,2;0;26,1;8,0;24,8;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,8;63,3;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;50,8;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:08:27;23,9;24,2;0;26,1;8,0;24,8;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,8;63,3;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;50,8;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:09:27;23,9;24,2;0;26,0;8,0;24,8;8,0;0;0;0,0;8;50,8;50,8;50,0;0;8208;22,8;63,2;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;50,8;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:10:27;23,9;24,2;0;26,0;8,0;24,8;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;22,9;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;50,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:11:27;23,9;24,3;0;26,1;8,0;24,8;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;22,8;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;50,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:12:27;23,9;24,3;0;26,1;8,0;24,8;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;22,8;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;50,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:13:27;23,9;24,3;0;26,2;8,0;24,8;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;22,8;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;50,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:14:27;23,9;24,3;0;26,2;8,0;24,8;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;22,8;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;50,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:15:27;23,9;24,4;0;26,2;8,0;24,8;8,0;0;0;0,0;8;50,7;50,7;50,0;0;8208;22,7;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;50,7;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:16:27;23,9;24,3;0;26,2;8,0;24,8;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,8;63,1;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;50,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:17:27;23,9;24,4;0;26,1;8,0;24,7;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,6;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;50,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:18:27;23,9;24,3;0;26,0;8,0;24,7;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,8;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;50,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:19:27;24,0;24,3;0;26,0;8,0;24,8;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,8;63,0;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;50,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:20:27;24,0;24,3;0;26,0;8,0;24,7;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,8;62,9;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;50,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:21:27;24,0;24,3;0;26,0;8,0;24,8;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,8;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;50,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:22:27;24,0;24,3;0;26,0;8,0;24,8;8,0;0;0;0,0;8;50,6;50,6;50,0;0;8208;22,8;63,0;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;50,6;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:23:27;24,0;24,2;0;26,1;8,0;24,8;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,8;63,0;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;50,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:24:27;24,0;24,2;0;26,2;8,0;24,8;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,9;62,9;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;50,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:25:27;24,0;24,3;0;26,1;8,0;24,8;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,8;62,8;8,0;60,0;0;63,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;50,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:26:27;24,0;24,3;0;26,1;8,0;24,7;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,8;62,9;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;50,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:27:27;24,0;24,3;0;26,0;8,0;24,7;8,0;0;0;0,0;8;50,5;50,5;50,0;0;8208;22,8;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;50,5;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:28:27;24,0;24,3;0;26,1;8,0;24,7;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,8;62,8;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,1;50,4;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:29:27;24,0;24,3;0;26,0;8,0;24,7;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,8;62,8;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,0;50,4;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:30:27;24,0;24,4;0;26,2;8,0;24,7;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,8;62,7;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;47,4;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;50,4;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:31:27;24,0;24,4;0;26,2;8,0;24,7;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;22,7;62,8;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;50,4;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:32:27;24,0;24,4;0;26,2;8,0;24,7;8,0;0;0;0,0;8;50,4;50,4;50,0;0;8208;23,0;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;50,4;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:33:27;24,0;24,4;0;26,2;8,0;24,7;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,8;62,7;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;50,3;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:34:27;24,1;24,4;0;26,2;8,0;24,7;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,8;62,7;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,2;50,3;1;0;0;106;0;0;0;0,0;0;0;0;
26.06.2023;14:35:27;24,1;24,5;0;26,4;8,0;24,7;8,0;0;0;0,0;8;50,3;50,3;50,0;0;8208;22,8;62,7;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;47,3;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;26,4;50,3;1;0;0;106;0;0;0;0,0;0;0;0;
