Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
26.02.2025;06:53:47;6,3;6,4;0;46,5;53,2;16,7;19,0;100;1;0,0;32;55,6;55,6;50,0;1;8336;14,7;69,3;70,0;60,0;74;655,5;710,3;680,0;10,00;80,00;49;47;125,2;125,4;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;46,5;55,6;1;1;0;92;0;0;0;0,0;5130;0;0;0;
26.02.2025;06:54:47;6,3;6,4;0;45,9;53,2;16,7;19,0;100;1;0,0;32;56,3;56,3;50,0;1;8336;14,7;69,8;70,0;60,0;74;652,1;708,0;680,0;9,99;80,00;49;47;124,5;124,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,9;56,3;1;1;0;92;0;0;0;0,0;5130;0;0;0;
26.02.2025;06:55:47;6,3;6,4;0;45,3;53,2;16,7;19,0;100;1;0,0;32;56,8;56,8;50,0;1;8336;14,7;70,3;70,0;60,0;66;651,1;704,9;660,0;10,00;80,00;47;46;122,7;121,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,3;56,8;1;1;0;92;0;0;0;0,0;5130;0;0;0;
26.02.2025;06:56:47;6,3;6,4;0;44,8;53,7;16,6;19,0;100;1;0,0;32;57,4;57,4;50,0;1;8336;14,6;70,8;70,0;60,0;66;641,4;701,5;660,0;10,00;80,00;47;45;119,0;119,6;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,8;57,4;1;1;0;92;0;0;0;0,0;5130;0;0;0;
26.02.2025;06:57:47;6,3;6,4;0;44,2;53,7;16,6;19,0;100;1;0,0;32;58,0;58,0;50,0;1;8336;14,7;71,3;70,0;60,0;62;637,5;698,0;650,0;10,00;80,00;45;44;118,2;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;44,2;58,0;1;1;0;92;0;0;0;0,0;5130;0;0;0;
26.02.2025;06:58:47;6,3;6,4;0;43,6;53,7;16,6;19,0;100;1;0,0;32;58,5;58,5;50,0;1;8336;14,7;71,7;70,0;60,0;62;627,4;694,4;650,0;10,00;80,00;45;43;117,4;116,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,6;58,5;1;1;0;92;0;0;0;0,0;5130;0;0;0;
26.02.2025;06:59:47;6,3;6,4;0;43,0;53,7;16,6;19,0;100;1;0,0;32;59,1;59,1;50,0;1;8336;14,7;72,0;70,0;60,0;58;637,1;691,1;640,0;9,89;80,00;44;43;115,7;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,0;59,1;1;1;0;92;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:00:47;6,3;6,4;0;42,4;53,7;16,6;19,0;100;1;0,0;32;59,7;59,7;50,0;1;8336;14,7;72,4;70,0;60,0;58;642,3;687,3;640,0;10,00;80,00;44;42;115,2;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,4;59,7;1;1;0;92;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:01:47;6,3;6,4;0;41,8;53,7;16,6;19,0;100;1;0,0;32;60,1;60,1;50,0;1;8336;14,6;72,8;70,0;60,0;58;654,9;683,8;640,0;9,74;80,00;44;41;113,8;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;41,8;60,1;1;1;0;92;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:02:47;6,3;6,4;0;58,5;53,7;16,6;19,0;100;1;0,0;32;60,5;60,5;50,0;0;8208;14,7;73,3;70,0;60,0;50;645,4;679,3;620,0;8,99;80,00;41;40;112,8;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;58,8;60,6;1;1;0;91;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:03:47;6,3;6,3;0;64,0;53,7;16,6;19,0;100;-1;0,0;32;60,8;60,8;50,0;0;8208;14,6;74,0;70,0;60,0;46;630,4;674,8;610,0;8,99;80,00;40;39;109,5;109,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;64,0;60,8;1;1;0;91;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:04:47;6,3;6,4;0;51,9;53,7;16,6;19,0;100;-1;0,0;32;61,1;61,1;50,0;0;8208;14,9;75,0;70,0;60,0;46;631,3;670,0;610,0;8,99;80,00;40;37;108,0;107,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;51,9;61,1;1;1;0;91;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:05:47;6,3;6,3;0;55,0;53,7;16,6;19,0;100;1;0,0;32;61,1;61,1;50,0;0;8208;14,6;75,7;70,0;60,0;46;649,1;665,6;610,0;8,43;80,00;40;36;106,3;105,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;55,0;61,1;1;1;0;91;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:06:47;6,3;6,4;0;53,4;53,7;16,6;19,0;100;-1;0,0;32;61,2;61,2;50,0;0;8208;14,7;75,2;70,0;60,0;42;647,7;660,8;600,0;8,48;80,00;39;35;104,9;104,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;53,4;61,2;1;1;0;91;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:07:47;6,3;6,4;0;52,7;53,7;16,6;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,6;73,4;70,0;60,0;46;647,8;656,6;610,0;8,46;80,00;40;35;103,8;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;61,1;1;1;0;91;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:08:47;6,3;6,3;0;53,3;53,7;16,6;19,0;100;1;0,0;32;60,9;60,9;50,0;0;8208;14,6;71,6;70,0;60,0;54;643,0;653,8;630,0;8,56;80,00;43;36;105,9;106,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;60,9;1;1;0;91;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:09:47;6,3;6,4;0;53,3;53,2;16,7;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,7;70,4;70,0;60,0;58;629,7;652,4;640,0;9,73;80,00;44;37;109,0;109,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;60,7;1;1;0;91;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:10:47;6,3;6,4;0;53,3;53,2;16,7;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,7;69,6;70,0;60,0;62;627,7;651,8;650,0;9,96;80,00;45;40;111,9;112,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;53,3;60,5;1;1;0;91;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:11:47;6,3;6,4;0;53,3;53,2;16,7;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;14,7;68,8;70,0;60,0;66;635,4;651,8;660,0;9,84;80,00;47;41;113,2;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;60,3;1;1;0;90;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:12:47;6,3;6,4;0;53,4;53,2;16,7;19,0;100;0;0,0;32;59,9;59,9;50,0;0;8208;14,7;68,3;70,0;60,0;66;656,9;652,4;660,0;9,03;80,00;47;42;116,1;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;59,9;1;1;0;90;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:13:47;6,3;6,3;0;53,4;53,2;16,7;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;14,7;67,8;70,0;60,0;70;645,4;653,3;670,0;9,53;80,00;48;43;117,5;117,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;53,4;59,6;1;1;0;90;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:14:47;6,3;6,4;0;53,4;53,2;16,7;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,7;67,3;70,0;60,0;70;649,8;654,5;670,0;9,42;80,00;48;44;119,5;119,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;59,5;1;1;0;90;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:15:47;6,3;6,4;0;53,5;53,2;16,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;14,7;66,9;70,0;60,0;78;646,4;656,1;690,0;10,13;80,00;51;45;120,5;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;59,3;1;1;0;90;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:16:47;6,3;6,4;0;53,5;53,2;16,7;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,7;66,6;70,0;60,0;78;634,4;658,6;690,0;10,89;80,00;51;46;123,3;123,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;53,5;59,1;1;1;0;90;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:17:47;6,3;6,4;0;53,6;53,2;16,7;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,7;66,3;70,0;60,0;78;630,6;660,9;690,0;11,00;80,00;51;47;124,1;124,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;58,9;1;1;0;90;0;0;0;0,0;5130;0;0;0;
26.02.2025;07:18:47;6,3;6,4;0;53,6;53,2;16,7;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;14,7;66,0;70,0;60,0;78;640,6;663,1;690,0;10,86;80,00;51;47;125,0;125,5;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;53,6;58,6;1;1;0;90;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:19:47;6,3;6,4;0;53,8;53,2;16,7;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,7;65,9;70,0;60,0;82;656,2;665,2;700,0;10,48;80,00;51;48;126,3;126,1;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;53,8;58,4;1;1;0;90;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:20:47;6,3;6,3;0;53,9;53,2;16,7;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,8;65,9;70,0;60,0;82;659,9;667,8;700,0;10,44;80,00;52;47;128,1;127,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;53,9;58,2;1;1;0;89;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:21:47;6,3;6,4;0;54,0;53,2;16,7;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,8;65,9;70,0;60,0;82;659,1;670,1;700,0;10,59;80,00;52;47;128,0;128,3;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;54,0;58,0;1;1;0;89;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:22:47;6,3;6,4;0;54,1;53,2;16,7;19,0;100;0;0,0;32;57,8;57,8;50,0;0;8208;14,8;65,9;70,0;60,0;82;661,2;672,3;700,0;10,75;80,00;52;47;128,0;128,7;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;54,1;57,8;1;1;0;89;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:23:47;6,3;6,4;0;54,3;53,2;16,7;19,0;100;-1;0,0;32;57,6;57,6;50,0;0;8208;14,7;65,9;70,0;60,0;86;669,4;675,1;710,0;10,58;80,00;53;48;130,1;129,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,3;57,6;1;1;0;89;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:24:47;6,3;6,4;0;54,0;53,2;16,7;19,0;100;-1;0,0;32;57,4;57,4;50,0;0;8208;14,8;66,1;70,0;60,0;82;678,4;677,1;700,0;10,31;80,00;52;48;129,2;129,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;57,4;1;1;0;89;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:25:47;6,3;6,4;0;54,1;53,2;16,7;19,0;100;0;0,0;32;57,3;57,3;50,0;0;8208;14,7;66,4;70,0;60,0;82;672,9;678,8;700,0;10,60;80,00;52;48;129,4;129,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,1;57,3;1;1;0;89;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:26:47;6,3;6,4;0;54,2;53,2;16,7;19,0;100;0;0,0;32;57,1;57,1;50,0;0;8208;14,7;66,5;70,0;60,0;82;667,8;680,3;700,0;10,94;80,00;52;48;129,2;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;57,1;1;1;0;89;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:27:47;6,3;6,4;0;53,7;53,2;16,7;19,0;100;-1;0,0;32;56,8;56,8;50,0;0;8208;14,8;66,6;70,0;60,0;82;660,9;681,8;700,0;11,00;80,00;52;48;129,5;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;56,8;1;1;0;89;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:28:47;6,3;6,5;0;53,8;53,2;16,7;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;14,8;66,7;70,0;60,0;82;647,9;683,1;700,0;11,00;80,00;52;48;129,9;129,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;56,6;1;1;0;89;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:29:47;6,3;6,4;0;53,9;53,2;16,7;19,0;100;0;0,0;32;56,4;56,4;50,0;0;8208;14,7;66,7;70,0;60,0;82;631,6;684,4;700,0;11,00;80,00;52;48;129,7;129,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;56,4;1;1;0;88;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:30:47;6,3;6,5;0;53,9;53,2;16,7;19,0;100;0;0,0;32;56,2;56,2;50,0;0;8208;14,8;66,8;70,0;60,0;82;634,6;685,5;700,0;10,99;80,00;52;48;129,1;129,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;56,2;1;1;0;88;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:31:47;6,3;6,4;0;54,0;53,2;16,7;19,0;100;0;0,0;32;56,0;56,0;50,0;0;8208;14,7;66,9;70,0;60,0;82;651,6;686,6;700,0;10,69;80,00;52;48;129,3;129,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;56,0;1;1;0;88;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:32:47;6,3;6,4;0;54,2;53,2;16,7;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,9;67,2;70,0;60,0;82;666,8;687,7;700,0;10,46;80,00;52;48;129,3;129,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;55,8;1;1;0;88;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:33:47;6,3;6,5;0;53,7;53,2;16,7;19,0;100;-1;0,0;32;55,7;55,7;50,0;0;8208;14,9;67,6;70,0;60,0;82;673,3;688,6;700,0;10,43;80,00;52;48;129,7;129,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;55,7;1;1;0;88;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:34:47;6,3;6,5;0;53,2;52,7;16,8;19,0;100;-1;0,0;32;55,5;55,5;50,0;0;8208;14,7;67,9;70,0;60,0;82;663,7;689,4;700,0;11,00;80,00;52;48;129,8;129,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;55,5;1;1;0;88;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:35:47;6,3;6,4;0;52,7;52,7;16,8;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;14,7;68,3;70,0;60,0;78;658,3;689,5;690,0;11,00;80,00;51;47;128,7;127,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;55,3;1;1;0;88;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:36:47;6,3;6,5;0;52,7;52,7;16,8;19,0;100;0;0,0;32;55,1;55,1;50,0;0;8208;14,7;68,8;70,0;60,0;78;642,7;689,5;690,0;11,00;80,00;51;48;126,6;126,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;55,1;1;1;0;88;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:37:47;6,3;6,5;0;52,7;52,2;16,9;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,9;69,1;70,0;60,0;74;629,0;689,1;680,0;10,00;80,00;49;47;126,3;125,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;55,0;1;1;0;87;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:38:47;6,3;6,4;0;52,8;52,7;16,8;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;14,9;69,4;70,0;60,0;74;631,2;688,5;680,0;9,99;80,00;49;47;125,3;124,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;54,8;1;1;0;87;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:39:47;6,3;6,4;0;52,8;52,7;16,8;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;14,9;69,7;70,0;60,0;74;639,8;687,8;680,0;10,00;80,00;49;46;123,3;123,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;54,7;1;1;0;87;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:40:47;6,3;6,5;0;52,9;52,7;16,8;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,7;70,0;70,0;60,0;70;633,6;687,1;670,0;10,00;80,00;48;46;122,5;122,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;54,5;1;1;0;87;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:41:47;6,4;6,4;0;52,9;52,6;16,8;19,0;100;0;0,0;32;54,4;54,4;50,0;0;8208;14,9;70,2;70,0;60,0;66;638,8;685,2;660,0;10,00;80,00;47;45;120,3;120,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;54,4;1;1;0;87;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:42:47;6,4;6,4;0;53,0;52,6;16,8;19,0;100;0;0,0;32;54,2;54,2;50,0;0;8208;14,9;70,5;70,0;60,0;66;640,3;683,3;660,0;10,00;80,00;47;45;118,9;119,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;54,2;1;1;0;87;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:43:47;6,4;6,4;0;53,1;52,6;16,8;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,9;70,8;70,0;60,0;66;641,2;681,6;660,0;10,00;80,00;47;44;117,8;118,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;54,0;1;1;0;87;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:44:47;6,4;6,4;0;53,1;52,6;16,8;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,7;70,9;70,0;60,0;66;633,6;679,9;660,0;10,00;80,00;47;44;118,7;118,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;53,9;1;1;0;87;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:45:47;6,4;6,4;0;52,6;52,1;16,9;19,0;100;-1;0,0;32;53,7;53,7;50,0;0;8208;14,8;71,0;70,0;60,0;62;616,6;677,8;650,0;9,99;80,00;45;43;116,6;117,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,6;53,7;1;1;0;87;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:46:47;6,4;6,4;0;52,4;52,6;16,8;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,8;71,2;70,0;60,0;62;620,6;675,7;650,0;10,00;80,00;45;43;116,8;116,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,4;53,6;1;1;0;86;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:47:47;6,4;6,4;0;52,4;52,6;16,8;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,9;71,6;70,0;60,0;62;640,4;673,8;650,0;9,66;80,00;45;43;115,8;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,4;53,5;1;1;0;86;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:48:47;6,4;6,4;0;52,5;52,6;16,8;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;14,9;72,1;70,0;60,0;54;654,2;671,6;630,0;8,83;80,00;43;42;115,8;115,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,5;53,3;1;1;0;86;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:49:47;6,4;6,4;0;52,6;52,6;16,8;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;14,8;72,6;70,0;60,0;54;648,7;668,6;630,0;9,00;80,00;43;40;114,2;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,6;53,2;1;1;0;86;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:50:47;6,4;6,4;0;52,7;52,6;16,8;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;14,8;73,1;70,0;60,0;50;656,2;665,4;620,0;8,72;80,00;41;39;112,0;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;53,1;1;1;0;86;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:51:47;6,4;6,4;0;52,7;52,6;16,8;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;14,8;73,5;70,0;60,0;50;654,9;662,1;620,0;8,65;80,00;41;39;109,6;109,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;53,0;1;1;0;86;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:52:47;6,4;6,4;0;52,8;52,6;16,8;19,0;100;0;0,0;32;52,8;52,8;50,0;0;8208;14,9;73,7;70,0;60,0;50;640,8;659,0;620,0;9,00;80,00;41;38;108,7;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;52,8;1;1;0;86;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:53:47;6,4;6,4;0;52,8;52,1;16,9;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;14,7;73,8;70,0;60,0;50;644,6;656,1;620,0;8,80;80,00;41;38;108,6;108,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;52,7;1;1;0;86;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:54:47;6,4;6,4;0;52,8;52,6;16,8;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;14,7;73,9;70,0;60,0;46;656,5;653,2;610,0;8,24;80,00;40;38;107,6;107,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;52,6;1;1;0;86;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:55:47;6,4;6,4;0;53,0;52,6;16,8;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;14,9;74,2;70,0;60,0;42;664,1;649,4;600,0;7,65;80,00;39;35;106,4;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;52,4;1;1;0;86;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:56:47;6,4;6,4;0;53,0;52,6;16,8;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;14,9;74,5;70,0;60,0;42;658,1;645,8;600,0;7,58;80,00;39;35;104,5;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;52,3;1;1;0;85;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:57:47;6,4;6,4;0;52,6;52,1;16,9;19,0;100;-1;0,0;32;52,2;52,2;50,0;0;8208;14,9;74,8;70,0;60,0;42;655,4;642,3;600,0;7,37;80,00;39;34;104,0;103,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,6;52,2;1;1;0;85;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:58:47;6,4;6,4;0;52,3;52,6;16,8;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;14,9;75,0;70,0;60,0;38;637,8;639,0;590,0;7,40;80,00;38;34;102,8;102,7;6000;0;4;268435472;1;0;0;0;0;1;1;0;0;0;0;52,3;52,1;1;1;0;85;0;0;0;0,0;5131;0;0;0;
26.02.2025;07:59:47;6,4;6,4;0;52,2;52,1;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,0;75,4;70,0;60,0;38;632,2;635,4;590,0;7,48;80,00;38;32;101,5;101,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,2;51,9;1;1;0;85;0;0;0;0,0;5131;0;0;0;
26.02.2025;08:00:47;6,4;6,4;0;52,3;52,1;16,9;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;14,8;75,7;70,0;60,0;38;614,0;632,0;590,0;8,00;80,00;38;31;100,7;100,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,3;51,9;1;1;0;85;0;0;0;0,0;5131;0;0;0;
26.02.2025;08:01:47;6,4;6,3;0;52,2;52,1;16,9;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;14,9;75,8;70,0;60,0;38;603,0;628,9;590,0;7,99;80,00;38;31;100,6;100,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;1;0;52,2;51,7;1;1;0;85;0;0;0;0,0;5131;0;0;0;
26.02.2025;08:02:47;6,4;6,4;0;52,2;52,6;16,8;19,0;100;0;0,0;32;51,7;51,7;25,0;0;8200;14,7;75,8;70,0;60,0;34;602,0;625,8;580,0;8,00;80,00;36;32;97,6;99,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;1;0;52,2;51,7;1;1;0;85;0;0;0;0,0;5131;0;0;0;
26.02.2025;08:03:47;6,4;6,4;0;52,1;52,6;16,8;19,0;100;0;0,0;32;51,5;51,5;25,0;0;8200;14,8;75,8;70,0;60,0;34;596,3;622,4;580,0;7,99;80,00;36;35;98,5;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;52,1;51,5;1;1;0;85;0;0;0;0,0;5131;0;0;0;
