Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
04.01.2023;12:09:03;14,0;14,2;0;39,7;40,5;17,7;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,6;71,4;70,0;60,0;0;218,6;8,0;8,0;0,00;0,00;0;19;52,5;96,4;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,7;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:10:03;14,0;14,2;0;39,5;40,5;17,7;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;15,7;70,8;70,0;60,0;0;208,3;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;53,6;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:11:03;14,0;14,2;0;39,4;41,0;17,6;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;3276,6;70,1;70,0;60,0;0;199,7;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:12:03;14,0;14,2;0;40,2;41,0;17,6;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,7;69,7;70,0;60,0;0;192,0;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:13:03;14,0;14,2;0;40,2;41,0;17,6;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,7;69,1;70,0;60,0;0;185,1;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:14:03;14,0;14,2;0;40,2;40,5;17,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,6;68,5;70,0;60,0;0;179,0;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:15:03;14,0;14,2;0;40,2;40,5;17,7;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;15,6;68,0;70,0;60,0;0;173,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;53,5;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:16:03;14,0;14,2;0;40,2;40,5;17,7;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,6;67,6;70,0;60,0;0;168,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:17:03;14,0;14,2;0;40,1;41,0;17,6;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,6;67,2;70,0;60,0;0;164,5;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;53,4;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:18:03;14,0;14,2;0;40,1;40,5;17,7;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,8;66,9;70,0;60,0;0;160,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:19:03;14,0;14,2;0;40,1;41,0;17,6;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;15,6;66,5;70,0;60,0;0;156,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:20:03;14,0;14,2;0;40,0;41,0;17,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,7;66,2;70,0;60,0;0;153,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:21:03;14,1;14,2;0;40,0;40,8;17,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,6;65,9;70,0;60,0;0;150,6;185,8;185,8;0,00;0,00;35;87;143,5;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;40,0;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:22:03;14,1;14,2;0;39,9;40,8;17,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,8;65,6;70,0;60,0;0;150,0;185,8;185,8;70,00;30,00;60;38;126,8;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;39,9;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:23:03;14,1;14,2;0;39,9;40,8;17,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,7;65,3;70,0;60,0;0;304,1;185,8;185,8;0,00;0,00;65;40;124,9;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,9;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:24:03;14,1;14,2;0;40,1;40,8;17,6;19,0;100;0;0,0;32;53,3;53,3;50,0;0;8208;15,7;66,3;70,0;60,0;0;492,3;185,8;185,8;0,00;0,00;65;39;126,0;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;40,1;53,3;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:25:03;14,1;14,2;0;40,6;41,3;17,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,6;68,5;70,0;60,0;58;497,4;499,4;615,0;8,05;80,00;41;43;118,4;125,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,6;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:26:03;14,1;14,2;0;40,8;41,3;17,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,7;70,1;70,0;60,0;50;479,1;508,7;620,0;8,89;80,00;41;42;117,8;117,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;53,2;1;1;0;83;0;0;0;0,0;0;0;0;
04.01.2023;12:27:03;14,1;14,2;0;41,0;41,3;17,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,8;70,9;70,0;60,0;50;475,2;516,9;620,0;9,00;80,00;41;39;113,1;112,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,0;53,2;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:28:03;14,1;14,2;0;41,1;41,3;17,5;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,6;71,3;70,0;60,0;46;478,5;523,9;610,0;8,99;80,00;40;37;109,3;108,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,1;53,2;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:29:03;14,1;14,2;0;41,3;40,8;17,6;19,0;100;0;0,0;32;53,2;53,2;50,0;0;8208;15,7;71,4;70,0;60,0;46;496,5;530,2;610,0;8,95;80,00;40;35;107,0;106,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,3;53,2;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:30:03;14,1;14,2;0;41,4;40,8;17,6;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,7;71,6;70,0;60,0;46;523,6;536,1;610,0;8,44;80,00;40;35;106,2;105,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,4;53,1;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:31:03;14,1;14,2;0;41,6;40,8;17,6;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,6;72,0;70,0;60,0;42;558,3;541,6;600,0;7,24;80,00;39;35;105,4;105,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,6;53,1;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:32:03;14,1;14,2;0;41,5;40,3;17,7;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,6;72,6;70,0;60,0;38;585,3;545,9;590,0;5,43;80,00;38;35;105,2;104,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;53,1;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:33:03;14,1;14,2;0;40,8;40,3;17,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,8;73,4;70,0;60,0;34;589,5;548,7;580,0;4,72;80,00;36;37;100,3;101,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:34:03;14,1;14,2;0;40,8;40,3;17,7;19,0;100;0;0,0;32;53,1;53,1;50,0;0;8208;15,8;74,4;70,0;60,0;30;564,8;550,7;570,0;5,41;80,00;35;36;99,2;98,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,8;53,1;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:35:03;14,1;14,2;0;40,9;40,3;17,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,8;75,4;70,0;60,0;30;539,8;552,1;570,0;6,46;80,00;35;34;97,0;96,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;40,9;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:36:03;14,1;14,2;0;40,9;40,3;17,7;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,6;76,0;8,0;60,0;0;534,6;8,0;8,0;0,00;0,00;45;31;101,0;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:37:03;14,1;14,1;0;40,9;40,8;17,6;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;16,2;76,5;8,0;60,0;0;522,5;8,0;8,0;0,00;0,00;50;24;95,6;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:38:03;14,1;14,1;0;41,0;40,8;17,6;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,7;76,8;8,0;60,0;0;485,7;8,0;8,0;0,00;0,00;47;23;96,0;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:39:03;14,1;14,2;0;41,0;40,8;17,6;19,0;100;0;0,0;32;53,0;53,0;50,0;0;8208;15,7;76,9;8,0;60,0;0;446,3;8,0;8,0;0,00;0,00;43;24;94,9;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;53,0;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:40:03;14,1;14,1;0;41,0;40,3;17,7;19,0;100;0;0,0;32;52,9;52,9;50,0;0;8208;15,7;76,7;8,0;60,0;0;409,7;8,0;8,0;0,00;0,00;40;25;95,1;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,0;52,9;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:41:03;14,1;14,2;0;40,9;40,8;17,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,7;76,2;8,0;60,0;0;379,0;8,0;8,0;0,00;0,00;36;30;92,9;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:42:03;14,1;14,1;0;40,9;40,8;17,6;19,0;100;0;0,0;32;52,7;52,7;50,0;0;8208;15,7;75,6;70,0;60,0;0;353,3;8,0;8,0;0,00;0,00;33;30;95,9;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;52,7;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:43:03;14,1;14,1;0;40,9;40,8;17,6;19,0;100;0;0,0;32;52,6;52,6;50,0;0;8208;15,8;74,9;70,0;60,0;0;329,5;8,0;8,0;0,00;0,00;0;19;62,7;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,9;52,6;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:44:03;14,1;14,1;0;40,8;40,3;17,7;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,7;74,1;70,0;60,0;0;308,3;8,0;8,0;0,00;0,00;0;19;52,8;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,8;52,1;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:45:03;14,1;14,2;0;40,7;40,8;17,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,7;73,3;70,0;60,0;0;288,0;8,0;8,0;0,00;0,00;0;18;52,6;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,7;51,4;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:46:03;14,1;14,1;0;40,6;40,3;17,7;19,0;100;0;0,0;32;51,3;51,3;50,0;0;8208;3276,6;72,5;70,0;60,0;0;268,2;8,0;8,0;0,00;0,00;0;18;52,3;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,6;51,3;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:47:03;14,1;14,1;0;40,5;40,3;17,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,6;71,8;70,0;60,0;0;250,6;8,0;8,0;0,00;0,00;0;18;52,1;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;51,2;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:48:03;14,1;14,2;0;40,4;40,3;17,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,8;71,0;70,0;60,0;0;235,8;8,0;8,0;0,00;0,00;0;18;52,1;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,4;51,2;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:49:03;14,1;14,2;0;40,3;40,3;17,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,8;70,4;70,0;60,0;0;223,0;8,0;8,0;0,00;0,00;0;18;53,0;95,9;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;51,2;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:50:03;14,1;14,2;0;40,2;40,3;17,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,8;69,9;70,0;60,0;0;211,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,2;51,1;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:51:03;14,1;14,2;0;40,1;40,3;17,7;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;3276,6;69,4;70,0;60,0;0;202,7;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,1;51,2;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:52:03;14,1;14,2;0;40,0;40,3;17,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,6;68,9;70,0;60,0;0;194,8;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,0;51,1;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:53:03;14,1;14,2;0;39,9;39,8;17,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,8;68,5;70,0;60,0;0;188,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,9;51,1;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:54:03;14,1;14,2;0;39,8;39,8;17,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,8;68,2;70,0;60,0;0;181,9;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,8;51,1;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:55:03;14,1;14,2;0;39,7;39,8;17,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,8;67,8;70,0;60,0;0;176,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,7;51,1;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:56:03;14,1;14,2;0;39,6;39,8;17,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,8;67,5;70,0;60,0;0;171,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,6;51,1;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:57:03;14,1;14,2;0;39,5;39,8;17,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,8;67,2;70,0;60,0;0;166,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,5;51,0;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:58:03;14,1;14,2;0;39,4;40,3;17,7;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;16,0;66,9;70,0;60,0;0;162,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;51,0;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;12:59:03;14,1;14,2;0;39,4;39,8;17,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,8;66,7;70,0;60,0;0;158,6;8,0;8,0;0,00;0,00;0;0;47,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,4;51,0;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;13:00:03;14,1;14,2;0;39,3;39,8;17,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,8;66,4;70,0;60,0;0;155,2;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,3;51,0;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;13:01:03;14,1;14,2;0;39,2;39,8;17,8;19,0;100;0;0,0;32;50,9;50,9;50,0;0;8208;15,8;66,1;70,0;60,0;0;151,7;8,0;8,0;0,00;0,00;0;0;47,5;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;39,2;50,9;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;13:02:03;14,1;14,2;0;39,1;39,8;17,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,8;65,8;70,0;60,0;0;148,9;185,6;185,6;70,00;30,00;60;43;138,9;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;39,1;50,7;1;1;0;82;0;0;0;0,0;0;0;0;
04.01.2023;13:03:03;14,1;14,2;0;39,0;39,8;17,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,7;65,5;70,0;60,0;0;190,5;185,6;185,6;0,00;0,00;65;39;124,3;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,0;50,7;1;1;0;81;0;0;0;0,0;0;0;0;
04.01.2023;13:04:03;14,1;14,3;0;39,0;39,8;17,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,8;65,8;70,0;60,0;0;439,5;185,6;185,6;0,00;0,00;65;39;125,2;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,0;50,7;1;1;0;81;0;0;0;0,0;0;0;0;
04.01.2023;13:05:03;14,1;14,2;0;39,2;39,8;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,0;67,7;70,0;60,0;0;519,7;185,6;185,6;0,00;0,00;65;39;124,7;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;39,2;50,6;1;1;0;81;0;0;0;0,0;0;0;0;
04.01.2023;13:06:03;14,1;14,3;0;39,3;39,8;17,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,7;70,1;70,0;60,0;50;500,0;517,4;620,0;7,43;80,00;41;43;121,1;120,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,3;50,7;1;1;0;81;0;0;0;0,0;0;0;0;
04.01.2023;13:07:03;14,1;14,3;0;39,4;39,8;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;71,6;70,0;60,0;46;478,2;524,6;610,0;9,00;80,00;40;40;114,4;113,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,4;50,6;1;1;0;81;0;0;0;0,0;0;0;0;
04.01.2023;13:08:03;14,1;14,3;0;39,5;39,8;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;72,6;70,0;60,0;42;487,1;530,4;600,0;9,00;80,00;39;36;109,3;108,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,5;50,6;1;1;0;81;0;0;0;0,0;0;0;0;
04.01.2023;13:09:03;14,1;14,3;0;39,6;39,8;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;73,3;70,0;60,0;38;506,2;535,3;590,0;7,87;80,00;38;34;105,8;104,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;39,6;50,6;1;1;0;81;0;0;0;0,0;0;0;0;
04.01.2023;13:10:03;14,1;14,3;0;39,7;39,8;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;15,8;73,9;70,0;60,0;38;518,0;539,3;590,0;7,90;80,00;38;33;102,5;102,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;39,7;50,6;1;1;0;81;0;0;0;0,0;0;0;0;
04.01.2023;13:11:03;14,1;14,3;0;39,8;39,8;17,8;19,0;100;0;0,0;32;50,6;50,6;50,0;0;8208;16,0;74,6;70,0;60,0;30;536,1;542,0;570,0;7,48;80,00;35;37;99,6;99,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;39,8;50,6;1;1;0;81;0;0;0;0,0;0;0;0;
04.01.2023;13:12:03;14,1;14,3;0;39,9;39,3;17,9;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,9;75,3;70,0;60,0;30;559,7;544,0;570,0;6,58;80,00;35;35;97,0;96,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;39,9;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
04.01.2023;13:13:03;14,2;14,4;0;39,4;38,7;18,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;16,0;76,1;8,0;60,0;0;566,8;8,0;8,0;0,00;0,00;50;31;101,1;96,1;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;39,4;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
04.01.2023;13:14:03;14,2;14,4;0;39,4;38,7;18,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,9;77,0;8,0;60,0;0;545,0;8,0;8,0;0,00;0,00;50;26;96,7;96,1;6000;0;5;0;0;1;0;0;1;1;0;0;0;0;39,4;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
04.01.2023;13:15:03;14,2;14,4;0;39,4;38,7;18,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,9;77,8;8,0;60,0;0;497,9;8,0;8,0;0,00;0,00;47;26;95,8;96,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
04.01.2023;13:16:03;14,2;14,4;0;39,4;38,7;18,0;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,9;78,4;8,0;60,0;0;452,8;8,0;8,0;0,00;0,00;43;26;96,4;96,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;50,5;1;1;0;80;0;0;0;0,0;0;0;0;
04.01.2023;13:17:03;14,2;14,4;0;39,3;38,7;18,0;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,9;78,5;8,0;60,0;0;413,1;8,0;8,0;0,00;0,00;39;26;96,3;96,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;50,3;1;1;0;80;0;0;0;0,0;0;0;0;
04.01.2023;13:18:03;14,2;14,4;0;39,4;38,7;18,0;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,8;78,3;8,0;60,0;0;379,3;8,0;8,0;0,00;0,00;36;30;95,2;96,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,4;50,3;1;1;0;80;0;0;0;0,0;0;0;0;
04.01.2023;13:19:03;14,2;14,4;0;39,3;38,7;18,0;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,2;77,9;8,0;60,0;0;350,4;8,0;8,0;0,00;0,00;32;32;96,5;96,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;50,3;1;1;0;80;0;0;0;0,0;0;0;0;
04.01.2023;13:20:03;14,2;14,4;0;39,3;39,2;17,9;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;16,0;77,3;8,0;60,0;0;324,9;8,0;8,0;0,00;0,00;0;20;57,7;96,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,3;50,3;1;1;0;80;0;0;0;0,0;0;0;0;
04.01.2023;13:21:03;14,2;14,4;0;39,0;39,2;17,9;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;15,8;76,6;8,0;60,0;0;303,0;8,0;8,0;0,00;0,00;0;19;53,6;96,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,0;50,0;1;1;0;80;0;0;0;0,0;0;0;0;
04.01.2023;13:22:03;14,2;14,4;0;39,8;39,2;17,9;19,0;100;0;0,0;32;50,0;50,0;55,0;1;16400;16,0;72,1;70,0;60,0;0;282,1;8,0;8,0;0,00;0,00;0;19;52,9;96,1;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;39,8;50,0;1;1;0;80;0;0;0;0,0;0;0;0;
