Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
19.11.2025;06:46:56;8,0;8,1;0;54,3;53,5;16,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,3;70,0;70,0;60,0;70;596,6;698,2;670,0;10,00;80,00;48;47;122,5;122,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,3;58,4;1;1;0;92;0;0;0;0,0;6012;0;0;0;
19.11.2025;06:47:56;8,0;8,1;0;54,5;53,5;16,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,4;70,0;70,0;60,0;70;592,9;696,1;670,0;10,00;80,00;48;46;121,3;121,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,5;58,4;1;1;0;92;0;0;0;0,0;6012;0;0;0;
19.11.2025;06:48:56;8,0;8,1;0;54,0;53,5;16,3;19,0;100;-1;0,0;32;58,4;58,4;50,0;0;8208;14,3;70,0;70,0;60,0;70;583,9;694,2;670,0;10,00;80,00;48;46;121,0;121,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,0;58,4;1;1;0;92;0;0;0;0,0;6012;0;0;0;
19.11.2025;06:49:56;8,0;8,1;0;54,2;53,5;16,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,3;70,2;70,0;60,0;70;603,6;692,4;670,0;10,00;80,00;48;46;121,5;121,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,2;58,4;1;1;0;92;0;0;0;0,0;6012;0;0;0;
19.11.2025;06:50:56;8,0;8,1;0;52,9;53,0;16,4;19,0;100;-1;0,0;32;58,4;58,4;50,0;0;8208;14,5;70,5;70,0;60,0;70;604,7;690,7;670,0;10,00;80,00;48;46;121,5;121,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,9;58,4;1;1;0;92;0;0;0;0,0;6012;0;0;0;
19.11.2025;06:51:56;8,0;8,1;0;53,0;53,0;16,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,4;71,0;70,0;60,0;66;597,7;689,2;660,0;10,00;80,00;47;46;121,3;121,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;58,4;1;1;0;92;0;0;0;0,0;6012;0;0;0;
19.11.2025;06:52:56;8,0;8,1;0;53,0;53,0;16,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,3;71,4;70,0;60,0;66;587,0;687,0;660,0;10,00;80,00;47;45;119,8;119,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;58,4;1;1;0;92;0;0;0;0,0;6012;0;0;0;
19.11.2025;06:53:56;8,0;8,2;0;53,1;53,0;16,4;19,0;100;0;0,0;32;58,5;58,5;50,0;0;8208;14,3;71,9;70,0;60,0;66;600,0;685,0;660,0;10,00;80,00;47;45;119,1;118,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;58,4;1;1;0;91;0;0;0;0,0;6012;0;0;0;
19.11.2025;06:54:56;8,0;8,1;0;53,3;53,0;16,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,4;72,4;70,0;60,0;58;607,3;681,8;640,0;10,00;80,00;44;44;116,5;115,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;58,4;1;1;0;91;0;0;0;0,0;6012;0;0;0;
19.11.2025;06:55:56;8,1;8,1;0;53,5;53,4;16,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,5;73,1;70,0;60,0;54;605,0;678,6;630,0;9,00;80,00;43;42;115,1;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;58,4;1;1;0;91;0;0;0;0,0;6012;0;0;0;
19.11.2025;06:56:56;8,1;8,2;0;53,5;53,4;16,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,3;73,4;70,0;60,0;54;603,7;675,0;630,0;9,00;80,00;43;41;112,6;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;58,4;1;1;0;91;0;0;0;0,0;6012;0;0;0;
19.11.2025;06:57:56;8,1;8,1;0;53,7;53,4;16,3;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,3;73,8;70,0;60,0;54;585,2;671,7;630,0;9,00;80,00;43;40;111,5;111,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;58,4;1;1;0;91;0;0;0;0,0;6012;0;0;0;
19.11.2025;06:58:56;8,1;8,1;0;53,8;52,9;16,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,5;74,1;70,0;60,0;50;567,3;668,3;620,0;9,00;80,00;41;40;111,1;110,7;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;53,8;58,4;1;1;0;91;0;0;0;0,0;6012;0;0;0;
19.11.2025;06:59:56;8,1;8,1;0;53,9;52,9;16,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,3;74,0;70,0;60,0;46;567,3;664,0;610,0;8,99;80,00;40;39;107,8;107,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;58,4;1;1;0;91;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:00:56;8,1;8,1;0;53,9;52,9;16,4;19,0;100;-1;0,0;32;58,4;58,4;50,0;0;8208;14,3;74,1;70,0;60,0;46;586,3;660,0;610,0;8,99;80,00;40;37;106,5;106,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;58,4;1;1;0;91;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:01:56;8,1;8,1;0;53,2;52,9;16,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,4;74,5;70,0;60,0;46;598,2;656,3;610,0;9,00;80,00;40;37;105,5;105,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;58,4;1;1;0;91;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:02:56;8,1;8,1;0;53,3;52,9;16,4;19,0;100;0;0,0;32;58,4;58,4;50,0;0;8208;14,5;75,3;70,0;60,0;46;584,9;652,9;610,0;9,00;80,00;40;36;105,1;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;58,4;1;1;0;91;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:03:56;8,1;8,1;0;53,4;53,4;16,3;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,3;75,9;70,0;60,0;42;582,9;649,0;600,0;9,00;80,00;39;36;105,0;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;58,3;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:04:56;8,1;8,1;0;53,4;53,4;16,3;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,6;76,4;8,0;60,0;0;555,8;8,0;8,0;0,00;0,00;51;32;103,1;104,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,4;58,3;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:05:56;8,1;8,2;0;53,4;53,4;16,3;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,4;76,5;8,0;60,0;0;496,0;8,0;8,0;0,00;0,00;48;33;104,2;104,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,4;58,3;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:06:56;8,1;8,1;0;53,2;53,4;16,3;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,4;75,9;70,0;60,0;0;444,1;8,0;8,0;0,00;0,00;44;33;104,5;104,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,2;58,3;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:07:56;8,1;8,1;0;52,9;53,4;16,3;19,0;100;0;0,0;32;58,3;58,3;50,0;0;8208;14,3;74,9;70,0;60,0;0;400,7;8,0;8,0;0,00;0,00;41;33;104,4;104,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,9;58,3;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:08:56;8,1;8,1;0;52,7;52,9;16,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,5;73,9;70,0;60,0;0;365,4;8,0;8,0;0,00;0,00;37;33;103,5;104,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,7;58,2;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:09:56;8,1;8,1;0;52,4;52,9;16,4;19,0;100;0;0,0;32;58,2;58,2;50,0;0;8208;14,3;73,1;70,0;60,0;0;337,4;8,0;8,0;0,00;0,00;34;35;104,6;104,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,4;58,2;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:10:56;8,1;8,1;0;52,2;52,9;16,4;19,0;100;0;0,0;32;58,0;58,0;50,0;0;8208;14,4;72,4;70,0;60,0;0;313,9;8,0;8,0;0,00;0,00;31;40;103,9;104,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,2;58,0;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:11:56;8,1;8,1;0;52,0;52,4;16,5;19,0;100;0;0,0;32;57,7;57,7;50,0;0;8208;14,4;71,9;70,0;60,0;0;296,4;8,0;8,0;0,00;0,00;0;18;54,2;104,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,0;57,7;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:12:56;8,1;8,1;0;51,8;52,4;16,5;19,0;100;0;0,0;32;57,4;57,4;50,0;0;8208;14,4;71,4;70,0;60,0;0;280,7;8,0;8,0;0,00;0,00;0;15;53,2;104,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,8;57,4;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:13:56;8,1;8,1;0;51,6;52,4;16,5;19,0;100;0;0,0;32;57,2;57,2;50,0;0;8208;14,4;70,9;70,0;60,0;0;265,7;8,0;8,0;0,00;0,00;0;15;53,0;104,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,6;57,2;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:14:56;8,1;8,1;0;51,4;52,4;16,5;19,0;100;1;0,0;32;57,0;57,0;50,0;0;8208;14,5;70,4;70,0;60,0;0;253,4;8,0;8,0;0,00;0,00;0;15;52,7;104,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,4;57,0;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:15:56;8,1;8,2;0;51,7;52,4;16,5;19,0;100;1;0,0;32;57,0;57,0;50,0;0;8208;14,5;69,9;70,0;60,0;0;242,5;8,0;8,0;0,00;0,00;0;14;52,2;104,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,7;57,0;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:16:56;8,1;8,2;0;51,6;52,4;16,5;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;14,4;69,4;70,0;60,0;0;232,8;8,0;8,0;0,00;0,00;0;14;52,2;104,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,6;56,9;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:17:56;8,1;8,2;0;51,5;52,4;16,5;19,0;100;0;0,0;32;56,9;56,9;50,0;0;8208;14,5;68,8;70,0;60,0;0;224,5;8,0;8,0;0,00;0,00;0;14;52,2;104,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,5;56,9;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:18:56;8,1;8,2;0;51,7;52,4;16,5;19,0;100;1;0,0;32;56,8;56,8;50,0;0;8208;14,5;68,2;70,0;60,0;0;216,8;8,0;8,0;0,00;0,00;0;0;49,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;51,7;56,8;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:19:56;8,1;8,2;0;51,5;52,4;16,5;19,0;100;0;0,0;32;56,7;56,7;50,0;0;8208;14,4;67,6;70,0;60,0;0;209,7;8,0;8,0;0,00;0,00;0;0;49,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;51,5;56,7;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:20:56;8,1;8,2;0;52,1;52,9;16,4;19,0;100;1;0,0;32;56,7;56,7;50,0;0;8208;14,5;67,0;70,0;60,0;0;202,9;8,0;8,0;0,00;0,00;0;0;49,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;52,1;56,7;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:21:56;8,1;8,2;0;52,1;52,9;16,4;19,0;100;0;0,0;32;56,6;56,6;50,0;0;8208;14,7;66,3;70,0;60,0;0;196,6;8,0;8,0;0,00;0,00;0;0;49,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;52,1;56,6;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:22:56;8,1;8,2;0;51,9;52,9;16,4;19,0;100;-1;0,0;32;56,5;56,5;50,0;0;8208;14,5;65,6;70,0;60,0;0;191,5;227,9;227,9;0,00;0,00;45;55;155,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;51,9;56,5;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:23:56;8,1;8,2;0;50,1;52,9;16,4;19,0;100;-1;0,0;32;56,4;56,4;50,0;0;8208;14,5;64,9;70,0;60,0;0;211,2;227,9;227,9;70,00;90,00;60;39;126,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;50,1;56,4;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:24:56;8,1;8,2;0;48,2;52,9;16,4;19,0;100;-1;0,0;32;56,2;56,2;50,0;0;8208;14,5;64,7;70,0;60,0;0;351,3;227,9;227,9;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;48,2;56,2;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:25:56;8,1;8,3;0;46,5;52,9;16,4;19,0;100;-1;0,0;32;56,1;56,1;50,0;0;8208;14,4;65,6;70,0;60,0;0;395,0;227,9;227,9;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;46,5;56,1;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:26:56;8,1;8,2;0;48,1;52,9;16,4;19,0;100;1;0,0;32;55,9;55,9;50,0;0;8208;14,5;67,0;70,0;60,0;0;388,0;227,9;227,9;0,00;0,00;65;39;124,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;48,1;55,9;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:27:56;8,1;8,3;0;52,7;52,9;16,4;19,0;100;1;0,0;32;55,9;55,9;50,0;0;8208;14,4;67,9;70,0;60,0;62;363,7;375,0;650,0;6,77;80,00;45;44;122,1;123,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;52,7;55,9;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:28:56;8,1;8,3;0;52,2;52,9;16,4;19,0;100;0;0,0;32;55,8;55,8;50,0;0;8208;14,5;66,9;70,0;60,0;66;354,4;395,5;660,0;8,35;80,00;45;42;120,0;119,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;52,2;55,8;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:29:56;8,1;8,3;0;52,1;52,9;16,4;19,0;100;-1;0,0;32;55,7;55,7;50,0;0;8208;14,5;65,9;70,0;60,0;70;375,8;415,2;670,0;8,81;80,00;47;42;118,4;118,8;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;52,1;55,7;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:30:56;8,1;8,3;0;51,7;52,9;16,4;19,0;100;-1;0,0;32;55,6;55,6;50,0;0;8208;14,4;65,3;70,0;60,0;70;410,8;434,2;670,0;8,59;80,00;48;42;119,9;120,0;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;51,7;55,6;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:31:56;8,1;8,3;0;49,5;52,9;16,4;19,0;100;-1;0,0;32;55,6;55,6;50,0;0;8208;14,5;65,3;70,0;60,0;70;449,6;451,5;670,0;7,86;80,00;48;43;121,6;120,5;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;49,5;55,6;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:32:56;8,1;8,3;0;47,4;52,9;16,4;19,0;100;-1;0,0;32;55,5;55,5;50,0;0;8208;14,5;65,8;70,0;60,0;70;494,4;467,8;670,0;6,60;80,00;48;43;120,2;120,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;47,4;55,4;1;1;0;90;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:33:56;8,1;8,3;0;48,0;52,9;16,4;19,0;100;-1;0,0;32;55,4;55,4;50,0;0;8208;14,4;67,2;70,0;60,0;62;516,5;482,0;650,0;5,86;80,00;45;44;119,5;119,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;48,0;55,4;1;1;0;89;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:34:56;8,1;8,3;0;52,9;52,9;16,4;19,0;100;1;0,0;32;55,3;55,3;50,0;0;8208;14,5;68,6;70,0;60,0;58;515,1;494,0;640,0;6,07;80,00;44;42;117,2;116,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;55,3;1;1;0;89;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:35:56;8,1;8,3;0;52,8;52,9;16,4;19,0;100;0;0,0;32;55,3;55,3;50,0;0;8208;14,5;68,5;70,0;60,0;58;517,2;504,9;640,0;6,20;80,00;44;41;114,3;114,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;55,3;1;1;0;89;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:36:56;8,1;8,3;0;52,7;52,9;16,4;19,0;100;0;0,0;32;55,2;55,2;50,0;0;8208;14,6;67,8;70,0;60,0;62;527,5;515,0;650,0;6,02;80,00;45;41;114,4;114,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;55,2;1;1;0;89;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:37:56;8,1;8,3;0;52,8;52,9;16,4;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,6;67,2;70,0;60,0;62;519,4;525,0;650,0;6,70;80,00;45;41;116,3;115,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;55,0;1;1;0;89;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:38:56;8,1;8,3;0;52,7;52,4;16,5;19,0;100;0;0,0;32;55,0;55,0;50,0;0;8208;14,5;66,9;70,0;60,0;70;507,3;534,9;670,0;7,79;80,00;47;42;116,3;116,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;55,0;1;1;0;89;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:39:56;8,1;8,3;0;52,8;52,4;16,5;19,0;100;0;0,0;32;54,9;54,9;50,0;0;8208;14,7;66,6;70,0;60,0;70;528,6;544,8;670,0;7,67;80,00;48;44;117,6;119,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;54,9;1;1;0;89;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:40:56;8,1;8,3;0;53,0;52,4;16,5;19,0;100;0;0,0;32;54,8;54,8;50,0;0;8208;14,7;66,8;70,0;60,0;70;552,0;554,2;670,0;7,13;80,00;48;44;120,5;120,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;54,8;1;1;0;89;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:41:56;8,1;8,3;0;53,3;52,4;16,5;19,0;100;0;0,0;32;54,7;54,7;50,0;0;8208;14,5;67,1;70,0;60,0;66;545,5;562,3;660,0;7,77;80,00;47;44;119,6;119,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;54,7;1;1;0;89;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:42:56;8,1;8,3;0;53,4;52,4;16,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,5;67,2;70,0;60,0;66;528,7;569,6;660,0;9,10;80,00;47;43;119,3;118,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;54,5;1;1;0;89;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:43:56;8,1;8,3;0;53,4;52,4;16,5;19,0;100;0;0,0;32;54,5;54,5;50,0;0;8208;14,6;67,2;70,0;60,0;66;529,2;576,2;660,0;9,92;80,00;47;44;117,6;118,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;54,5;1;1;0;89;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:44:56;8,1;8,3;0;53,1;52,4;16,5;19,0;100;-1;0,0;32;54,4;54,4;50,0;0;8208;14,5;67,2;70,0;60,0;66;549,0;582,4;660,0;9,84;80,00;47;44;118,6;118,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;53,1;54,4;1;1;0;89;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:45:56;8,1;8,3;0;53,3;52,4;16,5;19,0;100;0;0,0;32;54,3;54,3;50,0;0;8208;14,4;67,5;70,0;60,0;66;569,6;588,2;660,0;9,60;80,00;47;44;118,3;118,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,3;54,3;1;1;0;88;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:46:56;8,1;8,3;0;52,4;51,9;16,6;19,0;100;-1;0,0;32;54,1;54,1;50,0;0;8208;14,4;67,8;70,0;60,0;66;581,6;593,5;660,0;9,49;80,00;47;44;119,5;118,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,4;54,1;1;1;0;88;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:47:56;8,1;8,2;0;52,2;52,4;16,5;19,0;100;0;0,0;32;54,1;54,1;50,0;0;8208;14,5;68,3;70,0;60,0;62;579,2;598,1;650,0;9,97;80,00;45;43;118,0;117,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,2;54,1;1;1;0;88;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:48:56;8,1;8,3;0;52,3;52,4;16,5;19,0;100;0;0,0;32;54,0;54,0;50,0;0;8208;14,5;69,0;70,0;60,0;58;580,4;601,9;640,0;10,00;80,00;44;43;116,4;116,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,3;54,0;1;1;0;88;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:49:56;8,2;8,3;0;52,4;52,3;16,5;19,0;100;0;0,0;32;53,9;53,9;50,0;0;8208;14,5;69,6;70,0;60,0;58;579,5;604,7;640,0;10,00;80,00;44;42;114,5;114,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,4;53,9;1;1;0;88;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:50:56;8,2;8,4;0;52,6;52,3;16,5;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,4;70,1;70,0;60,0;50;596,7;606,6;620,0;8,55;80,00;41;41;112,9;112,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,6;53,8;1;1;0;88;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:51:56;8,2;8,4;0;52,8;52,8;16,4;19,0;100;0;0,0;32;53,8;53,8;50,0;0;8208;14,4;70,8;70,0;60,0;50;624,6;607,6;620,0;7,38;80,00;41;40;110,6;110,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;53,8;1;1;0;88;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:52:56;8,2;8,4;0;53,0;52,3;16,5;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,5;71,6;70,0;60,0;46;598,5;607,9;610,0;8,34;80,00;40;38;107,6;107,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;53,7;1;1;0;88;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:53:56;8,2;8,3;0;53,1;52,3;16,5;19,0;100;0;0,0;32;53,7;53,7;50,0;0;8208;14,4;71,9;70,0;60,0;46;564,8;608,1;610,0;9,00;80,00;40;37;106,7;106,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;53,7;1;1;0;88;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:54:56;8,2;8,4;0;53,0;52,3;16,5;19,0;100;0;0,0;32;53,6;53,6;50,0;0;8208;14,4;71,7;70,0;60,0;46;550,7;608,2;610,0;9,00;80,00;40;36;105,3;105,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;53,6;1;1;0;87;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:55:56;8,2;8,3;0;53,1;52,8;16,4;19,0;100;0;0,0;32;53,5;53,5;50,0;0;8208;14,5;71,5;70,0;60,0;46;562,1;608,3;610,0;8,98;80,00;40;36;105,4;105,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;53,1;53,5;1;1;0;87;0;0;0;0,0;6012;0;0;0;
19.11.2025;07:56:56;8,2;8,4;0;53,1;52,3;16,5;19,0;100;0;0,0;32;53,4;53,4;50,0;0;8208;14,5;71,5;70,0;60,0;46;589,0;608,4;610,0;8,34;80,00;40;36;105,3;105,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;53,4;1;1;0;87;0;0;0;0,0;6012;0;0;0;
