Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
14.04.2025;06:15:47;11,2;11,1;0;30,1;8,0;18,6;8,0;0;0;0,0;2080;49,3;49,3;55,0;0;16656;16,7;55,0;70,0;60,0;0;78,9;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,1;49,3;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:16:47;11,2;11,0;0;30,0;8,0;18,6;8,0;0;0;0,0;2080;49,2;49,2;55,0;0;16656;16,6;55,2;70,0;60,0;0;127,3;120,0;120,0;0,00;0,00;65;39;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,0;49,2;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:17:47;11,2;11,0;0;30,1;8,0;18,6;8,0;0;0;0,0;2080;49,2;49,2;55,0;0;16656;16,7;55,8;70,0;60,0;0;188,4;120,0;120,0;0,00;0,00;65;39;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,1;49,2;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:18:47;11,2;11,0;0;30,1;8,0;18,6;8,0;0;0;0,0;2080;49,2;49,2;55,0;0;16656;16,6;56,9;70,0;60,0;0;232,9;120,0;120,0;0,00;0,00;65;40;124,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,1;49,2;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:19:47;11,2;11,0;0;30,1;8,0;18,6;8,0;0;0;0,0;2080;49,2;49,2;55,0;0;16656;16,6;58,0;70,0;60,0;0;295,3;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,1;49,2;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:20:47;11,2;11,0;0;30,2;8,0;18,6;8,0;0;0;0,0;2080;49,1;49,1;55,0;0;16656;16,6;59,4;70,0;60,0;0;364,4;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,1;49,1;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:21:47;11,2;11,0;0;34,3;8,0;18,6;8,0;0;0;0,0;2080;49,1;49,1;55,0;1;16400;16,5;60,8;70,0;60,0;0;416,4;120,0;120,0;0,00;0,00;65;40;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,3;49,1;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:22:47;11,2;11,1;0;35,4;8,0;18,6;8,0;0;0;0,0;2080;49,3;49,3;55,0;1;16400;16,5;58,4;70,0;60,0;0;438,3;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;35,4;49,3;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:23:47;11,2;11,1;0;32,1;8,0;18,6;8,0;0;0;0,0;2080;49,5;49,5;55,0;0;16656;16,9;56,9;70,0;60,0;0;402,2;120,0;120,0;0,00;0,00;65;40;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,1;49,5;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:24:47;11,2;11,1;0;31,9;8,0;18,6;8,0;0;0;0,0;2080;49,6;49,6;55,0;0;16656;16,6;57,4;70,0;60,0;100;362,9;422,8;740,0;9,54;80,00;57;46;131,9;132,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,9;49,6;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:25:47;11,2;11,1;0;31,8;42,8;18,5;19,5;0;0;0,0;8224;49,6;49,6;55,0;0;16656;16,6;58,5;70,0;60,0;100;348,0;446,1;740,0;12,00;80,00;57;49;134,6;135,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,8;49,6;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:26:47;11,2;11,1;0;31,8;42,3;18,6;19,5;0;0;0,0;8224;49,7;49,7;55,0;0;16656;16,6;59,7;70,0;60,0;94;363,8;467,7;730,0;12,00;80,00;56;48;136,6;136,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,8;49,7;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:27:47;11,2;11,1;0;20,1;42,3;18,6;19,5;100;1;0,0;32;49,7;49,7;55,0;1;16400;17,0;60,4;70,0;60,0;94;396,9;487,1;730,0;11,99;80,00;56;48;135,9;136,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;20,1;49,7;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:28:47;11,2;11,0;0;20,2;42,3;18,6;19,5;100;1;0,0;32;50,0;50,0;55,0;1;16400;16,6;58,9;70,0;60,0;100;445,7;505,7;740,0;11,72;80,00;57;49;137,6;137,3;6000;0;4;16;0;0;0;0;0;1;1;1;0;0;0;20,2;50,0;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:29:47;11,1;11,1;0;19,8;42,4;18,6;19,5;100;1;0,0;32;50,2;50,2;55,0;1;16400;16,5;58,4;70,0;60,0;100;498,0;522,9;740,0;10,84;80,00;57;50;137,1;138,2;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;19,8;50,2;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:30:47;11,1;11,1;0;19,9;42,4;18,6;19,5;100;-1;0,0;32;50,6;50,6;55,0;1;16400;16,6;58,9;70,0;60,0;100;542,3;538,9;740,0;9,81;80,00;57;50;138,5;138,6;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;19,9;50,6;1;0;0;109;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:31:47;11,1;11,1;0;19,7;42,9;18,5;19,5;100;-1;0,0;32;50,8;50,8;55,0;1;16400;16,6;59,3;70,0;60,0;100;546,8;553,6;740,0;10,22;80,00;57;50;137,5;138,3;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;19,7;50,8;1;0;0;108;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:32:47;11,1;11,1;0;19,8;42,4;18,6;19,5;100;0;0,0;32;51,2;51,2;55,0;1;16400;16,7;59,9;70,0;60,0;100;567,2;567,4;740,0;9,95;80,00;57;51;138,8;138,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;19,8;51,2;1;0;0;108;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:33:47;11,1;11,1;0;19,8;42,4;18,6;19,5;100;1;0,0;32;51,5;51,5;55,0;1;16400;16,5;60,5;70,0;60,0;94;563,6;579,6;730,0;10,68;80,00;56;50;138,3;137,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;19,8;51,5;1;0;0;108;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:34:47;11,1;11,2;0;19,8;42,9;18,5;19,5;100;1;0,0;32;51,9;51,9;55,0;1;16400;16,8;61,0;70,0;60,0;94;554,5;590,9;730,0;11,84;80,00;56;51;136,0;137,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;19,8;51,9;1;0;0;108;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:35:47;11,1;11,2;0;20,1;42,9;18,5;19,5;100;1;0,0;32;52,3;52,3;55,0;1;16400;16,6;61,5;70,0;60,0;94;574,2;601,2;730,0;11,87;80,00;56;50;136,7;136,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,1;52,2;1;0;0;108;0;0;0;0,0;5489;0;0;0;
14.04.2025;06:36:47;11,1;11,2;0;21,7;42,4;18,6;19,5;100;1;0,0;32;52,6;52,6;55,0;1;16400;16,6;62,2;70,0;60,0;94;585,4;611,2;730,0;12,00;80,00;56;51;136,5;137,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;21,7;52,6;1;0;0;108;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:37:47;11,1;11,3;0;24,5;42,4;18,6;19,5;100;1;0,0;32;53,0;53,0;55,0;1;16400;16,6;62,9;70,0;60,0;94;601,7;619,9;730,0;11,92;80,00;56;50;136,5;136,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;24,5;53,0;1;0;0;108;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:38:47;11,1;11,3;0;28,6;42,4;18,6;19,5;100;1;0,0;32;53,2;53,2;55,0;1;16400;16,6;63,5;70,0;60,0;90;590,9;627,4;720,0;11,00;80,00;54;49;136,0;135,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;28,6;53,2;1;0;0;108;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:39:47;11,1;11,3;0;32,2;42,4;18,6;19,5;100;1;0,0;32;53,4;53,4;55,0;1;16400;16,5;63,8;70,0;60,0;90;573,2;634,2;720,0;11,00;80,00;54;49;134,9;134,6;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;32,2;53,4;1;0;0;107;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:40:47;11,1;11,2;0;36,4;42,4;18,6;19,5;100;1;0,0;32;53,5;53,5;55,0;1;16400;16,5;63,8;70,0;60,0;94;586,3;640,8;730,0;11,42;80,00;56;48;135,3;134,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,4;53,5;1;0;0;107;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:41:47;11,1;11,2;0;42,6;42,4;18,6;19,5;100;1;0,0;32;53,5;53,5;55,0;1;16400;16,6;63,9;70,0;60,0;94;614,5;647,5;730,0;11,13;80,00;56;50;135,1;135,4;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;42,6;53,5;1;0;0;107;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:42:47;11,1;11,2;0;42,5;42,4;18,6;19,5;100;-1;0,0;32;53,8;53,8;55,0;1;16400;16,6;64,0;70,0;60,0;90;607,2;653,5;720,0;11,00;80,00;54;50;135,7;135,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,5;53,8;1;0;0;107;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:43:47;11,1;11,3;0;38,0;42,4;18,6;19,5;100;0;0,0;32;54,0;54,0;55,0;1;16400;16,6;64,1;70,0;60,0;90;615,2;658,5;720,0;11,00;80,00;54;49;134,9;134,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,0;54,0;1;0;0;107;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:44:47;11,1;11,3;0;38,4;42,4;18,6;19,5;100;0;0,0;32;54,1;54,1;55,0;1;16400;16,6;64,3;70,0;60,0;90;613,8;663,0;720,0;11,00;80,00;54;49;134,9;134,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;38,4;54,1;1;0;0;107;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:45:47;11,1;11,3;0;39,3;42,4;18,6;19,5;100;0;0,0;32;54,3;54,3;55,0;1;16400;16,5;64,5;70,0;60,0;90;619,1;667,2;720,0;11,00;80,00;54;49;133,7;134,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,4;54,3;1;0;0;107;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:46:47;11,1;11,3;0;39,5;42,4;18,6;19,5;100;0;0,0;32;54,4;54,4;55,0;1;16400;16,6;64,5;70,0;60,0;94;611,2;671,4;730,0;11,96;80,00;56;49;134,7;134,6;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;39,5;54,4;1;0;0;107;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:47:47;11,1;11,3;0;39,9;42,4;18,6;19,5;100;0;0,0;32;54,5;54,5;55,0;1;16400;16,5;64,6;70,0;60,0;94;623,1;675,7;730,0;12,00;80,00;56;50;135,7;135,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;39,9;54,5;1;0;0;106;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:48:47;11,1;11,3;0;40,6;42,4;18,6;19,5;100;0;0,0;32;54,7;54,7;55,0;1;16400;16,6;64,7;70,0;60,0;94;630,1;679,8;730,0;11,99;80,00;56;50;134,9;135,7;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;40,6;54,7;1;1;0;106;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:49:47;11,1;11,3;0;41,0;42,4;18,6;19,5;100;0;0,0;32;54,8;54,8;55,0;1;16400;16,5;65,0;70,0;60,0;90;643,7;683,5;720,0;10,94;80,00;54;50;135,4;135,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,0;54,8;1;1;0;106;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:50:47;11,1;11,3;0;41,2;42,4;18,6;19,5;100;0;0,0;32;54,9;54,9;50,0;1;8336;16,6;65,2;70,0;60,0;90;650,1;686,2;720,0;11,00;80,00;54;49;135,4;134,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;41,2;54,9;1;1;0;106;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:51:47;11,1;11,3;0;41,5;42,4;18,6;19,5;100;0;0,0;32;55,1;55,1;50,0;1;8336;16,6;65,4;70,0;60,0;90;640,0;688,7;720,0;11,00;80,00;54;49;134,4;134,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,5;55,1;1;1;0;106;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:52:47;11,1;11,3;0;42,0;42,4;18,6;19,5;100;0;0,0;32;55,3;55,3;50,0;1;8336;16,5;65,6;70,0;60,0;90;632,7;691,0;720,0;11,00;80,00;54;49;134,7;134,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,0;55,3;1;1;0;106;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:53:47;11,1;11,3;0;42,3;42,4;18,6;19,5;100;0;0,0;32;55,4;55,4;50,0;1;8336;16,6;65,8;70,0;60,0;90;628,9;693,2;720,0;11,00;80,00;54;49;134,8;134,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,3;55,4;1;1;0;106;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:54:47;11,1;11,3;0;42,7;42,4;18,6;19,5;100;0;0,0;32;55,6;55,6;50,0;1;8336;16,6;65,9;70,0;60,0;94;638,3;695,8;730,0;11,50;80,00;54;50;134,4;135,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,7;55,6;1;1;0;106;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:55:47;11,1;11,3;0;43,0;42,4;18,6;19,5;100;0;0,0;32;55,8;55,8;50,0;1;8336;16,6;66,2;70,0;60,0;90;631,2;697,7;720,0;11,00;80,00;54;49;134,7;134,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,0;55,8;1;1;0;105;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:56:47;11,1;11,3;0;43,2;42,4;18,6;19,5;100;0;0,0;32;55,9;55,9;50,0;1;8336;16,6;66,3;70,0;60,0;90;630,5;699,3;720,0;11,00;80,00;54;49;134,9;134,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,2;55,9;1;1;0;105;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:57:47;11,1;11,3;0;43,4;42,4;18,6;19,5;100;0;0,0;32;56,1;56,1;50,0;1;8336;16,9;66,6;70,0;60,0;90;634,2;700,8;720,0;11,00;80,00;54;49;134,7;134,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;56,1;1;1;0;105;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:58:47;11,1;11,3;0;42,1;42,4;18,6;19,5;100;-1;0,0;32;56,3;56,3;50,0;1;8336;16,6;66,8;70,0;60,0;90;616,3;702,3;720,0;11,00;80,00;54;49;134,5;134,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,1;56,3;1;1;0;105;0;0;0;0,0;5490;0;0;0;
14.04.2025;06:59:47;11,1;11,3;0;42,2;42,4;18,6;19,5;100;0;0,0;32;56,4;56,4;50,0;1;8336;16,6;66,9;70,0;60,0;90;627,2;703,6;720,0;11,00;80,00;54;49;132,9;134,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,2;56,4;1;1;0;105;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:00:47;11,1;11,3;0;42,9;42,4;18,6;19,5;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,6;67,1;70,0;60,0;86;621,2;704,1;710,0;11,00;80,00;53;48;132,7;132,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,9;56,6;1;1;0;105;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:01:47;11,1;11,3;0;42,5;42,4;18,6;19,5;100;-1;0,0;32;56,7;56,7;50,0;0;8208;16,8;68,4;70,0;60,0;82;618,1;704,4;700,0;11,00;80,00;52;50;130,1;131,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,5;56,7;1;1;0;105;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:02:47;11,1;11,3;0;43,4;42,4;18,6;19,5;100;-1;0,0;32;56,7;56,7;50,0;0;8208;16,5;70,5;70,0;60,0;74;629,6;703,3;680,0;9,99;80,00;49;49;129,0;128,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,4;56,7;1;1;0;105;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:03:47;11,1;11,3;0;43,3;42,4;18,6;19,5;100;0;0,0;32;56,8;56,8;50,0;0;8208;16,6;72,0;70,0;60,0;62;635,0;700,4;650,0;10,00;80,00;45;47;124,4;123,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;56,8;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:04:47;11,1;11,3;0;42,8;42,4;18,6;19,5;100;-1;0,0;32;56,8;56,8;50,0;0;8208;16,5;73,1;70,0;60,0;58;625,1;696,5;640,0;10,00;80,00;44;47;119,4;119,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,8;56,8;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:05:47;11,1;11,3;0;43,3;42,4;18,6;19,5;100;0;0,0;32;56,6;56,6;50,0;0;8208;16,6;74,2;70,0;60,0;54;622,0;692,1;630,0;9,00;80,00;43;44;116,2;115,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,3;56,6;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:06:47;11,1;11,3;0;42,6;42,4;18,6;19,5;100;-1;0,0;32;56,5;56,5;50,0;0;8208;16,6;75,1;70,0;60,0;54;612,9;687,6;630,0;8,99;80,00;43;43;113,9;113,1;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;42,6;56,5;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:07:47;11,1;11,3;0;42,9;42,4;18,6;19,5;100;0;0,0;32;56,3;56,3;50,0;0;8208;16,6;75,8;70,0;60,0;50;622,8;682,6;620,0;9,00;80,00;41;41;111,0;110,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;42,9;56,3;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:08:47;11,1;11,3;0;43,2;42,4;18,6;19,5;100;0;0,0;32;56,2;56,2;50,0;0;8208;16,7;76,4;8,0;60,0;0;618,7;8,0;8,0;0,00;0,00;52;39;109,4;110,2;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;43,2;56,2;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:09:47;11,1;11,3;0;43,4;42,4;18,6;19,5;100;0;0,0;32;56,1;56,1;50,0;0;8208;16,6;77,0;8,0;60,0;0;566,2;8,0;8,0;0,00;0,00;48;39;110,0;110,2;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;43,4;56,1;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:10:47;11,1;11,3;0;42,6;41,9;18,7;19,5;100;-1;0,0;32;55,9;55,9;50,0;0;8208;16,6;77,0;8,0;60,0;0;511,7;8,0;8,0;0,00;0,00;44;40;110,9;110,2;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;42,6;55,9;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:11:47;11,1;11,3;0;42,6;41,9;18,7;19,5;100;0;0,0;32;55,8;55,8;50,0;0;8208;16,6;76,8;8,0;60,0;0;463,3;8,0;8,0;0,00;0,00;41;39;110,8;110,2;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;42,6;55,8;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:12:47;11,1;11,3;0;42,7;41,9;18,7;19,5;100;0;0,0;32;55,7;55,7;50,0;0;8208;16,6;76,3;8,0;60,0;0;420,6;8,0;8,0;0,00;0,00;37;40;109,4;110,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;55,7;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:13:47;11,2;11,3;0;42,7;41,8;18,7;19,5;100;0;0,0;32;55,6;55,6;50,0;0;8208;16,6;75,5;70,0;60,0;0;383,3;8,0;8,0;0,00;0,00;34;44;110,3;110,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;55,6;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:14:47;11,2;11,3;0;42,7;41,8;18,7;19,5;100;0;0,0;32;55,5;55,5;50,0;0;8208;16,6;74,6;70,0;60,0;0;350,8;8,0;8,0;0,00;0,00;31;45;110,1;110,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,7;55,5;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:15:47;11,2;11,3;0;42,6;42,3;18,6;19,5;100;0;0,0;32;55,3;55,3;50,0;0;8208;16,6;73,6;70,0;60,0;0;322,7;8,0;8,0;0,00;0,00;0;21;54,4;110,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;55,3;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:16:47;11,2;11,3;0;42,6;42,3;18,6;19,5;100;0;0,0;32;55,2;55,2;50,0;0;8208;16,7;72,6;70,0;60,0;0;299,3;8,0;8,0;0,00;0,00;0;19;53,2;110,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,6;55,2;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:17:47;11,2;11,3;0;42,5;42,3;18,6;19,5;100;0;0,0;32;55,1;55,1;50,0;0;8208;16,6;71,7;70,0;60,0;0;279,4;8,0;8,0;0,00;0,00;0;19;52,8;110,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;55,1;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:18:47;11,2;11,3;0;42,5;42,3;18,6;19,5;100;0;0,0;32;55,0;55,0;50,0;0;8208;16,6;70,8;70,0;60,0;0;262,6;8,0;8,0;0,00;0,00;0;18;53,0;110,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,5;55,0;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:19:47;11,2;11,2;0;42,4;42,3;18,6;19,5;100;0;0,0;32;54,9;54,9;50,0;0;8208;16,7;70,0;70,0;60,0;0;248,7;8,0;8,0;0,00;0,00;0;18;52,5;110,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,4;54,9;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:20:47;11,2;11,2;0;42,3;42,3;18,6;19,5;100;0;0,0;32;54,8;54,8;50,0;0;8208;16,6;69,3;70,0;60,0;0;236,8;8,0;8,0;0,00;0,00;0;18;52,5;110,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,3;54,8;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:21:47;11,2;11,3;0;42,2;42,3;18,6;19,5;100;0;0,0;32;54,7;54,7;50,0;0;8208;16,7;68,6;70,0;60,0;0;226,5;8,0;8,0;0,00;0,00;0;18;52,4;110,2;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;42,2;54,7;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:22:47;11,2;11,2;0;42,2;41,8;18,7;19,5;100;0;0,0;32;54,6;54,6;50,0;0;8208;16,6;68,1;70,0;60,0;0;217,9;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,2;54,6;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:23:47;11,2;11,2;0;42,1;41,8;18,7;19,5;100;0;0,0;32;54,4;54,4;50,0;0;8208;16,6;67,6;70,0;60,0;0;210,7;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,1;54,4;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:24:47;11,2;11,2;0;42,0;41,8;18,7;19,5;100;0;0,0;32;54,3;54,3;50,0;0;8208;16,6;67,1;70,0;60,0;0;204,6;8,0;8,0;0,00;0,00;0;0;48,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,0;54,3;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:25:47;11,2;11,3;0;42,0;42,3;18,6;19,5;100;0;0,0;32;54,2;54,2;50,0;0;8208;16,7;66,8;70,0;60,0;0;199,1;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;42,0;54,2;1;1;0;104;0;0;0;0,0;5490;0;0;0;
14.04.2025;07:26:47;11,2;11,3;0;42,0;42,3;18,6;19,5;100;0;0,0;32;54,1;54,1;50,0;0;8208;16,7;66,3;70,0;60,0;0;193,9;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;41,9;54,1;1;1;0;104;0;0;0;0,0;5490;0;0;0;
