Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.07.2023;10:29:56;19,6;20,3;0;34,1;8,0;23,2;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;21,5;69,0;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;50,0;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;10:30:56;19,6;20,4;0;34,1;8,0;23,2;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;21,3;69,0;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;50,0;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;10:31:56;19,6;20,4;0;34,1;8,0;23,2;8,0;0;0;0,0;8;50,0;50,0;50,0;0;8208;21,2;68,9;8,0;60,0;0;71,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,1;50,0;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;10:32:56;19,6;20,4;0;34,8;8,0;23,2;8,0;0;0;0,0;8;50,0;50,0;55,0;1;16400;21,2;69,0;70,0;60,0;0;71,6;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,8;50,0;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;10:33:56;19,7;20,5;0;34,6;8,0;23,2;8,0;0;0;0,0;8;50,2;50,2;55,0;1;16400;21,2;68,2;70,0;60,0;0;71,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,6;50,2;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;10:34:56;19,7;20,5;0;34,3;8,0;23,3;8,0;0;0;0,0;8;50,6;50,6;55,0;1;16400;21,3;66,4;70,0;60,0;0;71,5;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;34,3;50,6;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;10:35:56;19,7;20,6;0;34,1;8,0;23,3;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;21,3;65,5;70,0;60,0;0;71,7;120,0;120,0;0,00;0,00;60;46;144,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;34,1;51,0;1;1;0;99;0;0;0;0,0;0;0;0;
20.07.2023;10:36:56;19,7;20,6;0;33,9;8,0;23,4;8,0;0;0;0,0;8;51,5;51,5;55,0;1;16400;21,3;64,8;70,0;60,0;0;70,7;120,0;120,0;70,00;30,00;60;37;125,4;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;33,9;51,5;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:37:56;19,8;20,6;0;33,8;8,0;23,3;8,0;0;0;0,0;8;51,9;51,9;55,0;1;16400;21,3;64,3;70,0;60,0;0;69,8;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,8;51,9;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:38:56;19,8;20,7;0;33,6;8,0;23,3;8,0;0;0;0,0;8;52,4;52,4;55,0;1;16400;3276,6;63,8;70,0;60,0;0;68,7;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,6;52,4;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:39:56;19,8;20,7;0;33,6;8,0;23,3;8,0;0;0;0,0;8;52,9;52,9;55,0;1;16400;21,2;63,5;70,0;60,0;0;68,1;120,0;120,0;0,00;0,00;60;38;124,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,6;52,9;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:40:56;19,8;20,8;0;33,4;8,0;23,3;8,0;0;0;0,0;8;53,3;53,3;55,0;1;16400;21,4;63,1;70,0;60,0;0;67,5;120,0;120,0;0,00;0,00;60;37;126,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,4;53,3;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:41:56;19,9;20,7;0;33,3;8,0;23,3;8,0;0;0;0,0;8;53,7;53,7;55,0;1;16400;21,7;62,8;70,0;60,0;0;67,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,3;53,7;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:42:56;19,9;20,8;0;33,3;8,0;23,3;8,0;0;0;0,0;8;54,1;54,1;55,0;1;16400;21,2;62,5;70,0;60,0;0;66,7;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,3;54,1;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:43:56;19,9;20,8;0;33,2;8,0;23,3;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;21,3;62,2;70,0;60,0;0;66,7;120,0;120,0;0,00;0,00;60;37;125,2;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,2;54,4;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:44:56;20,0;20,8;0;33,2;8,0;23,3;8,0;0;0;0,0;8;54,8;54,8;55,0;1;16400;21,3;62,0;70,0;60,0;0;66,5;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,2;54,8;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:45:56;20,0;20,8;0;33,1;8,0;23,3;8,0;0;0;0,0;8;55,1;55,1;50,0;1;8336;21,2;61,8;8,0;60,0;0;66,6;120,0;120,0;0,00;0,00;60;38;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,1;55,1;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:46:56;20,0;20,9;0;33,0;8,0;23,4;8,0;0;0;0,0;8;55,4;55,4;50,0;1;8336;21,3;61,6;8,0;60,0;0;66,6;120,0;120,0;0,00;0,00;60;37;125,9;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,0;55,4;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:47:56;20,0;20,9;0;33,1;8,0;23,4;8,0;0;0;0,0;8;55,7;55,7;50,0;1;8336;21,4;61,4;8,0;60,0;0;66,6;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,1;55,7;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:48:56;20,1;20,8;0;33,0;8,0;23,3;8,0;0;0;0,0;8;56,0;56,0;50,0;1;8336;3276,6;61,2;8,0;60,0;0;66,6;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,0;56,0;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:49:56;20,1;21,0;0;33,0;8,0;23,3;8,0;0;0;0,0;8;56,2;56,2;50,0;1;8336;21,2;61,1;8,0;60,0;0;66,6;120,0;120,0;0,00;0,00;60;37;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,0;56,2;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:50:56;20,1;20,9;0;33,0;8,0;23,4;8,0;0;0;0,0;8;56,4;56,4;50,0;1;8336;21,2;61,0;8,0;60,0;0;66,7;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,0;56,4;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:51:56;20,1;21,0;0;33,0;8,0;23,3;8,0;0;0;0,0;8;56,7;56,7;50,0;1;8336;21,2;60,8;8,0;60,0;0;66,6;120,0;120,0;0,00;0,00;60;37;125,4;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;33,0;56,7;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:52:56;20,2;21,1;0;32,9;8,0;23,3;8,0;0;0;0,0;8;56,9;56,9;50,0;1;8336;21,2;60,6;8,0;60,0;0;66,7;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,9;56,8;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:53:56;20,2;21,1;0;32,8;8,0;23,3;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;21,2;60,5;8,0;60,0;0;66,7;120,0;120,0;0,00;0,00;60;37;125,5;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,8;57,0;1;1;0;98;0;0;0;0,0;0;0;0;
20.07.2023;10:54:56;20,2;21,1;0;32,9;8,0;23,3;8,0;0;0;0,0;8;57,3;57,3;50,0;1;8336;21,5;60,4;8,0;60,0;0;66,6;120,0;120,0;70,00;30,00;60;37;125,4;125,0;26208;0;2;1;0;0;0;1;0;0;0;0;0;0;32,9;57,3;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;10:55:56;20,2;21,1;0;32,4;8,0;23,2;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;21,3;60,3;8,0;60,0;0;66,8;120,0;120,0;0,00;0,00;60;38;124,7;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,4;57,4;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;10:56:56;20,3;21,0;0;32,3;8,0;23,3;8,0;0;0;0,0;8;57,4;57,4;50,0;0;8208;21,5;60,3;8,0;60,0;0;66,9;120,0;120,0;0,00;0,00;60;37;125,3;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,3;57,4;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;10:57:56;20,3;21,2;0;32,3;8,0;23,2;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,2;60,2;8,0;60,0;0;70,3;120,0;120,0;0,00;0,00;60;38;125,6;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,3;57,6;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;10:58:56;20,3;21,1;0;32,3;8,0;23,2;8,0;0;0;0,0;8;57,5;57,5;50,0;0;8208;21,2;60,2;8,0;60,0;0;101,7;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;0;0;1;0;0;0;0;0;0;32,3;57,5;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;10:59:56;20,3;21,3;0;32,4;8,0;23,3;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;21,3;60,7;8,0;60,0;0;158,1;120,0;120,0;0,00;0,00;65;38;125,6;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,4;57,7;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:00:56;20,4;21,2;0;32,5;8,0;23,2;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,4;61,6;8,0;60,0;0;218,0;120,0;120,0;0,00;0,00;65;38;125,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,6;57,6;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:01:56;20,4;21,2;0;32,7;8,0;23,2;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,3;62,7;8,0;60,0;0;277,6;120,0;120,0;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;32,7;57,6;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:02:56;20,4;21,2;0;33,1;8,0;23,2;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,2;63,9;8,0;60,0;0;363,0;120,0;120,0;0,00;0,00;65;39;125,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,1;57,6;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:03:56;20,4;21,2;0;33,7;8,0;23,2;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,2;65,7;8,0;60,0;0;449,1;120,0;120,0;0,00;0,00;65;39;125,5;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;33,6;57,6;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:04:56;20,5;21,2;0;34,8;8,0;23,2;8,0;0;0;0,0;8;57,6;57,6;50,0;0;8208;21,2;67,8;8,0;60,0;0;503,5;120,0;120,0;0,00;0,00;65;39;126,1;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;34,8;57,6;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:05:56;20,5;21,4;0;36,3;8,0;23,2;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;3276,6;70,2;8,0;60,0;0;534,3;120,0;120,0;0,00;0,00;65;39;125,7;125,0;26208;0;3;0;0;0;0;0;0;0;0;0;0;0;36,3;57,8;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:06:56;20,5;21,3;0;37,5;8,0;23,2;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;21,4;72,5;8,0;60,0;0;506,6;8,0;8,0;0,00;0,00;53;43;126,3;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;37,5;57,8;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:07:56;20,5;21,3;0;38,1;8,0;23,2;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;21,2;74,2;8,0;60,0;0;445,8;8,0;8,0;0,00;0,00;49;45;124,8;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,1;57,7;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:08:56;20,6;21,4;0;38,4;8,0;23,2;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;21,3;75,4;8,0;60,0;0;389,3;8,0;8,0;0,00;0,00;45;45;125,7;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,4;57,7;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:09:56;20,6;21,4;0;38,6;8,0;23,2;8,0;0;0;0,0;8;57,7;57,7;50,0;0;8208;21,2;76,2;8,0;60,0;0;342,3;8,0;8,0;0,00;0,00;42;44;126,0;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,6;57,7;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:10:56;20,6;21,5;0;38,8;8,0;23,3;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,3;76,8;8,0;60,0;0;303,9;8,0;8,0;0,00;0,00;38;44;126,1;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,8;57,8;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:11:56;20,6;21,5;0;38,8;8,0;23,3;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,3;77,1;8,0;60,0;0;272,5;8,0;8,0;0,00;0,00;35;48;125,8;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,8;57,8;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:12:56;20,7;21,5;0;38,9;8,0;23,3;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,2;77,4;8,0;60,0;0;246,6;8,0;8,0;0,00;0,00;31;48;125,8;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,9;57,8;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:13:56;20,7;21,6;0;38,9;8,0;23,3;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,3;77,5;8,0;60,0;0;224,9;8,0;8,0;0,00;0,00;0;22;56,0;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,9;57,8;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:14:56;20,7;21,6;0;38,9;8,0;23,3;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,3;77,6;8,0;60,0;0;207,7;8,0;8,0;0,00;0,00;0;19;53,1;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,9;57,8;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:15:56;20,7;21,7;0;38,8;8,0;23,2;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,3;77,6;8,0;60,0;0;193,4;8,0;8,0;0,00;0,00;0;19;52,7;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,8;57,8;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:16:56;20,8;21,7;0;38,8;8,0;23,2;8,0;0;0;0,0;8;57,8;57,8;50,0;0;8208;21,3;77,6;8,0;60,0;0;181,6;8,0;8,0;0,00;0,00;0;19;52,6;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,8;57,8;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:17:56;20,8;21,8;0;38,7;8,0;23,2;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,3;77,6;8,0;60,0;0;171,3;8,0;8,0;0,00;0,00;0;19;52,7;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,7;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:18:56;20,8;21,8;0;38,6;8,0;23,2;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,3;77,6;8,0;60,0;0;162,5;8,0;8,0;0,00;0,00;0;19;52,7;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,6;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:19:56;20,8;21,8;0;38,5;8,0;23,2;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,2;77,6;8,0;60,0;0;154,5;8,0;8,0;0,00;0,00;0;19;52,7;125,0;26208;0;5;0;0;0;0;0;0;0;0;0;0;0;38,5;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:20:56;20,9;21,9;0;38,5;8,0;23,2;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,2;77,5;8,0;60,0;0;147,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,5;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:21:56;20,9;21,9;0;38,4;8,0;23,3;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,3;77,4;8,0;60,0;0;142,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,4;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:22:56;20,9;21,9;0;38,3;8,0;23,3;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,2;77,4;8,0;60,0;0;137,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,3;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:23:56;21,0;21,9;0;38,2;8,0;23,2;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,3;77,4;8,0;60,0;0;133,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:24:56;21,0;22,0;0;38,1;8,0;23,2;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,2;77,3;8,0;60,0;0;130,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,2;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:25:56;21,0;22,0;0;38,1;8,0;23,2;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,2;77,2;8,0;60,0;0;126,7;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,1;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:26:56;21,1;22,0;0;38,0;8,0;23,2;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,2;77,2;8,0;60,0;0;123,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;38,0;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:27:56;21,1;22,1;0;37,9;8,0;23,2;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,6;77,1;8,0;60,0;0;121,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,9;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:28:56;21,1;22,1;0;37,8;8,0;23,2;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,2;77,1;8,0;60,0;0;118,6;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:29:56;21,1;22,2;0;37,8;8,0;23,2;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,3;77,0;8,0;60,0;0;116,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,8;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:30:56;21,2;22,2;0;37,7;8,0;23,3;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,2;76,9;8,0;60,0;0;114,1;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,7;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:31:56;21,2;22,2;0;37,6;8,0;23,2;8,0;0;0;0,0;8;57,9;57,9;50,0;0;8208;21,3;76,8;8,0;60,0;0;112,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,6;57,9;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:32:56;21,2;22,3;0;37,5;8,0;23,3;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,3;76,7;8,0;60,0;0;110,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,5;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:33:56;21,3;22,3;0;37,5;8,0;23,3;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,2;76,7;8,0;60,0;0;108,6;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,5;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:34:56;21,3;22,3;0;37,4;8,0;23,3;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,2;76,6;8,0;60,0;0;107,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,4;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:35:56;21,3;22,3;0;37,3;8,0;23,2;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,2;76,5;8,0;60,0;0;105,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:36:56;21,4;22,3;0;37,3;8,0;23,2;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;3276,6;76,4;8,0;60,0;0;104,3;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:37:56;21,4;22,3;0;37,3;8,0;23,2;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,3;76,4;8,0;60,0;0;103,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,3;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:38:56;21,4;22,3;0;37,2;8,0;23,2;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,2;76,3;8,0;60,0;0;101,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,2;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:39:56;21,4;22,3;0;37,1;8,0;23,2;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,4;76,2;8,0;60,0;0;100,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:40:56;21,5;22,3;0;37,1;8,0;23,2;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;3276,6;76,1;8,0;60,0;0;99,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:41:56;21,5;22,3;0;37,1;8,0;23,2;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,2;76,1;8,0;60,0;0;98,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,1;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
20.07.2023;11:42:56;21,5;22,3;0;37,0;8,0;23,2;8,0;0;0;0,0;8;58,0;58,0;50,0;0;8208;21,3;76,0;8,0;60,0;0;97,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;37,0;58,0;1;1;0;97;0;0;0;0,0;0;0;0;
