Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
19.12.2022;04:31:03;6,0;6,1;0;40,5;40,5;15,3;16,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;13,2;77,3;8,0;60,0;0;469,8;8,0;8,0;0,00;0,00;43;25;95,4;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,5;51,2;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:32:03;6,0;6,1;0;40,3;40,5;15,3;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;3276,6;77,3;8,0;60,0;0;428,9;8,0;8,0;0,00;0,00;39;25;95,6;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:33:03;6,0;6,1;0;40,3;41,0;15,2;16,0;100;0;0,0;16;51,2;51,2;25,0;0;8200;13,2;77,1;8,0;60,0;0;389,5;8,0;8,0;0,00;0,00;35;31;94,4;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,3;51,2;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:34:03;6,0;6,1;0;40,2;41,0;15,2;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,2;76,7;8,0;60,0;0;355,1;8,0;8,0;0,00;0,00;32;32;94,6;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,2;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:35:03;6,0;6,1;0;40,1;41,5;15,1;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,5;76,1;8,0;60,0;0;326,0;8,0;8,0;0,00;0,00;0;20;54,7;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;40,1;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:36:03;6,0;6,1;0;41,7;41,5;15,1;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;3276,6;75,5;70,0;60,0;0;302,9;8,0;8,0;0,00;0,00;0;21;52,3;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,7;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:37:03;6,0;6,1;0;41,6;41,5;15,1;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,2;74,1;70,0;60,0;0;281,5;8,0;8,0;0,00;0,00;0;21;52,3;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,6;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:38:03;6,0;6,1;0;41,5;41,5;15,1;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,2;72,5;70,0;60,0;0;262,1;8,0;8,0;0,00;0,00;0;21;52,3;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,5;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:39:03;6,0;6,1;0;41,4;41,5;15,1;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,2;71,2;70,0;60,0;0;245,1;8,0;8,0;0,00;0,00;0;21;52,3;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,4;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:40:03;6,0;6,1;0;41,3;41,0;15,2;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;13,3;70,1;70,0;60,0;0;230,4;8,0;8,0;0,00;0,00;0;21;52,4;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,3;51,1;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:41:03;6,0;6,1;0;41,2;41,0;15,2;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,2;69,2;70,0;60,0;0;218,1;8,0;8,0;0,00;0,00;0;21;52,4;95,6;6000;0;5;0;0;1;0;0;1;0;0;0;0;0;41,2;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:42:03;6,0;6,1;0;41,2;41,0;15,2;16,0;100;0;0,0;16;51,1;51,1;25,0;0;8200;3276,6;68,5;70,0;60,0;0;207,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,2;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:43:03;6,0;6,1;0;41,1;41,0;15,2;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,2;67,9;70,0;60,0;0;198,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,1;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:44:03;6,0;6,1;0;41,0;41,0;15,2;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,2;67,4;70,0;60,0;0;190,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:45:03;6,0;6,1;0;41,0;41,0;15,2;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,3;66,9;70,0;60,0;0;183,0;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;41,0;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:46:03;6,0;6,1;0;40,9;41,0;15,2;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,3;66,5;70,0;60,0;0;176,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,9;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:47:03;6,0;6,1;0;40,8;41,0;15,2;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,2;66,1;70,0;60,0;0;171,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;0;0;1;0;0;1;0;0;0;0;0;40,8;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:48:03;6,0;6,2;0;40,8;41,0;15,2;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,3;65,8;70,0;60,0;0;166,5;203,5;203,5;0,00;0,00;55;48;146,5;125,0;6000;0;2;0;0;1;0;1;1;0;0;0;0;0;40,8;51,0;1;1;0;81;0;0;0;0,0;0;0;0;
19.12.2022;04:49:03;6,0;6,1;0;40,6;41,0;15,2;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,2;65,3;70,0;60,0;0;180,9;203,5;203,5;70,00;30,00;60;39;124,4;125,0;6000;0;2;1;0;1;0;1;1;0;0;0;0;0;40,6;51,0;1;1;0;80;0;0;0;0,0;0;0;0;
19.12.2022;04:50:03;6,0;6,2;0;40,8;41,0;15,2;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,3;65,6;70,0;60,0;0;410,8;203,5;203,5;0,00;0,00;65;40;125,5;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;40,8;51,0;1;1;0;80;0;0;0;0,0;0;0;0;
19.12.2022;04:51:03;6,0;6,1;0;41,2;41,0;15,2;16,0;100;0;0,0;16;51,0;51,0;25,0;0;8200;13,2;68,0;70,0;60,0;0;574,6;203,5;203,5;0,00;0,00;65;39;125,8;125,0;6000;0;3;0;0;1;0;0;1;0;0;0;0;0;41,2;51,0;1;1;0;80;0;0;0;0,0;0;0;0;
19.12.2022;04:52:03;6,0;6,2;0;41,5;41,0;15,2;16,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;13,4;70,7;70,0;60,0;46;556,6;568,5;610,0;8,17;80,00;40;43;120,8;120,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,5;50,9;1;1;0;80;0;0;0;0,0;0;0;0;
19.12.2022;04:53:03;6,0;6,2;0;41,7;41,0;15,2;16,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;13,2;72,5;70,0;60,0;38;527,2;570,7;590,0;8,00;80,00;38;39;112,3;110,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,7;50,9;1;1;0;80;0;0;0;0,0;0;0;0;
19.12.2022;04:54:03;6,0;6,2;0;41,8;41,0;15,2;16,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;13,2;73,4;70,0;60,0;34;506,7;571,7;580,0;8,00;80,00;36;39;103,9;104,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;50,9;1;1;0;80;0;0;0;0,0;0;0;0;
19.12.2022;04:55:03;6,0;6,2;0;41,9;41,0;15,2;16,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;13,2;73,7;70,0;60,0;34;497,0;572,3;580,0;8,00;80,00;36;38;101,5;101,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,9;50,9;1;1;0;80;0;0;0;0,0;0;0;0;
19.12.2022;04:56:03;6,0;6,2;0;42,0;41,0;15,2;16,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;13,2;73,7;70,0;60,0;34;505,6;572,9;580,0;8,00;80,00;36;36;99,4;99,4;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;42,0;50,9;1;1;0;80;0;0;0;0,0;0;0;0;
19.12.2022;04:57:03;6,0;6,1;0;41,8;41,0;15,2;16,0;100;0;0,0;16;50,9;50,9;25,0;0;8200;13,2;73,7;70,0;60,0;34;527,3;573,4;580,0;7,87;80,00;36;36;98,2;98,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;41,8;50,9;1;1;0;80;0;0;0;0,0;0;0;0;
19.12.2022;04:58:03;6,0;6,2;0;41,9;62,6;15,2;19,0;100;1;0,0;2097184;50,9;50,9;25,0;0;8200;13,2;74,0;70,0;60,0;30;544,8;573,7;570,0;7,70;80,00;35;36;97,8;97,9;6000;0;4;0;0;1;0;0;1;0;1;0;0;0;41,9;50,9;1;1;0;80;0;0;0;0,0;0;0;0;
19.12.2022;04:59:03;6,0;6,2;0;54,3;62,6;15,2;19,0;100;0;0,0;2097184;50,8;50,8;25,0;0;8200;13,2;74,2;70,0;60,0;30;566,2;573,5;570,0;7,07;80,00;35;35;96,6;96,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;50,8;1;1;0;80;0;0;0;0,0;0;0;0;
19.12.2022;05:00:03;6,0;6,2;0;60,4;62,6;15,2;19,0;100;0;0,0;2097184;50,9;50,9;25,0;0;8200;13,3;71,1;70,0;60,0;42;579,4;574,4;600,0;7,08;80,00;39;30;100,3;98,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;50,9;1;1;0;80;0;0;0;0,0;0;0;0;
19.12.2022;05:01:03;6,0;6,2;0;61,8;62,6;15,2;19,0;100;0;0,0;2097184;50,8;50,8;25,0;0;8200;13,3;67,9;70,0;60,0;58;584,2;577,8;615,0;7,52;80,00;43;32;101,7;103,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;50,8;1;1;0;79;0;0;0;0,0;0;0;0;
19.12.2022;05:02:03;6,0;6,2;0;61,4;62,6;15,2;19,0;100;0;0,0;2097184;50,8;50,8;25,0;0;8200;13,1;65,8;70,0;60,0;66;599,8;580,8;630,0;6,81;80,00;45;36;107,4;108,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;50,8;1;1;0;79;0;0;0;0,0;0;0;0;
19.12.2022;05:03:03;6,0;6,2;0;60,1;62,6;15,2;19,0;100;0;0,0;2097184;50,8;50,8;25,0;0;8200;13,3;64,0;70,0;60,0;74;601,7;585,3;660,0;6,63;80,00;49;40;112,4;114,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;50,8;1;1;0;79;0;0;0;0,0;0;0;0;
19.12.2022;05:04:03;6,0;6,2;0;58,4;62,6;15,2;19,0;100;0;0,0;2097184;50,7;50,7;25,0;0;8200;13,2;62,5;70,0;60,0;82;589,4;591,8;680,0;8,32;80,00;52;44;119,5;121,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,4;50,7;1;1;0;79;0;0;0;0,0;0;0;0;
19.12.2022;05:05:03;6,0;6,2;0;56,7;62,6;15,2;19,0;100;0;0,0;2097184;50,7;50,7;25,0;0;8200;13,2;61,5;70,0;60,0;90;593,8;599,1;700,0;9,45;80,00;54;45;126,1;126,9;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;50,7;1;1;0;79;0;0;0;0,0;0;0;0;
19.12.2022;05:06:03;6,0;6,2;0;55,4;62,1;15,3;19,0;100;0;0,0;2097184;50,7;50,7;25,0;0;8200;13,2;61,1;70,0;60,0;94;611,4;606,6;715,0;8,05;80,00;56;47;130,0;130,7;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;50,7;1;1;0;79;0;0;0;0,0;0;0;0;
19.12.2022;05:07:03;6,0;6,2;0;54,3;62,6;15,2;19,0;100;0;0,0;2097184;50,6;50,6;25,0;0;8200;13,5;61,0;70,0;60,0;100;613,7;614,7;715,0;8,27;80,00;56;49;135,4;135,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;50,6;1;1;0;79;0;0;0;0,0;0;0;0;
19.12.2022;05:08:03;6,0;6,2;0;53,5;62,6;15,2;19,0;100;0;0,0;2097184;50,6;50,6;25,0;0;8200;13,2;61,1;70,0;60,0;100;608,5;622,7;730,0;11,37;80,00;77;49;137,9;139,6;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;53,6;50,6;1;1;0;79;0;0;0;0,0;0;0;0;
19.12.2022;05:09:03;6,1;6,2;0;53,8;62,4;15,2;19,0;100;0;0,0;2097184;50,6;50,6;25,0;0;8200;13,3;61,4;70,0;60,0;100;617,0;630,7;730,0;11,57;80,00;77;49;142,3;143,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;53,8;50,6;1;1;0;79;0;0;0;0,0;0;0;0;
19.12.2022;05:10:03;6,1;6,2;0;54,1;62,4;15,2;19,0;100;0;0,0;2097184;50,6;50,6;25,0;0;8200;13,3;61,9;70,0;60,0;100;649,0;638,0;730,0;10,60;80,00;77;50;144,2;144,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;54,1;50,6;1;1;0;79;0;0;0;0,0;0;0;0;
19.12.2022;05:11:03;6,1;6,2;0;54,4;62,4;15,2;19,0;100;0;0,0;2097184;50,6;50,6;25,0;0;8200;13,2;62,5;70,0;60,0;94;650,8;643,8;715,0;8,10;80,00;56;52;141,8;141,9;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,4;50,6;1;1;0;78;0;0;0;0,0;0;0;0;
19.12.2022;05:12:03;6,1;6,2;0;54,5;62,4;15,2;19,0;100;0;0,0;2097184;50,5;50,5;25,0;0;8200;13,4;62,9;70,0;60,0;100;637,3;649,1;730,0;11,38;80,00;56;52;140,7;140,4;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;54,5;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
19.12.2022;05:13:03;6,1;6,2;0;55,0;62,4;15,2;19,0;100;0;0,0;2097184;50,5;50,5;25,0;0;8200;13,4;63,1;70,0;60,0;94;624,1;654,1;715,0;9,91;80,00;56;52;139,8;140,1;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,0;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
19.12.2022;05:14:03;6,1;6,2;0;55,9;62,4;15,2;19,0;100;0;0,0;2097184;50,5;50,5;25,0;0;8200;13,4;63,1;70,0;60,0;94;610,2;658,6;715,0;11,21;80,00;56;51;139,3;139,5;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;55,9;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
19.12.2022;05:15:03;6,1;6,2;0;56,1;62,4;15,2;19,0;100;0;0,0;2097184;50,5;50,5;25,0;0;8200;13,3;63,0;70,0;60,0;94;609,6;662,8;715,0;11,99;80,00;56;52;139,6;139,2;6000;0;4;0;0;1;0;0;1;1;0;0;0;0;56,1;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
19.12.2022;05:16:03;6,1;6,2;0;56,3;62,4;15,2;19,0;100;0;0,0;2097184;50,5;50,5;25,0;0;8200;13,4;63,1;70,0;60,0;94;633,5;666,9;715,0;11,74;80,00;56;51;139,2;139,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,3;50,5;1;1;0;78;0;0;0;0,0;0;0;0;
19.12.2022;05:17:03;6,1;6,2;0;56,6;62,4;15,2;19,0;100;0;0,0;2097184;50,4;50,4;25,0;0;8200;3276,6;63,4;70,0;60,0;94;633,8;670,5;715,0;12,00;80,00;56;51;139,5;139,4;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,6;50,4;1;1;0;78;0;0;0;0,0;0;0;0;
19.12.2022;05:18:03;6,1;6,2;0;56,7;61,9;15,3;19,0;100;0;0,0;2097184;50,4;50,4;25,0;0;8200;13,4;63,6;70,0;60,0;94;620,9;673,8;715,0;12,00;80,00;56;51;140,4;139,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;56,7;50,4;1;1;0;78;0;0;0;0,0;0;0;0;
19.12.2022;05:19:03;6,1;6,2;0;57,0;61,9;15,3;19,0;100;0;0,0;2097184;50,4;50,4;25,0;0;8200;13,3;63,8;70,0;60,0;94;640,4;676,8;715,0;11,72;80,00;56;52;139,4;139,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,0;50,4;1;1;0;77;0;0;0;0,0;0;0;0;
19.12.2022;05:20:03;6,1;6,2;0;57,4;61,9;15,3;19,0;100;0;0,0;2097184;50,3;50,3;25,0;0;8200;13,4;64,2;70,0;60,0;94;668,8;679,6;715,0;10,94;80,00;56;51;138,8;138,9;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;57,4;50,3;1;1;0;77;0;0;0;0,0;0;0;0;
19.12.2022;05:21:03;6,1;6,2;0;57,7;61,9;15,3;19,0;100;0;0,0;2097184;50,3;50,3;25,0;0;8200;13,4;64,6;70,0;60,0;94;674,2;682,2;715,0;10,98;80,00;56;52;138,9;139,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;57,7;50,3;1;1;0;77;0;0;0;0,0;0;0;0;
19.12.2022;05:22:03;6,1;6,2;0;58,0;61,4;15,4;19,0;100;0;0,0;2097184;50,3;50,3;25,0;0;8200;13,4;64,9;70,0;60,0;94;680,8;684,6;715,0;10,82;80,00;56;52;139,4;139,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,0;50,3;1;1;0;77;0;0;0;0,0;0;0;0;
19.12.2022;05:23:03;6,1;6,2;0;58,1;61,4;15,4;19,0;100;0;0,0;2097184;50,3;50,3;25,0;0;8200;13,3;65,2;70,0;60,0;90;661,6;685,9;700,0;12,83;80,00;54;51;136,6;136,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;50,3;1;1;0;77;0;0;0;0,0;0;0;0;
19.12.2022;05:24:03;6,1;6,2;0;58,3;61,4;15,4;19,0;100;0;0,0;2097184;50,2;50,2;25,0;0;8200;13,3;65,3;70,0;60,0;90;653,2;687,0;700,0;13,64;80,00;54;50;135,2;135,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,3;50,2;1;1;0;77;0;0;0;0,0;0;0;0;
19.12.2022;05:25:03;6,1;6,3;0;58,5;61,4;15,4;19,0;100;0;0,0;2097184;50,2;50,2;25,0;0;8200;13,4;65,5;70,0;60,0;90;662,0;687,9;700,0;13,77;80,00;54;50;134,0;134,6;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;58,5;50,2;1;1;0;77;0;0;0;0,0;0;0;0;
19.12.2022;05:26:03;6,1;6,2;0;59,0;61,4;15,4;19,0;100;0;0,0;2097184;50,2;50,2;25,0;0;8200;13,4;65,9;70,0;60,0;90;692,3;688,8;700,0;12,71;80,00;54;49;135,1;134,3;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;59,0;50,2;1;1;0;77;0;0;0;0,0;0;0;0;
19.12.2022;05:27:03;6,1;6,2;0;60,8;61,4;15,4;19,0;100;0;0,0;2097184;50,1;50,1;25,0;0;8200;13,4;66,4;70,0;60,0;86;708,6;689,0;690,0;10,89;80,00;53;49;133,3;132,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;50,1;1;1;0;76;0;0;0;0,0;0;0;0;
19.12.2022;05:28:03;6,1;6,2;0;61,1;61,4;15,4;19,0;100;0;0,0;2097184;50,1;50,1;25,0;0;8200;13,4;66,6;70,0;60,0;86;707,4;689,1;690,0;10,65;80,00;53;48;131,7;131,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;50,1;1;1;0;76;0;0;0;0,0;0;0;0;
19.12.2022;05:29:03;6,1;6,2;0;61,3;61,9;15,3;19,0;100;0;0,0;2097184;50,1;50,1;25,0;0;8200;13,4;66,7;70,0;60,0;90;702,0;689,6;700,0;11,69;80,00;54;48;132,5;132,3;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;50,1;1;1;0;76;0;0;0;0,0;0;0;0;
19.12.2022;05:30:03;6,1;6,3;0;61,4;61,9;15,3;19,0;100;0;0,0;2097184;50,1;50,1;25,0;0;8200;13,4;66,8;70,0;60,0;90;693,2;690,3;700,0;12,02;80,00;54;49;132,9;133,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,4;50,1;1;1;0;76;0;0;0;0,0;0;0;0;
19.12.2022;05:31:03;6,1;6,3;0;61,7;61,9;15,3;19,0;100;0;0,0;2097184;50,1;50,1;25,0;0;8200;13,5;66,9;70,0;60,0;90;688,2;690,9;700,0;12,24;80,00;54;49;133,1;133,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;50,1;1;1;0;76;0;0;0;0,0;0;0;0;
19.12.2022;05:32:03;6,1;6,3;0;61,9;61,4;15,4;19,0;100;0;0,0;2097184;50,1;50,1;25,0;0;8200;13,4;67,2;70,0;60,0;86;684,9;690,9;690,0;11,39;80,00;53;49;132,2;132,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,9;50,1;1;1;0;76;0;0;0;0,0;0;0;0;
19.12.2022;05:33:03;6,1;6,3;0;62,1;61,4;15,4;19,0;100;0;0,0;2097184;50,0;50,0;25,0;0;8200;13,4;67,3;70,0;60,0;86;695,7;690,8;690,0;10,96;80,00;53;48;131,0;131,5;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;62,1;50,0;1;1;0;76;0;0;0;0,0;0;0;0;
19.12.2022;05:34:03;6,1;6,3;0;62,5;61,4;15,4;19,0;100;0;0,0;2097184;50,0;50,0;25,0;0;8200;13,4;67,7;70,0;60,0;86;711,1;690,7;690,0;10,10;80,00;53;48;131,8;131,2;6000;0;4;0;0;1;0;0;1;0;0;1;0;0;62,5;50,0;1;1;0;76;0;0;0;0,0;0;0;0;
19.12.2022;05:35:03;6,1;6,3;0;62,1;61,4;15,4;19,0;100;0;0,0;2097184;50,0;50,0;25,0;0;8200;13,4;68,0;70,0;60,0;82;692,8;690,6;680,0;10,69;80,00;52;49;129,6;131,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;50,0;1;1;0;75;0;0;0;0,0;0;0;0;
19.12.2022;05:36:03;6,1;6,3;0;61,7;60,9;15,5;19,0;100;0;0,0;2097184;50,0;50,0;25,0;0;8200;13,6;68,1;70,0;60,0;82;672,1;689,9;680,0;11,56;80,00;52;49;130,2;130,0;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;50,0;1;1;0;75;0;0;0;0,0;0;0;0;
19.12.2022;05:37:03;6,1;6,3;0;61,8;60,9;15,5;19,0;100;0;0,0;2097184;49,9;49,9;25,0;0;8200;13,5;68,2;70,0;60,0;82;659,7;689,1;680,0;11,99;80,00;52;49;128,9;129,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,8;49,9;1;1;0;75;0;0;0;0,0;0;0;0;
19.12.2022;05:38:03;6,1;6,3;0;61,7;60,9;15,5;19,0;100;0;0,0;2097184;49,9;49,9;25,0;0;8200;13,5;68,5;70,0;60,0;82;667,5;688,5;680,0;11,96;80,00;52;49;128,8;129,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;49,9;1;1;0;75;0;0;0;0,0;0;0;0;
19.12.2022;05:39:03;6,1;6,3;0;61,7;61,4;15,4;19,0;100;0;0,0;2097184;49,9;49,9;25,0;0;8200;13,4;68,7;70,0;60,0;82;670,3;687,8;680,0;11,98;80,00;52;49;128,7;129,1;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;61,7;49,8;1;1;0;75;0;0;0;0,0;0;0;0;
19.12.2022;05:40:03;6,1;6,3;0;62,0;61,4;15,4;19,0;100;0;0,0;2097184;49,9;49,9;25,0;0;8200;13,4;69,3;70,0;60,0;78;677,2;686,7;670,0;10,80;80,00;51;48;128,6;127,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,0;49,9;1;1;0;75;0;0;0;0,0;0;0;0;
19.12.2022;05:41:03;6,2;6,3;0;62,2;61,3;15,4;19,0;100;0;0,0;2097184;49,8;49,8;25,0;0;8200;3276,6;69,6;70,0;60,0;78;673,4;685,5;670,0;10,98;80,00;51;47;127,1;126,8;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;49,8;1;1;0;75;0;0;0;0,0;0;0;0;
19.12.2022;05:42:03;6,2;6,3;0;61,9;61,3;15,4;19,0;100;0;0,0;2097184;49,8;49,8;25,0;0;8200;13,5;69,9;70,0;60,0;78;672,2;684,3;670,0;11,00;80,00;51;48;126,8;126,4;6000;0;4;1;0;1;0;0;1;0;0;0;0;0;61,9;49,8;1;1;0;75;0;0;0;0,0;0;0;0;
19.12.2022;05:43:03;6,2;6,3;0;62,1;61,3;15,4;19,0;100;0;0,0;2097184;49,8;49,8;25,0;0;8200;13,5;70,3;70,0;60,0;78;656,9;683,4;670,0;11,00;80,00;51;48;126,3;126,5;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,1;49,8;1;1;0;74;0;0;0;0,0;0;0;0;
19.12.2022;05:44:03;6,2;6,3;0;62,2;61,3;15,4;19,0;100;0;0,0;2097184;49,8;49,8;25,0;0;8200;13,6;70,4;70,0;60,0;78;667,3;682,4;670,0;10,73;80,00;51;48;126,1;126,2;6000;0;4;0;0;1;0;0;1;0;0;0;0;0;62,2;49,8;1;1;0;74;0;0;0;0,0;0;0;0;
