Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
31.03.2025;03:23:47;9,5;9,3;0;28,3;8,0;18,6;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,6;62,1;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;47,4;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:24:47;9,5;9,2;0;28,2;8,0;18,6;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,6;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,3;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:25:47;9,5;9,2;0;28,2;8,0;18,6;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,6;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,4;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:26:47;9,5;9,3;0;28,4;8,0;18,6;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,6;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,4;47,5;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:27:47;9,5;9,3;0;28,3;8,0;18,6;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,7;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;47,4;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:28:47;9,4;9,2;0;28,3;8,0;18,6;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,6;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;47,4;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:29:47;9,4;9,2;0;28,3;8,0;18,6;8,0;0;0;0,0;2064;47,4;47,4;25,0;0;8200;16,6;62,0;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;47,4;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:30:47;9,4;9,2;0;28,3;8,0;18,6;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,6;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,3;47,3;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:31:47;9,4;9,2;0;28,2;8,0;18,6;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,6;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,3;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:32:47;9,4;9,2;0;28,2;8,0;18,6;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,6;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,3;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:33:47;9,4;9,2;0;28,2;8,0;18,6;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,6;61,9;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,3;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:34:47;9,4;9,2;0;28,2;8,0;18,6;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,6;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,3;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:35:47;9,4;9,2;0;28,2;8,0;18,5;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,6;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,3;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:36:47;9,4;9,2;0;28,2;8,0;18,5;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,6;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,3;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:37:47;9,4;9,2;0;28,1;8,0;18,5;8,0;0;0;0,0;2064;47,3;47,3;25,0;0;8200;16,6;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;47,3;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:38:47;9,3;9,2;0;28,2;8,0;18,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,6;61,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,2;47,2;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:39:47;9,3;9,2;0;28,1;8,0;18,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,9;61,7;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;47,2;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:40:47;9,3;9,2;0;28,1;8,0;18,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,6;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;47,2;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:41:47;9,3;9,2;0;28,1;8,0;18,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,6;61,7;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;47,2;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:42:47;9,3;9,2;0;28,1;8,0;18,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,6;61,7;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,1;47,2;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:43:47;9,3;9,2;0;28,0;8,0;18,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,6;61,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;47,2;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:44:47;9,3;9,2;0;28,0;8,0;18,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,6;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;47,2;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:45:47;9,3;9,2;0;28,0;8,0;18,6;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,7;61,6;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;47,1;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:46:47;9,3;9,2;0;28,0;8,0;18,6;8,0;0;0;0,0;2064;47,2;47,2;25,0;0;8200;16,8;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;47,2;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:47:47;9,3;9,1;0;28,0;8,0;18,6;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,6;61,6;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;47,1;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:48:47;9,3;9,1;0;28,0;8,0;18,6;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,7;61,6;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;28,0;47,1;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:49:47;9,2;9,1;0;27,9;8,0;18,6;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,6;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;47,1;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:50:47;9,2;9,1;0;27,9;8,0;18,6;8,0;0;0;0,0;2064;47,1;47,1;25,0;0;8200;16,6;61,5;8,0;60,0;0;61,8;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;47,1;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:51:47;9,2;9,1;0;27,9;8,0;18,6;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,6;61,5;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;47,0;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:52:47;9,2;9,1;0;27,9;8,0;18,6;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,6;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;47,0;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:53:47;9,2;9,0;0;27,9;8,0;18,6;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,6;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;47,0;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:54:47;9,2;9,0;0;27,9;8,0;18,6;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,6;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;47,0;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:55:47;9,2;9,0;0;27,8;8,0;18,6;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,6;61,4;8,0;60,0;0;61,7;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;47,0;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:56:47;9,2;9,0;0;27,9;8,0;18,6;8,0;0;0;0,0;2064;47,0;47,0;25,0;0;8200;16,8;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,9;47,0;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:57:47;9,2;9,0;0;27,8;8,0;18,7;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,8;61,4;8,0;60,0;0;61,6;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;46,9;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:58:47;9,2;9,0;0;27,8;8,0;18,7;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,5;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;46,9;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;03:59:47;9,2;9,0;0;27,8;8,0;18,6;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,6;61,4;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;46,9;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:00:47;9,2;9,0;0;27,8;8,0;18,7;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,6;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;46,9;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:01:47;9,2;9,0;0;27,8;8,0;18,7;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,6;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;46,9;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:02:47;9,2;9,0;0;27,8;8,0;18,6;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,5;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,8;46,9;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:03:47;9,2;9,0;0;27,7;8,0;18,6;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,6;61,3;8,0;60,0;0;61,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;46,8;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:04:47;9,1;9,0;0;27,7;8,0;18,6;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,6;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;46,9;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:05:47;9,1;9,0;0;27,7;8,0;18,6;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,6;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;46,9;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:06:47;9,1;9,0;0;27,7;8,0;18,6;8,0;0;0;0,0;2064;46,9;46,9;25,0;0;8200;16,6;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;46,9;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:07:47;9,1;8,9;0;27,7;8,0;18,6;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,6;61,2;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;46,8;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:08:47;9,1;8,9;0;27,7;8,0;18,6;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,6;61,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,7;46,8;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:09:47;9,1;8,9;0;27,6;8,0;18,6;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,6;61,1;8,0;60,0;0;61,4;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;46,8;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:10:47;9,1;8,9;0;27,6;8,0;18,6;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,7;61,1;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;46,8;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:11:47;9,1;8,9;0;27,6;8,0;18,6;8,0;0;0;0,0;2064;46,8;46,8;25,0;0;8200;16,6;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;46,8;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:12:47;9,1;8,9;0;27,6;8,0;18,6;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,5;61,1;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;46,7;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:13:47;9,1;8,9;0;27,6;8,0;18,6;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,6;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;46,7;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:14:47;9,1;8,9;0;27,6;8,0;18,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,6;61,0;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;46,7;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:15:47;9,1;8,9;0;27,6;8,0;18,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,5;61,0;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,6;46,7;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:16:47;9,1;8,8;0;27,5;8,0;18,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,6;60,9;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;46,7;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:17:47;9,0;8,8;0;27,4;8,0;18,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,4;61,0;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,6;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:18:47;9,0;8,9;0;27,5;8,0;18,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,6;60,9;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;46,7;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:19:47;9,0;8,9;0;27,5;8,0;18,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;17,1;60,9;8,0;60,0;0;61,0;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;46,7;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:20:47;9,0;8,8;0;27,4;8,0;18,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,6;60,9;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,6;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:21:47;9,0;8,8;0;27,5;8,0;18,5;8,0;0;0;0,0;2064;46,7;46,7;25,0;0;8200;16,6;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;46,7;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:22:47;9,0;8,8;0;27,5;8,0;18,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,6;60,8;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,5;46,6;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:23:47;9,0;8,8;0;27,4;8,0;18,5;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;17,1;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,5;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:24:47;9,0;8,8;0;27,4;8,0;18,5;8,0;0;0;0,0;2064;46,6;46,6;25,0;0;8200;16,6;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,6;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:25:47;9,0;8,7;0;27,4;8,0;18,6;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,6;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,5;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:26:47;9,0;8,7;0;27,4;8,0;18,6;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,5;60,8;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,5;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:27:47;9,0;8,7;0;27,4;8,0;18,6;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,6;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,5;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:28:47;9,0;8,7;0;27,4;8,0;18,6;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,6;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,5;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:29:47;8,9;8,7;0;27,4;8,0;18,6;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,6;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,5;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:30:47;8,9;8,7;0;27,4;8,0;18,6;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,6;60,7;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,5;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:31:47;8,9;8,7;0;27,4;8,0;18,6;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,6;60,7;8,0;60,0;0;60,8;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,5;1;0;0;107;0;0;0;0,0;5431;0;0;0;
31.03.2025;04:32:47;8,9;8,7;0;27,4;8,0;18,6;8,0;0;0;0,0;2064;46,5;46,5;25,0;0;8200;16,5;60,6;8,0;60,0;0;60,9;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;27,4;46,5;1;0;0;107;0;0;0;0,0;5431;0;0;0;
