Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.05.2025;06:57:47;9,7;9,8;0;34,5;8,0;18,6;8,0;0;0;0,0;2080;57,3;57,3;50,0;1;8336;16,8;67,5;8,0;60,0;0;379,5;8,0;8,0;0,00;0,00;37;50;126,2;129,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,5;57,3;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;06:58:47;9,7;9,8;0;34,3;8,0;18,6;8,0;0;0;0,0;2080;57,7;57,7;50,0;1;8336;16,7;67,4;8,0;60,0;0;343,2;8,0;8,0;0,00;0,00;34;52;128,8;129,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,3;57,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;06:59:47;9,7;9,8;0;34,2;8,0;18,7;8,0;0;0;0,0;2080;58,2;58,2;50,0;1;8336;16,7;67,3;8,0;60,0;0;310,5;8,0;8,0;0,00;0,00;31;52;129,1;129,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,2;58,2;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:00:47;9,7;9,8;0;34,1;8,0;18,6;8,0;0;0;0,0;2080;58,5;58,5;50,0;1;8336;16,6;67,1;8,0;60,0;0;285,1;8,0;8,0;0,00;0,00;0;23;54,5;129,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,1;58,5;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:01:47;9,7;9,8;0;34,0;8,0;18,6;8,0;0;0;0,0;2080;58,9;58,9;50,0;1;8336;16,6;66,9;8,0;60,0;0;264,2;8,0;8,0;0,00;0,00;0;20;53,0;129,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,0;58,9;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:02:47;9,7;9,8;0;33,9;8,0;18,6;8,0;0;0;0,0;2080;59,2;59,2;50,0;1;8336;16,7;66,8;8,0;60,0;0;246,4;8,0;8,0;0,00;0,00;0;20;52,5;129,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,9;59,2;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:03:47;9,7;9,8;0;31,7;8,0;18,6;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,7;66,6;8,0;60,0;0;231,6;8,0;8,0;0,00;0,00;0;20;52,5;129,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,7;59,5;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:04:47;9,7;9,8;0;31,5;8,0;18,6;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,8;66,6;8,0;60,0;0;218,9;8,0;8,0;0,00;0,00;0;20;52,5;129,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,5;59,6;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:05:47;9,7;9,8;0;31,4;8,0;18,7;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,7;67,0;8,0;60,0;0;208,0;8,0;8,0;0,00;0,00;0;20;52,4;129,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,4;59,6;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:06:47;9,7;9,8;0;31,4;8,0;18,7;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;16,6;67,3;8,0;60,0;0;198,9;8,0;8,0;0,00;0,00;0;20;52,6;129,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;31,4;59,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:07:47;9,7;9,8;0;31,4;8,0;18,7;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;16,7;67,7;8,0;60,0;0;190,8;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;59,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:08:47;9,7;9,8;0;31,3;8,0;18,7;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,7;67,9;8,0;60,0;0;184,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;59,8;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:09:47;9,7;9,8;0;31,3;8,0;18,7;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;16,8;68,1;8,0;60,0;0;179,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;59,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:10:47;9,7;9,8;0;31,3;8,0;18,7;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;16,7;68,3;8,0;60,0;0;174,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;59,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:11:47;9,7;9,7;0;31,3;8,0;18,7;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;16,7;68,3;8,0;60,0;0;170,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;59,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:12:47;9,7;9,8;0;31,2;8,0;18,7;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,7;68,5;8,0;60,0;0;166,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;59,8;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:13:47;9,7;9,9;0;31,2;8,0;18,7;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,7;68,7;8,0;60,0;0;162,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;59,8;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:14:47;9,7;9,9;0;31,2;8,0;18,6;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,6;68,8;8,0;60,0;0;158,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;59,8;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:15:47;9,7;9,9;0;31,2;8,0;18,6;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,6;69,0;8,0;60,0;0;155,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;59,8;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:16:47;9,7;9,8;0;31,1;8,0;18,6;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;16,7;69,0;8,0;60,0;0;152,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:17:47;9,7;9,9;0;31,1;8,0;18,6;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,7;69,2;8,0;60,0;0;149,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,8;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:18:47;9,7;9,8;0;31,1;8,0;18,6;8,0;0;0;0,0;2080;59,8;59,8;50,0;0;8208;16,7;69,2;8,0;60,0;0;147,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,8;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:19:47;9,7;9,8;0;31,1;8,0;18,6;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;16,7;69,3;8,0;60,0;0;144,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:20:47;9,7;9,9;0;31,1;8,0;18,6;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;16,6;69,4;8,0;60,0;0;142,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:21:47;9,7;9,9;0;31,1;8,0;18,6;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;16,8;69,4;8,0;60,0;0;140,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:22:47;9,7;9,9;0;31,0;8,0;18,7;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;17,2;69,4;8,0;60,0;0;138,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:23:47;9,7;9,9;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;16,8;69,5;8,0;60,0;0;136,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:24:47;9,7;9,9;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,8;69,5;8,0;60,0;0;133,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,6;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:25:47;9,7;9,9;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;59,7;59,7;50,0;0;8208;16,8;69,5;8,0;60,0;0;132,1;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:26:47;9,7;9,9;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,8;69,6;8,0;60,0;0;130,2;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,6;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:27:47;9,7;9,9;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,8;69,6;8,0;60,0;0;128,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,6;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:28:47;9,7;9,9;0;31,1;8,0;18,7;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,8;69,5;8,0;60,0;0;126,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,6;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:29:47;9,7;9,9;0;31,1;8,0;18,7;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,9;69,6;8,0;60,0;0;125,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,6;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:30:47;9,8;9,9;0;31,0;8,0;18,8;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,7;69,6;8,0;60,0;0;123,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,0;59,5;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:31:47;9,8;9,9;0;31,1;8,0;18,8;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,7;69,6;8,0;60,0;0;122,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,5;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:32:47;9,8;10,0;0;31,1;8,0;18,7;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,8;69,6;8,0;60,0;0;121,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,5;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:33:47;9,8;9,9;0;31,1;8,0;18,7;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,6;69,6;8,0;60,0;0;119,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,4;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:34:47;9,8;10,0;0;31,1;8,0;18,7;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,8;69,6;8,0;60,0;0;118,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,4;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:35:47;9,8;9,9;0;31,1;8,0;18,7;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,7;69,6;8,0;60,0;0;117,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,4;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:36:47;9,8;9,9;0;31,1;8,0;18,7;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,7;69,6;8,0;60,0;0;115,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,1;59,4;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:37:47;9,8;9,9;0;31,2;8,0;18,7;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,8;69,6;8,0;60,0;0;114,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;59,4;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:38:47;9,8;10,0;0;31,2;8,0;18,7;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,7;69,6;8,0;60,0;0;113,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;59,4;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:39:47;9,8;10,0;0;31,2;8,0;18,7;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,8;69,6;8,0;60,0;0;112,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;59,4;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:40:47;9,8;10,0;0;31,2;8,0;18,7;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,8;69,6;8,0;60,0;0;111,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;59,3;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:41:47;9,8;10,0;0;31,2;8,0;18,7;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,8;69,6;8,0;60,0;0;110,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;59,3;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:42:47;9,8;10,0;0;31,2;8,0;18,7;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,8;69,6;8,0;60,0;0;109,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;59,2;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:43:47;9,8;10,0;0;31,2;8,0;18,7;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;17,1;69,6;8,0;60,0;0;108,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;59,3;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:44:47;9,8;10,0;0;31,2;8,0;18,8;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,6;69,6;8,0;60,0;0;107,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,2;59,2;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:45:47;9,8;10,0;0;31,3;8,0;18,7;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,8;69,6;8,0;60,0;0;106,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;59,2;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:46:47;9,8;10,0;0;31,3;8,0;18,7;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,8;69,6;8,0;60,0;0;106,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;59,2;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:47:47;9,8;10,0;0;31,3;8,0;18,7;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;17,2;69,6;8,0;60,0;0;105,3;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;59,1;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:48:47;9,8;10,0;0;31,3;8,0;18,8;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;16,7;69,6;8,0;60,0;0;104,4;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;59,1;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:49:47;9,8;10,0;0;31,3;8,0;18,8;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;17,0;69,6;8,0;60,0;0;103,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;59,1;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:50:47;9,8;10,0;0;31,3;8,0;18,9;8,0;0;0;0,0;2080;59,0;59,0;50,0;0;8208;16,6;69,5;8,0;60,0;0;103,0;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;59,0;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:51:47;9,8;10,0;0;31,3;8,0;18,8;8,0;0;0;0,0;2080;58,8;58,8;50,0;0;8208;16,7;69,6;8,0;60,0;0;102,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;58,8;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:52:47;9,8;10,0;0;31,4;8,0;18,8;8,0;0;0;0,0;2080;58,4;58,4;50,0;0;8208;16,6;69,5;8,0;60,0;0;101,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;58,4;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:53:47;9,8;10,0;0;31,3;8,0;18,7;8,0;0;0;0,0;2080;58,0;58,0;50,0;0;8208;16,8;69,5;8,0;60,0;0;100,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,3;58,0;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:54:47;9,8;10,0;0;31,4;8,0;18,7;8,0;0;0;0,0;2080;57,7;57,7;50,0;0;8208;16,8;69,5;8,0;60,0;0;100,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;57,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:55:47;9,8;10,0;0;31,4;8,0;18,7;8,0;0;0;0,0;2080;57,5;57,5;50,0;0;8208;16,7;69,7;8,0;60,0;0;99,4;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;57,5;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:56:47;9,8;10,1;0;31,4;8,0;18,7;8,0;0;0;0,0;2080;57,5;57,5;50,0;0;8208;16,6;69,6;8,0;60,0;0;98,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;57,5;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:57:47;9,8;10,1;0;31,4;8,0;18,7;8,0;0;0;0,0;2080;57,4;57,4;50,0;0;8208;16,9;69,4;8,0;60,0;0;98,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;57,4;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:58:47;9,9;10,1;0;31,5;8,0;18,7;8,0;0;0;0,0;2080;57,3;57,3;50,0;0;8208;16,8;69,5;8,0;60,0;0;97,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;57,3;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;07:59:47;9,9;10,1;0;31,4;8,0;18,6;8,0;0;0;0,0;2080;57,3;57,3;50,0;0;8208;16,7;69,5;8,0;60,0;0;97,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,4;57,3;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;08:00:47;9,9;10,1;0;31,5;8,0;18,6;8,0;0;0;0,0;2080;57,2;57,2;50,0;0;8208;16,6;69,5;8,0;60,0;0;96,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,5;57,1;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;08:01:47;9,9;10,1;0;31,5;8,0;18,6;8,0;0;0;0,0;2080;57,1;57,1;25,0;0;8200;16,6;69,5;8,0;60,0;0;96,4;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;1;0;31,5;57,1;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;08:02:47;9,9;10,1;0;31,5;8,0;18,6;8,0;0;0;0,0;2080;57,0;57,0;25,0;0;8200;16,6;69,5;8,0;60,0;0;95,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;1;0;31,5;57,0;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;08:03:47;9,9;10,1;0;31,5;8,0;18,7;8,0;0;0;0,0;2080;56,9;56,9;25,0;0;8200;16,6;69,4;8,0;60,0;0;95,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;1;0;31,5;56,9;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;08:04:47;9,9;10,1;0;31,6;8,0;18,6;8,0;0;0;0,0;2080;56,8;56,8;25,0;0;8200;16,7;69,4;8,0;60,0;0;94,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;1;0;31,6;56,8;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;08:05:47;9,9;10,1;0;31,5;8,0;18,6;8,0;0;0;0,0;2080;56,7;56,7;25,0;0;8200;16,7;69,4;8,0;60,0;0;94,5;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;1;0;31,5;56,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;08:06:47;9,9;10,2;0;31,6;8,0;18,6;8,0;0;0;0,0;2080;56,7;56,7;25,0;0;8200;16,7;69,5;8,0;60,0;0;94,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;56,7;1;1;0;103;0;0;0;0,0;5584;0;0;0;
07.05.2025;08:07:47;9,9;10,2;0;31,6;8,0;18,6;8,0;0;0;0,0;2080;56,6;56,6;25,0;0;8200;16,6;69,4;8,0;60,0;0;93,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;31,6;56,6;1;1;0;103;0;0;0;0,0;5584;0;0;0;
