Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.06.2024;06:04:30;12,5;12,6;0;26,5;8,0;18,0;8,0;0;0;0,0;8;47,4;47,4;55,0;0;16656;16,0;57,7;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;38;124,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,5;47,4;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:05:30;12,5;12,5;0;26,1;8,0;18,0;8,0;0;0;0,0;8;47,6;47,6;55,0;0;16656;16,2;57,4;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,1;47,6;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:06:30;12,5;12,5;0;26,0;8,0;18,1;8,0;0;0;0,0;8;47,7;47,7;55,0;0;16656;16,0;57,3;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;38;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,0;47,7;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:07:30;12,5;12,5;0;26,0;8,0;18,1;8,0;0;0;0,0;8;47,9;47,9;55,0;0;16656;16,1;57,1;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;38;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,0;47,9;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:08:30;12,5;12,5;0;26,1;8,0;18,1;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;16,2;57,1;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,0;47,9;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:09:30;12,5;12,5;0;26,0;8,0;18,1;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;15,9;57,0;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,0;48,0;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:10:30;12,5;12,5;0;26,0;8,0;18,0;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;16,0;57,0;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,0;48,0;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:11:30;12,5;12,5;0;26,0;8,0;18,0;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;16,0;57,0;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,0;48,0;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:12:30;12,5;12,5;0;26,0;8,0;18,0;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;16,4;56,9;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;38;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,0;48,0;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:13:30;12,5;12,5;0;26,0;8,0;18,1;8,0;0;0;0,0;8;48,0;48,0;55,0;0;16656;16,0;56,8;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;38;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,0;48,0;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:14:30;12,5;12,5;0;26,0;8,0;18,0;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;16,0;56,8;70,0;60,0;0;55,8;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;26,0;48,1;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:15:30;12,5;12,6;0;26,0;8,0;18,0;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;16,4;56,8;70,0;60,0;0;56,3;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;26,0;48,1;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:16:30;12,5;12,5;0;26,0;8,0;18,1;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;16,1;56,8;70,0;60,0;0;75,5;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;26,0;48,1;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:17:30;12,5;12,5;0;26,1;8,0;18,2;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;16,1;57,0;70,0;60,0;0;118,1;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;26,1;48,1;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:18:30;12,5;12,5;0;26,2;8,0;18,1;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;16,1;57,8;70,0;60,0;0;170,1;120,0;120,0;0,00;0,00;65;38;126,2;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;26,2;48,1;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:19:30;12,5;12,5;0;26,4;8,0;18,1;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;16,0;58,7;70,0;60,0;0;222,4;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;26,4;48,1;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:20:30;12,5;12,5;0;26,6;8,0;18,1;8,0;0;0;0,0;8;48,1;48,1;55,0;0;16656;16,0;59,9;70,0;60,0;0;277,3;120,0;120,0;0,00;0,00;65;39;124,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;26,6;48,1;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:21:30;12,5;12,5;0;28,8;8,0;18,0;8,0;0;0;0,0;8;48,2;48,2;55,0;1;16400;16,0;60,5;70,0;60,0;0;339,8;120,0;120,0;0,00;0,00;65;39;126,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,8;48,2;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:22:30;12,5;12,5;0;30,0;8,0;18,0;8,0;0;0;0,0;8;48,5;48,5;55,0;1;16400;16,0;59,4;70,0;60,0;0;408,0;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,0;48,5;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:23:30;12,5;12,5;0;30,9;8,0;18,0;8,0;0;0;0,0;8;48,9;48,9;55,0;1;16400;16,1;59,1;70,0;60,0;0;462,8;120,0;120,0;0,00;0,00;65;40;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:24:30;12,5;12,5;0;31,3;8,0;18,0;8,0;0;0;0,0;8;49,2;49,2;55,0;1;16400;16,0;59,4;70,0;60,0;0;460,4;120,0;120,0;0,00;0,00;65;39;126,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,3;49,2;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:25:30;12,5;12,5;0;31,5;8,0;18,0;8,0;0;0;0,0;8;49,7;49,7;55,0;1;16400;16,0;59,5;70,0;60,0;94;410,8;442,4;735,0;15,04;80,00;56;46;128,9;128,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,5;49,7;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:26:30;12,5;12,5;0;31,6;8,0;18,0;8,0;0;0;0,0;8;50,1;50,1;55,0;1;16400;16,1;59,5;70,0;60,0;94;387,7;463,9;735,0;17,66;80,00;56;48;135,6;134,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,6;50,1;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:27:30;12,5;12,5;0;31,7;8,0;18,0;8,0;0;0;0,0;8;50,5;50,5;55,0;1;16400;16,0;59,8;70,0;60,0;100;400,3;484,8;750,0;19,68;80,00;77;47;142,1;140,2;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;31,7;50,5;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:28:30;12,5;12,5;0;32,1;8,0;18,0;8,0;0;0;0,0;8;51,0;51,0;55,0;1;16400;16,0;60,2;70,0;60,0;94;456,6;504,2;735,0;18,68;80,00;56;51;140,7;141,3;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;32,1;51,0;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:29:30;12,5;12,5;0;32,6;8,0;18,0;8,0;0;0;0,0;8;51,3;51,3;55,0;1;16400;16,0;60,8;70,0;60,0;94;525,7;521,1;735,0;16,88;80,00;56;52;140,3;140,1;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;32,6;51,3;1;1;0;104;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:30:30;12,5;12,5;0;33,3;8,0;18,0;8,0;0;0;0,0;8;51,8;51,8;55,0;1;16400;16,0;61,6;70,0;60,0;94;594,6;537,3;735,0;14,32;80,00;56;52;138,9;139,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;33,3;51,8;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:31:30;12,5;12,5;0;34,0;8,0;18,0;8,0;0;0;0,0;8;52,2;52,2;55,0;1;16400;16,0;62,5;70,0;60,0;90;631,8;551,2;720,0;11,81;80,00;54;51;138,5;137,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,0;52,2;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:32:30;12,5;12,5;0;34,8;8,0;18,0;8,0;0;0;0,0;8;52,6;52,6;55,0;1;16400;16,1;63,2;70,0;60,0;86;612,0;563,5;710,0;11,14;80,00;53;49;135,2;134,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,8;52,6;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:33:30;12,5;12,5;0;35,3;8,0;18,0;8,0;0;0;0,0;8;53,1;53,1;55,0;1;16400;16,0;63,9;70,0;60,0;86;589,4;574,3;710,0;12,08;80,00;53;48;133,3;132,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,3;53,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:34:30;12,5;12,4;0;35,8;8,0;18,0;8,0;0;0;0,0;8;53,5;53,5;55,0;1;16400;16,0;64,5;70,0;60,0;82;596,1;583,6;700,0;12,06;80,00;52;49;131,2;130,9;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,8;53,5;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:35:30;12,5;12,4;0;36,4;8,0;18,0;8,0;0;0;0,0;8;54,0;54,0;55,0;1;16400;15,9;65,2;70,0;60,0;78;611,3;592,1;690,0;11,06;80,00;51;49;129,5;129,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,4;54,0;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:36:30;12,5;12,4;0;36,9;8,0;18,0;8,0;0;0;0,0;8;54,5;54,5;55,0;1;16400;16,1;65,9;70,0;60,0;78;614,0;599,3;690,0;10,98;80,00;51;47;128,0;127,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,9;54,5;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:37:30;12,5;12,4;0;37,4;8,0;18,0;8,0;0;0;0,0;8;55,0;55,0;50,0;1;8336;16,0;66,5;8,0;60,0;0;607,4;8,0;8,0;0,00;0,00;48;47;125,8;125,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,4;55,0;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:38:30;12,5;12,5;0;37,7;8,0;18,0;8,0;0;0;0,0;8;55,5;55,5;50,0;1;8336;16,1;67,1;8,0;60,0;0;564,8;8,0;8,0;0,00;0,00;50;47;125,0;125,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,7;55,5;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:39:30;12,5;12,4;0;37,7;8,0;18,0;8,0;0;0;0,0;8;56,0;56,0;50,0;1;8336;15,9;67,4;8,0;60,0;0;504,4;8,0;8,0;0,00;0,00;47;47;125,7;125,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,7;56,0;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:40:30;12,5;12,5;0;37,7;8,0;18,0;8,0;0;0;0,0;8;56,6;56,6;50,0;1;8336;16,0;67,5;8,0;60,0;0;450,1;8,0;8,0;0,00;0,00;43;47;124,3;125,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,7;56,6;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:41:30;12,5;12,4;0;37,6;8,0;18,0;8,0;0;0;0,0;8;57,0;57,0;50,0;1;8336;16,0;67,6;8,0;60,0;0;407,6;8,0;8,0;0,00;0,00;40;47;125,7;125,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,6;57,0;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:42:30;12,5;12,4;0;37,4;8,0;18,0;8,0;0;0;0,0;8;57,4;57,4;50,0;1;8336;16,4;67,6;8,0;60,0;0;370,4;8,0;8,0;0,00;0,00;36;50;124,3;125,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,4;57,4;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:43:30;12,5;12,4;0;37,2;8,0;18,0;8,0;0;0;0,0;8;57,9;57,9;50,0;1;8336;16,2;67,6;8,0;60,0;0;337,4;8,0;8,0;0,00;0,00;33;50;125,4;125,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,2;57,9;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:44:30;12,5;12,4;0;36,9;8,0;18,0;8,0;0;0;0,0;8;58,3;58,3;50,0;1;8336;16,0;67,6;8,0;60,0;0;306,9;8,0;8,0;0,00;0,00;0;30;71,8;125,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,9;58,3;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:45:30;12,5;12,4;0;36,6;8,0;18,0;8,0;0;0;0,0;8;58,7;58,7;50,0;1;8336;16,0;67,4;8,0;60,0;0;280,8;8,0;8,0;0,00;0,00;0;22;53,7;125,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,6;58,7;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:46:30;12,4;12,4;0;36,3;8,0;18,0;8,0;0;0;0,0;8;59,1;59,1;50,0;1;8336;16,2;67,3;8,0;60,0;0;258,1;8,0;8,0;0,00;0,00;0;20;52,6;125,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;36,3;59,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:47:30;12,4;12,4;0;35,9;8,0;18,0;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;16,1;67,1;8,0;60,0;0;238,2;8,0;8,0;0,00;0,00;0;20;52,5;125,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,9;59,5;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:48:30;12,4;12,4;0;34,9;8,0;18,0;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;16,0;67,0;8,0;60,0;0;221,7;8,0;8,0;0,00;0,00;0;20;52,6;125,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;59,7;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:49:30;12,4;12,4;0;34,7;8,0;18,0;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;16,0;67,2;8,0;60,0;0;207,8;8,0;8,0;0,00;0,00;0;20;52,6;125,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,7;59,8;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:50:30;12,4;12,4;0;34,6;8,0;18,0;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;15,9;67,5;8,0;60,0;0;195,6;8,0;8,0;0,00;0,00;0;20;52,7;125,4;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,6;59,9;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:51:30;12,4;12,4;0;34,5;8,0;18,0;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;16,1;67,8;8,0;60,0;0;185,3;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,5;60,0;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:52:30;12,4;12,4;0;34,4;8,0;18,0;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;16,0;68,1;8,0;60,0;0;176,6;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,4;60,0;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:53:30;12,4;12,4;0;34,3;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,0;68,2;8,0;60,0;0;169,8;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;60,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:54:30;12,4;12,4;0;34,3;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,0;68,4;8,0;60,0;0;163,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,3;60,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:55:30;12,4;12,4;0;34,1;8,0;17,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;16,0;68,6;8,0;60,0;0;158,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;60,0;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:56:30;12,4;12,4;0;34,1;8,0;18,0;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;16,0;68,7;8,0;60,0;0;153,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;34,1;60,0;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:57:30;12,4;12,4;0;33,9;8,0;17,9;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;16,0;68,8;8,0;60,0;0;149,4;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;60,0;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:58:30;12,4;12,4;0;33,9;8,0;17,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,1;68,9;8,0;60,0;0;145,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,9;60,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;06:59:30;12,4;12,4;0;33,8;8,0;17,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,0;69,0;8,0;60,0;0;141,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,8;60,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:00:30;12,4;12,4;0;33,7;8,0;17,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;15,9;69,1;8,0;60,0;0;138,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,7;60,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:01:30;12,4;12,3;0;33,6;8,0;17,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,3;69,1;8,0;60,0;0;135,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;60,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:02:30;12,4;12,3;0;33,5;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,0;69,2;8,0;60,0;0;132,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;60,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:03:30;12,4;12,4;0;33,5;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,0;69,3;8,0;60,0;0;130,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;60,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:04:30;12,4;12,4;0;33,3;8,0;17,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,0;69,3;8,0;60,0;0;128,0;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;60,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:05:30;12,4;12,3;0;33,3;8,0;17,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;15,9;69,4;8,0;60,0;0;126,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,3;60,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:06:30;12,4;12,3;0;33,2;8,0;17,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,2;69,4;8,0;60,0;0;124,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,2;60,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:07:30;12,4;12,3;0;33,1;8,0;17,9;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,0;69,4;8,0;60,0;0;122,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,1;60,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:08:30;12,4;12,3;0;33,0;8,0;17,9;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,4;69,5;8,0;60,0;0;120,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;60,2;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:09:30;12,4;12,3;0;33,0;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;15,9;69,5;8,0;60,0;0;118,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,0;60,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:10:30;12,4;12,3;0;32,9;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,0;69,6;8,0;60,0;0;117,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;60,2;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:11:30;12,4;12,3;0;32,8;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,0;69,6;8,0;60,0;0;115,8;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;60,2;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:12:30;12,4;12,3;0;32,7;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,0;69,6;8,0;60,0;0;114,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;60,2;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:13:30;12,4;12,3;0;32,7;8,0;18,0;8,0;0;0;0,0;8;60,1;60,1;50,0;0;8208;16,0;69,6;8,0;60,0;0;113,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;60,1;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:14:30;12,4;12,3;0;32,6;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,0;69,6;8,0;60,0;0;112,0;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,2;1;1;0;103;0;0;0;0,0;3493;0;0;0;
02.06.2024;07:15:30;12,4;12,3;0;32,6;8,0;18,0;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;16,0;69,6;8,0;60,0;0;110,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;60,2;1;1;0;103;0;0;0;0,0;3493;0;0;0;
