Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
20.02.2023;06:21:39;6,0;5,6;0;47,5;51,6;17,4;19,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;15,5;59,1;70,0;60,0;94;652,3;645,0;715,0;9,72;80,00;56;51;139,8;140,6;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;47,5;40,0;1;1;0;104;0;0;0;0,0;0;0;0;
20.02.2023;06:22:39;6,0;5,6;0;47,0;51,6;17,4;19,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;15,5;59,4;70,0;60,0;100;640,6;651,0;730,0;12,94;80,00;77;48;142,8;142,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;47,0;40,0;1;1;0;104;0;0;0;0,0;0;0;0;
20.02.2023;06:23:39;6,0;5,6;0;47,2;51,1;17,5;19,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;15,5;59,8;70,0;60,0;100;655,7;656,9;730,0;12,59;80,00;77;49;144,5;144,5;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;47,2;40,0;1;1;0;104;0;0;0;0,0;0;0;0;
20.02.2023;06:24:39;5,9;5,6;0;47,5;51,2;17,5;19,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;15,6;60,3;70,0;60,0;94;663,9;661,4;715,0;9,95;80,00;56;52;143,3;142,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;47,5;40,0;1;1;0;104;0;0;0;0,0;0;0;0;
20.02.2023;06:25:39;5,9;5,6;0;47,8;51,2;17,5;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,5;60,8;70,0;60,0;100;667,4;666,2;730,0;12,50;80,00;77;49;142,9;143,5;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;47,8;40,1;1;1;0;104;0;0;0;0,0;0;0;0;
20.02.2023;06:26:39;5,9;5,6;0;48,1;51,2;17,5;19,0;100;1;0,0;32;40,0;40,0;55,0;1;16400;15,5;61,5;70,0;60,0;100;651,5;670,2;730,0;13,35;80,00;71;49;145,8;142,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,1;40,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;06:27:39;5,9;5,5;0;49,3;50,7;17,6;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,5;61,8;70,0;60,0;100;629,8;674,6;730,0;14,88;80,00;77;49;144,2;144,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;49,3;40,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;06:28:39;5,9;5,5;0;49,9;50,7;17,6;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,5;61,7;70,0;60,0;100;642,0;678,7;730,0;15,18;80,00;77;51;144,7;145,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;49,9;40,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;06:29:39;5,9;5,5;0;50,4;50,7;17,6;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,5;61,9;70,0;60,0;100;663,8;682,5;730,0;14,77;80,00;77;50;145,3;145,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;50,4;40,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;06:30:39;5,9;5,5;0;50,7;50,7;17,6;19,0;100;0;0,0;32;40,0;40,0;55,0;1;16400;15,6;62,3;70,0;60,0;94;673,7;685,0;715,0;11,75;80,00;56;53;141,6;142,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;50,7;40,0;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;06:31:39;5,8;5,5;0;51,1;50,8;17,6;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;16,0;62,6;70,0;60,0;94;676,6;687,2;715,0;11,81;80,00;56;51;141,3;140,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;51,1;40,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;06:32:39;5,8;5,5;0;51,3;51,3;17,5;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,7;62,8;70,0;60,0;100;671,2;689,6;730,0;14,73;80,00;71;48;142,6;140,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;51,3;40,1;1;1;0;103;0;0;0;0,0;0;0;0;
20.02.2023;06:33:39;5,8;5,5;0;51,4;51,3;17,5;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,5;63,0;70,0;60,0;94;658,4;692,3;715,0;12,00;80,00;56;51;141,4;142,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;51,4;40,1;1;1;0;102;0;0;0;0,0;0;0;0;
20.02.2023;06:34:39;5,8;5,4;0;51,5;51,3;17,5;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,6;63,1;70,0;60,0;94;687,0;694,0;715,0;11,20;80,00;56;51;140,2;140,8;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;51,5;40,1;1;1;0;102;0;0;0;0,0;0;0;0;
20.02.2023;06:35:39;5,8;5,5;0;51,6;51,3;17,5;19,0;100;0;0,0;32;40,1;40,1;55,0;1;16400;15,6;63,5;70,0;60,0;94;693,9;695,6;715,0;10,97;80,00;56;51;139,4;139,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;51,6;40,1;1;1;0;102;0;0;0;0,0;0;0;0;
20.02.2023;06:36:39;5,8;5,5;0;50,9;51,3;17,5;19,0;100;0;0,0;32;40,2;40,2;55,0;1;16400;15,6;63,6;70,0;60,0;94;665,1;697,0;715,0;12,00;80,00;56;51;138,7;139,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;50,9;40,2;1;1;0;102;0;0;0;0,0;0;0;0;
20.02.2023;06:37:39;5,8;5,4;0;49,7;51,3;17,5;19,0;100;0;0,0;32;40,4;40,4;55,0;1;16400;15,6;62,3;70,0;60,0;100;655,9;699,2;730,0;14,89;80,00;76;49;142,2;142,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;49,8;40,4;1;1;0;102;0;0;0;0,0;0;0;0;
20.02.2023;06:38:39;5,7;5,5;0;49,4;51,4;17,5;19,0;100;-1;0,0;32;40,9;40,9;55,0;1;16400;15,6;61,3;70,0;60,0;100;665,0;701,5;730,0;14,68;80,00;77;50;143,9;144,1;26208;0;4;1;0;0;0;0;1;0;0;0;0;0;49,4;40,9;1;1;0;102;0;0;0;0,0;0;0;0;
20.02.2023;06:39:39;5,7;5,4;0;48,8;51,4;17,5;19,0;100;0;0,0;32;41,4;41,4;55,0;1;16400;15,7;61,5;70,0;60,0;100;683,1;703,6;730,0;14,44;80,00;77;50;145,1;145,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,8;41,4;1;1;0;102;0;0;0;0,0;0;0;0;
20.02.2023;06:40:39;5,7;5,4;0;47,9;51,4;17,5;19,0;100;0;0,0;32;42,0;42,0;55,0;1;16400;15,8;62,1;70,0;60,0;94;704,0;705,4;715,0;11,29;80,00;56;53;143,1;144,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;47,9;42,0;1;1;0;101;0;0;0;0,0;0;0;0;
20.02.2023;06:41:39;5,7;5,4;0;47,9;50,9;17,6;19,0;100;0;0,0;32;42,6;42,6;55,0;1;16400;15,5;62,8;70,0;60,0;94;705,4;706,1;715,0;11,26;80,00;56;52;141,6;141,8;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;47,9;42,6;1;1;0;101;0;0;0;0,0;0;0;0;
20.02.2023;06:42:39;5,7;5,4;0;47,9;50,9;17,6;19,0;100;1;0,0;32;43,1;43,1;55,0;1;16400;15,9;63,4;70,0;60,0;90;689,9;705,9;700,0;13,00;80,00;54;51;138,9;138,1;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;47,9;43,1;1;1;0;101;0;0;0;0,0;0;0;0;
20.02.2023;06:43:39;5,7;5,4;0;48,6;50,9;17,6;19,0;100;0;0,0;32;43,8;43,8;55,0;1;16400;15,6;63,9;70,0;60,0;90;685,9;705,5;700,0;13,00;80,00;54;50;136,0;136,0;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;48,6;43,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.02.2023;06:44:39;5,7;5,4;0;50,2;50,9;17,6;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;15,6;64,5;70,0;60,0;86;684,8;704,4;690,0;12,00;80,00;53;48;134,0;133,5;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;50,2;44,5;1;1;0;101;0;0;0;0,0;0;0;0;
20.02.2023;06:45:39;5,6;5,3;0;51,1;51,0;17,6;19,0;100;0;0,0;32;45,2;45,2;55,0;1;16400;15,8;65,0;70,0;60,0;82;683,4;703,2;680,0;12,00;80,00;52;49;130,8;132,0;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;51,1;45,2;1;1;0;101;0;0;0;0,0;0;0;0;
20.02.2023;06:46:39;5,6;5,3;0;51,3;51,0;17,6;19,0;100;0;0,0;32;45,8;45,8;55,0;1;16400;15,8;65,6;70,0;60,0;82;673,9;701,5;680,0;12,00;80,00;52;48;130,6;130,4;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;51,3;45,8;1;1;0;101;0;0;0;0,0;0;0;0;
20.02.2023;06:47:39;5,6;5,3;0;51,3;51,0;17,6;19,0;100;0;0,0;32;46,5;46,5;55,0;1;16400;15,7;66,0;70,0;60,0;82;676,3;699,9;680,0;11,55;80,00;52;48;128,8;129,7;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;51,3;46,5;1;1;0;100;0;0;0;0,0;0;0;0;
20.02.2023;06:48:39;5,6;5,3;0;51,5;51,0;17,6;19,0;100;0;0,0;32;47,2;47,2;55,0;1;16400;15,5;66,6;70,0;60,0;82;680,2;698,5;680,0;11,65;80,00;52;48;129,4;129,3;26208;0;4;0;0;0;0;0;1;1;0;0;0;0;51,5;47,2;1;1;0;100;0;0;0;0,0;0;0;0;
20.02.2023;06:49:39;5,6;5,3;0;51,7;51,0;17,6;19,0;100;0;0,0;32;47,9;47,9;55,0;1;16400;15,6;67,1;70,0;60,0;78;675,7;696,9;670,0;11,00;80,00;51;48;128,8;128,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;51,7;47,9;1;1;0;100;0;0;0;0,0;0;0;0;
20.02.2023;06:50:39;5,6;5,3;0;51,9;51,0;17,6;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,5;67,6;70,0;60,0;78;668,1;694,9;670,0;10,99;80,00;51;47;127,0;127,2;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;51,9;48,5;1;1;0;100;0;0;0;0,0;0;0;0;
20.02.2023;06:51:39;5,6;5,3;0;51,3;51,0;17,6;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;15,7;68,1;70,0;60,0;74;669,2;692,8;660,0;9,99;80,00;49;48;125,6;125,9;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;51,3;49,2;1;1;0;100;0;0;0;0,0;0;0;0;
20.02.2023;06:52:39;5,5;5,3;0;50,6;51,2;17,6;19,0;100;0;0,0;32;49,9;49,9;55,0;1;16400;15,7;68,5;70,0;60,0;74;655,2;690,4;660,0;10,00;80,00;49;47;124,7;124,4;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;50,6;49,9;1;1;0;100;0;0;0;0,0;0;0;0;
20.02.2023;06:53:39;5,5;5,3;0;50,6;51,2;17,6;19,0;100;0;0,0;32;50,4;50,4;55,0;1;16400;15,6;68,8;70,0;60,0;74;648,9;688,2;660,0;10,00;80,00;49;46;123,7;123,6;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;50,6;50,4;1;1;0;100;0;0;0;0,0;0;0;0;
20.02.2023;06:54:39;5,5;5,3;0;50,8;51,2;17,6;19,0;100;0;0,0;32;51,0;51,0;55,0;1;16400;15,7;69,1;70,0;60,0;70;647,6;685,6;650,0;10,00;80,00;48;46;122,8;122,5;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;50,8;51,0;1;1;0;100;0;0;0;0,0;0;0;0;
20.02.2023;06:55:39;5,5;5,3;0;50,9;51,2;17,6;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,5;69,5;70,0;60,0;70;647,9;683,0;650,0;10,00;80,00;48;45;121,3;121,7;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;50,9;51,6;1;1;0;100;0;0;0;0,0;0;0;0;
20.02.2023;06:56:39;5,5;5,3;0;50,9;51,2;17,6;19,0;100;0;0,0;32;52,1;52,1;55,0;1;16400;15,8;69,7;70,0;60,0;70;629,5;680,5;650,0;10,00;80,00;48;45;121,5;121,3;26208;0;4;0;0;0;0;0;1;0;0;0;0;0;50,9;52,1;1;1;0;99;0;0;0;0,0;0;0;0;
20.02.2023;06:57:39;5,5;5,2;0;51,0;51,2;17,6;19,0;100;0;0,0;32;52,6;52,6;55,0;1;16400;15,8;69,9;70,0;60,0;70;617,5;678,2;650,0;9,99;80,00;45;45;121,1;120,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;52,6;0;1;0;99;0;0;0;0,0;0;0;0;
20.02.2023;06:58:39;5,5;5,2;0;51,2;51,2;17,6;19,0;100;0;0,0;32;53,1;53,1;55,0;1;16400;15,7;70,2;70,0;60,0;62;632,1;674,2;620,0;9,94;80,00;44;44;118,2;117,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,2;53,1;1;1;0;99;0;0;0;0,0;0;0;0;
20.02.2023;06:59:39;5,5;5,2;0;51,4;51,2;17,6;19,0;100;0;0,0;32;53,6;53,6;55,0;1;16400;15,8;70,5;70,0;60,0;62;639,6;670,2;620,0;9,97;80,00;44;42;115,3;115,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,4;53,6;1;1;0;99;0;0;0;0,0;0;0;0;
20.02.2023;07:00:39;5,4;5,3;0;51,5;51,3;17,6;19,0;100;0;0,0;32;54,1;54,1;55,0;1;16400;15,9;70,7;70,0;60,0;62;634,7;666,5;620,0;9,99;80,00;44;41;115,0;114,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,5;54,1;1;1;0;99;0;0;0;0,0;0;0;0;
20.02.2023;07:01:39;5,4;5,2;0;51,6;51,3;17,6;19,0;100;0;0,0;32;54,6;54,6;55,0;1;16400;15,7;71,0;70,0;60,0;58;650,9;663,0;615,0;9,48;80,00;44;42;114,6;114,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,6;54,6;1;1;0;99;0;0;0;0,0;0;0;0;
20.02.2023;07:02:39;5,4;5,2;0;51,7;51,3;17,6;19,0;100;0;0,0;32;55,0;55,0;50,0;1;8336;15,8;71,2;70,0;60,0;58;661,1;659,4;615,0;8,97;80,00;44;41;114,0;113,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;55,0;1;1;0;99;0;0;0;0,0;0;0;0;
20.02.2023;07:03:39;5,4;5,2;0;51,9;51,3;17,6;19,0;100;0;0,0;32;55,5;55,5;50,0;1;8336;15,7;71,5;70,0;60,0;58;663,4;656,1;615,0;8,72;80,00;44;40;112,4;112,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,9;55,5;1;1;0;99;0;0;0;0,0;0;0;0;
20.02.2023;07:04:39;5,4;5,2;0;52,1;51,3;17,6;19,0;100;0;0,0;32;55,9;55,9;50,0;1;8336;15,8;71,8;70,0;60,0;58;646,7;653,1;615,0;9,27;80,00;44;40;112,3;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,1;55,9;1;1;0;99;0;0;0;0,0;0;0;0;
20.02.2023;07:05:39;5,4;5,2;0;51,1;50,8;17,7;19,0;100;0;0,0;32;56,4;56,4;50,0;1;8336;15,7;72,0;70,0;60,0;50;644,0;650,5;620,0;8,84;80,00;41;40;111,5;111,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,1;56,4;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:06:39;5,4;5,2;0;50,2;50,8;17,7;19,0;100;0;0,0;32;56,8;56,8;50,0;1;8336;15,7;72,1;70,0;60,0;50;639,5;648,3;620,0;8,94;80,00;41;39;109,9;109,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,2;56,8;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:07:39;5,4;5,2;0;50,4;50,8;17,7;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;15,7;72,2;70,0;60,0;50;625,7;646,2;620,0;9,00;80,00;41;38;109,1;108,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;57,2;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:08:39;5,4;5,2;0;50,4;50,8;17,7;19,0;100;0;0,0;32;57,5;57,5;50,0;1;8336;15,8;72,3;70,0;60,0;50;612,5;644,2;620,0;9,00;80,00;41;38;108,4;108,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;57,5;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:09:39;5,4;5,2;0;50,5;50,8;17,7;19,0;100;0;0,0;32;57,8;57,8;50,0;1;8336;15,8;72,3;70,0;60,0;50;630,9;642,4;620,0;8,45;80,00;41;38;108,7;108,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,5;57,8;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:10:39;5,3;5,1;0;50,8;50,9;17,7;19,0;100;0;0,0;32;58,2;58,2;50,0;1;8336;16,0;72,5;70,0;60,0;50;646,4;640,8;620,0;7,78;80,00;41;38;108,5;108,1;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;50,8;58,2;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:11:39;5,3;5,2;0;51,0;50,9;17,7;19,0;100;0;0,0;32;58,6;58,6;50,0;1;8336;15,7;72,8;70,0;60,0;50;645,0;639,2;620,0;7,75;80,00;41;38;108,9;108,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,0;58,6;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:12:39;5,3;5,2;0;50,4;51,4;17,6;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,7;72,8;70,0;60,0;46;638,0;637,6;610,0;7,97;80,00;40;37;107,8;107,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;50,4;58,8;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:13:39;5,3;5,2;0;52,5;51,4;17,6;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,8;73,8;70,0;60,0;42;630,6;635,1;600,0;8,16;80,00;39;36;105,9;105,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;59,1;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:14:39;5,3;5,2;0;51,7;50,9;17,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,6;75,5;70,0;60,0;38;622,8;631,8;590,0;7,86;80,00;38;34;103,1;102,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;51,7;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:15:39;5,3;5,2;0;51,7;50,9;17,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,7;76,8;8,0;60,0;0;609,3;8,0;8,0;0,00;0,00;52;31;101,1;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;51,7;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:16:39;5,3;5,1;0;51,4;50,4;17,8;19,0;100;-1;0,0;32;59,2;59,2;50,0;0;8208;15,8;77,5;8,0;60,0;0;577,0;8,0;8,0;0,00;0,00;48;31;102,3;102,1;26208;0;5;0;0;1;0;0;1;0;0;1;0;0;51,4;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:17:39;5,3;5,2;0;50,5;50,4;17,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;16,0;77,9;8,0;60,0;0;530,5;8,0;8,0;0,00;0,00;45;31;102,3;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:18:39;5,3;5,2;0;50,5;50,4;17,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,7;77,8;8,0;60,0;0;482,9;8,0;8,0;0,00;0,00;41;31;103,0;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:19:39;5,3;5,2;0;50,4;49,9;17,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,5;77,2;8,0;60,0;0;437,2;8,0;8,0;0,00;0,00;38;32;102,9;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,4;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:20:39;5,3;5,2;0;50,3;49,9;17,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,7;76,3;8,0;60,0;0;397,3;8,0;8,0;0,00;0,00;34;37;101,8;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,3;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:21:39;5,3;5,2;0;50,2;50,4;17,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,6;75,3;70,0;60,0;0;363,7;8,0;8,0;0,00;0,00;31;38;102,0;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,2;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:22:39;5,3;5,2;0;50,0;50,4;17,8;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,7;74,3;70,0;60,0;0;336,5;8,0;8,0;0,00;0,00;0;22;57,1;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,0;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:23:39;5,3;5,3;0;49,8;50,9;17,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,8;73,5;70,0;60,0;0;316,1;8,0;8,0;0,00;0,00;0;19;53,0;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,8;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:24:39;5,3;5,2;0;50,1;51,4;17,6;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,9;72,8;70,0;60,0;0;297,6;8,0;8,0;0,00;0,00;0;20;52,6;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,1;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:25:39;5,2;5,2;0;50,8;51,5;17,6;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,8;72,2;70,0;60,0;0;280,7;8,0;8,0;0,00;0,00;0;20;52,8;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,8;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:26:39;5,2;5,3;0;50,7;51,0;17,7;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,8;71,5;70,0;60,0;0;266,0;8,0;8,0;0,00;0,00;0;20;52,8;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,7;59,3;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:27:39;5,2;5,3;0;50,6;51,0;17,7;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,9;70,8;70,0;60,0;0;253,3;8,0;8,0;0,00;0,00;0;20;52,9;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,6;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:28:39;5,2;5,3;0;50,5;50,5;17,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,8;70,1;70,0;60,0;0;242,4;8,0;8,0;0,00;0,00;0;20;52,8;102,1;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;50,5;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:29:39;5,2;5,3;0;50,4;50,5;17,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,9;69,4;70,0;60,0;0;232,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,4;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:30:39;5,2;5,3;0;50,3;50,5;17,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,8;68,7;70,0;60,0;0;224,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,3;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:31:39;5,2;5,3;0;50,1;50,5;17,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,8;68,0;70,0;60,0;0;218,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;50,1;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:32:39;5,2;5,3;0;49,9;50,5;17,8;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,8;67,3;70,0;60,0;0;211,9;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,9;59,2;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:33:39;5,2;5,3;0;49,9;51,0;17,7;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;15,8;66,6;70,0;60,0;0;206,2;8,0;8,0;0,00;0,00;0;0;47,5;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;49,9;59,1;1;1;0;98;0;0;0;0,0;0;0;0;
20.02.2023;07:34:39;5,2;5,3;0;50,1;50,5;17,8;19,0;100;-1;0,0;32;59,1;59,1;50,0;0;8208;15,8;65,9;70,0;60,0;0;201,0;120,0;120,0;0,00;0,00;30;53;47,4;125,0;26208;0;1;0;0;1;0;0;1;0;0;1;0;0;50,1;59,1;1;1;0;98;0;0;0;0,0;0;0;0;
