Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.06.2024;06:53:30;16,4;16,6;0;42,0;8,0;20,0;8,0;0;0;0,0;8;55,3;55,3;50,0;1;8336;18,3;70,5;8,0;60,0;0;631,8;8,0;8,0;0,00;0,00;53;45;122,6;120,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,0;55,3;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;06:54:30;16,4;16,6;0;42,1;8,0;20,0;8,0;0;0;0,0;8;55,9;55,9;50,0;1;8336;18,0;71,0;8,0;60,0;0;578,0;8,0;8,0;0,00;0,00;49;46;120,1;120,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,1;55,9;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;06:55:30;16,4;16,6;0;42,0;8,0;20,0;8,0;0;0;0,0;8;56,5;56,5;50,0;1;8336;18,0;71,0;8,0;60,0;0;516,8;8,0;8,0;0,00;0,00;46;46;120,4;120,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;42,0;56,5;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;06:56:30;16,4;16,5;0;41,8;8,0;20,0;8,0;0;0;0,0;8;57,1;57,1;50,0;1;8336;18,2;71,1;8,0;60,0;0;465,5;8,0;8,0;0,00;0,00;42;46;120,4;120,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,8;57,1;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;06:57:30;16,4;16,6;0;41,6;8,0;20,0;8,0;0;0;0,0;8;57,7;57,7;50,0;1;8336;18,1;71,0;8,0;60,0;0;424,2;8,0;8,0;0,00;0,00;39;45;121,0;120,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,6;57,7;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;06:58:30;16,4;16,6;0;41,3;8,0;20,0;8,0;0;0;0,0;8;58,2;58,2;50,0;1;8336;18,1;71,0;8,0;60,0;0;386,7;8,0;8,0;0,00;0,00;35;49;120,8;120,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,3;58,2;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;06:59:30;16,4;16,6;0;41,0;8,0;20,0;8,0;0;0;0,0;8;58,7;58,7;50,0;1;8336;17,9;70,9;8,0;60,0;0;351,1;8,0;8,0;0,00;0,00;31;49;120,4;120,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;41,0;58,7;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:00:30;16,4;16,6;0;40,7;8,0;20,0;8,0;0;0;0,0;8;59,2;59,2;50,0;1;8336;18,0;70,8;8,0;60,0;0;319,3;8,0;8,0;0,00;0,00;0;24;57,0;120,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,7;59,2;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:01:30;16,4;16,6;0;40,3;8,0;20,0;8,0;0;0;0,0;8;59,7;59,7;50,0;1;8336;17,9;70,5;8,0;60,0;0;292,8;8,0;8,0;0,00;0,00;0;20;53,6;120,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,3;59,7;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:02:30;16,4;16,6;0;40,0;8,0;20,1;8,0;0;0;0,0;8;60,2;60,2;50,0;1;8336;18,1;70,3;8,0;60,0;0;270,7;8,0;8,0;0,00;0,00;0;19;52,8;120,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,0;60,2;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:03:30;16,4;16,6;0;39,4;8,0;20,1;8,0;0;0;0,0;8;60,6;60,6;50,0;0;8208;17,9;70,1;8,0;60,0;0;251,9;8,0;8,0;0,00;0,00;0;19;52,9;120,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,4;60,6;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:04:30;16,4;16,6;0;39,0;8,0;20,1;8,0;0;0;0,0;8;60,8;60,8;50,0;0;8208;18,0;70,1;8,0;60,0;0;236,3;8,0;8,0;0,00;0,00;0;19;52,9;120,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,0;60,8;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:05:30;16,5;16,6;0;38,9;8,0;20,1;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;18,0;70,4;8,0;60,0;0;223,2;8,0;8,0;0,00;0,00;0;18;53,0;120,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,9;60,9;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:06:30;16,5;16,6;0;38,8;8,0;20,2;8,0;0;0;0,0;8;61,0;61,0;50,0;0;8208;18,2;70,9;8,0;60,0;0;211,7;8,0;8,0;0,00;0,00;0;18;52,7;120,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,8;61,0;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:07:30;16,5;16,6;0;38,7;8,0;20,1;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;18,0;71,3;8,0;60,0;0;201,8;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,7;61,1;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:08:30;16,5;16,6;0;38,6;8,0;20,1;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;18,1;71,6;8,0;60,0;0;194,1;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,6;61,1;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:09:30;16,5;16,6;0;38,6;8,0;20,1;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;18,1;71,8;8,0;60,0;0;187,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,6;61,1;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:10:30;16,5;16,7;0;38,5;8,0;20,1;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;17,9;72,0;8,0;60,0;0;181,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,5;61,1;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:11:30;16,5;16,6;0;38,4;8,0;20,0;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;18,0;72,1;8,0;60,0;0;176,4;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,4;61,1;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:12:30;16,5;16,7;0;38,4;8,0;20,0;8,0;0;0;0,0;8;61,1;61,1;50,0;0;8208;18,2;72,3;8,0;60,0;0;171,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,4;61,1;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:13:30;16,5;16,6;0;38,3;8,0;20,0;8,0;0;0;0,0;8;61,2;61,2;50,0;0;8208;18,0;72,5;8,0;60,0;0;167,3;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,3;61,2;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:14:30;16,5;16,6;0;38,3;8,0;20,0;8,0;0;0;0,0;8;61,2;61,2;50,0;0;8208;18,1;72,7;8,0;60,0;0;163,7;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,3;61,2;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:15:30;16,5;16,7;0;38,2;8,0;20,1;8,0;0;0;0,0;8;61,2;61,2;50,0;0;8208;18,1;72,8;8,0;60,0;0;160,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,2;61,2;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:16:30;16,5;16,7;0;38,1;8,0;20,1;8,0;0;0;0,0;8;61,2;61,2;50,0;0;8208;18,2;73,0;8,0;60,0;0;157,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,1;61,2;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:17:30;16,5;16,7;0;38,0;8,0;20,1;8,0;0;0;0,0;8;60,9;60,9;50,0;0;8208;18,1;73,1;8,0;60,0;0;154,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;38,0;60,9;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:18:30;16,5;16,7;0;37,9;8,0;20,1;8,0;0;0;0,0;8;60,7;60,7;50,0;0;8208;18,0;73,2;8,0;60,0;0;151,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,9;60,7;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:19:30;16,5;16,7;0;37,9;8,0;20,1;8,0;0;0;0,0;8;60,5;60,5;50,0;0;8208;17,9;73,3;8,0;60,0;0;148,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,9;60,5;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:20:30;16,5;16,7;0;37,8;8,0;20,1;8,0;0;0;0,0;8;60,2;60,2;50,0;0;8208;18,0;73,4;8,0;60,0;0;146,3;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,8;60,2;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:21:30;16,5;16,7;0;37,6;8,0;20,1;8,0;0;0;0,0;8;60,0;60,0;50,0;0;8208;18,1;73,4;8,0;60,0;0;144,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,6;60,0;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:22:30;16,5;16,7;0;37,5;8,0;20,1;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;17,9;73,5;8,0;60,0;0;142,0;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,5;59,9;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:23:30;16,5;16,7;0;37,5;8,0;20,0;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;18,0;73,6;8,0;60,0;0;140,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,5;59,9;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:24:30;16,5;16,8;0;37,5;8,0;20,0;8,0;0;0;0,0;8;59,9;59,9;50,0;0;8208;18,1;73,7;8,0;60,0;0;138,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,5;59,9;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:25:30;16,5;16,7;0;37,4;8,0;20,0;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;18,1;73,8;8,0;60,0;0;136,5;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,4;59,8;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:26:30;16,5;16,8;0;37,4;8,0;20,0;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;18,1;73,8;8,0;60,0;0;134,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,4;59,8;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:27:30;16,5;16,7;0;37,3;8,0;20,0;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;18,0;73,9;8,0;60,0;0;133,2;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,3;59,8;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:28:30;16,5;16,7;0;37,2;8,0;20,0;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;18,0;73,9;8,0;60,0;0;131,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,2;59,8;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:29:30;16,5;16,8;0;37,2;8,0;20,0;8,0;0;0;0,0;8;59,8;59,8;50,0;0;8208;18,1;73,9;8,0;60,0;0;130,3;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,2;59,7;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:30:30;16,5;16,7;0;37,2;8,0;20,0;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;18,2;74,0;8,0;60,0;0;129,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,2;59,7;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:31:30;16,6;16,7;0;37,1;8,0;20,0;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;18,2;74,0;8,0;60,0;0;127,6;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,1;59,7;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:32:30;16,6;16,7;0;37,0;8,0;20,0;8,0;0;0;0,0;8;59,7;59,7;50,0;0;8208;18,0;74,1;8,0;60,0;0;126,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;37,0;59,7;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:33:30;16,6;16,7;0;36,9;8,0;20,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;18,0;74,0;8,0;60,0;0;125,2;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,9;59,6;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:34:30;16,6;16,8;0;36,9;8,0;20,0;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;18,1;74,1;8,0;60,0;0;124,1;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,9;59,6;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:35:30;16,6;16,8;0;36,9;8,0;20,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;18,2;74,1;8,0;60,0;0;122,9;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,9;59,6;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:36:30;16,6;16,8;0;36,8;8,0;20,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;18,2;74,2;8,0;60,0;0;121,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,8;59,6;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:37:30;16,6;16,8;0;36,8;8,0;20,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;18,1;74,2;8,0;60,0;0;120,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,8;59,6;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:38:30;16,6;16,8;0;36,8;8,0;20,1;8,0;0;0;0,0;8;59,6;59,6;50,0;0;8208;18,6;74,2;8,0;60,0;0;119,7;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,8;59,6;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:39:30;16,6;16,8;0;36,7;8,0;20,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;18,5;74,2;8,0;60,0;0;118,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,7;59,5;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:40:30;16,6;16,8;0;36,7;8,0;20,2;8,0;0;0;0,0;8;59,5;59,5;50,0;0;8208;18,2;74,2;8,0;60,0;0;117,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,7;59,5;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:41:30;16,6;16,8;0;36,6;8,0;20,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,2;74,2;8,0;60,0;0;116,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,6;59,4;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:42:30;16,6;16,8;0;36,6;8,0;20,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,3;74,2;8,0;60,0;0;115,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,6;59,4;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:43:30;16,6;16,8;0;36,6;8,0;20,1;8,0;0;0;0,0;8;59,4;59,4;50,0;0;8208;18,4;74,3;8,0;60,0;0;115,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,6;59,4;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:44:30;16,6;16,8;0;36,5;8,0;20,0;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;18,2;74,2;8,0;60,0;0;114,2;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,5;59,3;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:45:30;16,6;16,8;0;36,5;8,0;20,1;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;18,2;74,3;8,0;60,0;0;113,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,5;59,3;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:46:30;16,6;16,8;0;36,4;8,0;20,1;8,0;0;0;0,0;8;59,3;59,3;50,0;0;8208;18,1;74,2;8,0;60,0;0;112,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,4;59,3;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:47:30;16,6;16,8;0;36,4;8,0;20,2;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;18,1;74,2;8,0;60,0;0;111,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,4;59,2;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:48:30;16,6;16,8;0;36,4;8,0;20,2;8,0;0;0;0,0;8;59,2;59,2;50,0;0;8208;17,9;74,2;8,0;60,0;0;110,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,4;59,2;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:49:30;16,6;16,8;0;36,3;8,0;20,1;8,0;0;0;0,0;8;59,1;59,1;50,0;0;8208;18,2;74,3;8,0;60,0;0;110,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,3;59,1;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:50:30;16,6;16,9;0;36,2;8,0;20,1;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;18,1;74,1;8,0;60,0;0;109,5;8,0;8,0;0,00;0,00;0;0;48,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,2;59,0;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:51:30;16,6;16,8;0;36,3;8,0;20,1;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;18,2;74,2;8,0;60,0;0;108,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,3;59,0;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:52:30;16,7;16,8;0;36,2;8,0;20,1;8,0;0;0;0,0;8;59,0;59,0;50,0;0;8208;18,1;74,2;8,0;60,0;0;107,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,2;59,0;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:53:30;16,7;16,8;0;36,2;8,0;20,1;8,0;0;0;0,0;8;58,9;58,9;50,0;0;8208;18,4;74,2;8,0;60,0;0;107,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,2;58,9;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:54:30;16,7;16,8;0;36,1;8,0;20,1;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;18,2;74,2;8,0;60,0;0;106,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,1;58,8;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:55:30;16,7;16,8;0;36,1;8,0;20,1;8,0;0;0;0,0;8;58,8;58,8;50,0;0;8208;18,1;74,2;8,0;60,0;0;106,0;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,1;58,8;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:56:30;16,7;16,8;0;36,0;8,0;20,1;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;18,4;74,2;8,0;60,0;0;105,5;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;36,0;58,7;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:57:30;16,7;16,8;0;35,9;8,0;20,1;8,0;0;0;0,0;8;58,7;58,7;50,0;0;8208;18,1;74,1;8,0;60,0;0;104,8;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;58,7;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:58:30;16,7;16,8;0;35,9;8,0;20,1;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;18,1;74,2;8,0;60,0;0;104,2;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;58,6;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;07:59:30;16,7;16,9;0;35,9;8,0;20,0;8,0;0;0;0,0;8;58,6;58,6;50,0;0;8208;18,5;74,1;8,0;60,0;0;103,6;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,9;58,6;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;08:00:30;16,7;16,9;0;35,8;8,0;20,0;8,0;0;0;0,0;8;58,5;58,5;50,0;0;8208;18,2;74,1;8,0;60,0;0;103,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;35,8;58,5;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;08:01:30;16,7;16,9;0;35,8;8,0;20,0;8,0;0;0;0,0;8;58,4;58,4;25,0;0;8200;18,1;74,1;8,0;60,0;0;102,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;1;0;35,8;58,4;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;08:02:30;16,7;16,8;0;35,7;8,0;20,0;8,0;0;0;0,0;8;58,3;58,3;25,0;0;8200;18,2;74,0;8,0;60,0;0;101,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;1;0;35,7;58,3;1;1;0;105;0;0;0;0,0;3498;0;0;0;
05.06.2024;08:03:30;16,7;16,9;0;35,7;8,0;20,1;8,0;0;0;0,0;8;58,3;58,3;25,0;0;8200;18,1;74,1;8,0;60,0;0;101,4;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;1;0;35,7;58,3;1;1;0;105;0;0;0;0,0;3498;0;0;0;
