Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
04.04.2024;05:55:30;14,6;14,6;0;29,1;8,0;18,4;8,0;0;0;0,0;65552;46,2;46,2;25,0;0;8200;16,6;62,7;8,0;60,0;0;61,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;46,2;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;05:56:30;14,6;14,6;0;29,1;8,0;18,3;8,0;0;0;0,0;65552;46,2;46,2;25,0;0;8200;16,4;62,7;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;46,2;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;05:57:30;14,6;14,6;0;29,1;8,0;18,3;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;16,4;62,7;8,0;60,0;0;61,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;46,2;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;05:58:30;14,6;14,6;0;29,1;8,0;18,3;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;16,4;62,7;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;46,1;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;05:59:30;14,6;14,6;0;29,1;8,0;18,3;8,0;0;0;0,0;2080;46,1;46,1;25,0;0;8200;16,4;62,6;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;46,1;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:00:30;14,6;14,6;0;29,1;8,0;18,3;8,0;0;0;0,0;2080;46,2;46,2;25,0;0;8200;16,4;62,6;8,0;60,0;0;61,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,1;46,2;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:01:30;14,6;14,6;0;29,3;8,0;18,4;8,0;0;0;0,0;2080;46,1;46,1;55,0;1;16400;16,4;62,6;70,0;60,0;0;61,5;120,0;120,0;0,00;0,00;40;63;169,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,3;46,1;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:02:30;14,6;14,6;0;29,2;8,0;18,4;8,0;0;0;0,0;2080;46,3;46,3;55,0;1;16400;16,4;62,1;70,0;60,0;0;60,7;120,0;120,0;70,00;30,00;60;38;127,2;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;29,2;46,3;1;0;0;107;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:03:30;14,6;14,6;0;29,1;8,0;18,4;8,0;0;0;0,0;2080;46,7;46,7;55,0;1;16400;16,3;60,1;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;29,1;46,7;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:04:30;14,6;14,6;0;28,9;8,0;18,3;8,0;0;0;0,0;2080;47,2;47,2;55,0;1;16400;16,4;59,1;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,9;47,2;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:05:30;14,6;14,6;0;28,7;8,0;18,4;8,0;0;0;0,0;2080;47,6;47,6;55,0;1;16400;16,4;58,5;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;39;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,7;47,6;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:06:30;14,6;14,5;0;28,6;8,0;18,3;8,0;0;0;0,0;2080;47,9;47,9;55,0;1;16400;16,4;58,1;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,6;47,9;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:07:30;14,6;14,6;0;28,3;8,0;18,3;8,0;0;0;0,0;2080;48,4;48,4;55,0;0;16656;16,4;57,8;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,3;48,4;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:08:30;14,6;14,5;0;28,2;8,0;18,3;8,0;0;0;0,0;2080;48,6;48,6;55,0;0;16656;16,4;57,6;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;39;124,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,2;48,6;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:09:30;14,6;14,6;0;28,2;8,0;18,4;8,0;0;0;0,0;2080;48,8;48,8;55,0;0;16656;16,3;57,5;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,2;48,8;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:10:30;14,6;14,5;0;28,1;8,0;18,4;8,0;0;0;0,0;2080;48,8;48,8;55,0;0;16656;16,4;57,5;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,1;48,8;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:11:30;14,6;14,5;0;28,2;8,0;18,4;8,0;0;0;0,0;2080;48,9;48,9;55,0;0;16656;16,4;57,4;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,2;48,9;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:12:30;14,6;14,5;0;28,1;8,0;18,4;8,0;0;0;0,0;2080;48,9;48,9;55,0;0;16656;16,3;57,3;70,0;60,0;0;56,8;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,1;48,9;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:13:30;14,5;14,5;0;28,1;8,0;18,4;8,0;0;0;0,0;2080;48,9;48,9;55,0;0;16656;16,3;57,3;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;39;124,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,1;48,9;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:14:30;14,5;14,5;0;28,1;8,0;18,4;8,0;0;0;0,0;2080;48,9;48,9;55,0;0;16656;16,4;57,3;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,1;48,9;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:15:30;14,5;14,5;0;28,1;8,0;18,3;8,0;0;0;0,0;2080;49,0;49,0;55,0;0;16656;16,4;57,2;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,1;49,0;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:16:30;14,5;14,5;0;28,1;8,0;18,3;8,0;0;0;0,0;2080;49,0;49,0;55,0;0;16656;16,4;57,2;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,1;49,0;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:17:30;14,5;14,5;0;28,1;8,0;18,3;8,0;0;0;0,0;2080;48,9;48,9;55,0;0;16656;16,3;57,1;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,1;48,9;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:18:30;14,5;14,5;0;28,1;8,0;18,3;8,0;0;0;0,0;2080;49,0;49,0;55,0;0;16656;16,4;57,2;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,1;49,0;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:19:30;14,5;14,5;0;28,1;8,0;18,3;8,0;0;0;0,0;2080;49,0;49,0;55,0;0;16656;16,4;57,1;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,1;49,0;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:20:30;14,5;14,5;0;28,1;8,0;18,3;8,0;0;0;0,0;2080;49,0;49,0;55,0;0;16656;16,5;57,1;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;38;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,1;49,0;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:21:30;14,5;14,5;0;28,2;8,0;18,3;8,0;0;0;0,0;2080;49,0;49,0;55,0;0;16656;16,4;57,1;70,0;60,0;0;57,8;120,0;120,0;0,00;0,00;60;39;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,2;49,0;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:22:30;14,5;14,5;0;28,2;8,0;18,3;8,0;0;0;0,0;2080;49,0;49,0;55,0;0;16656;16,4;57,1;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;39;124,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,2;49,0;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:23:30;14,5;14,5;0;28,2;8,0;18,4;8,0;0;0;0,0;2080;49,1;49,1;55,0;0;16656;16,6;57,1;70,0;60,0;0;58,3;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,2;49,1;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:24:30;14,5;14,4;0;28,2;8,0;18,4;8,0;0;0;0,0;2080;49,0;49,0;55,0;0;16656;16,4;57,1;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,2;49,0;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:25:30;14,5;14,4;0;28,2;8,0;18,4;8,0;0;0;0,0;2080;49,0;49,0;55,0;0;16656;16,3;57,1;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,2;49,0;1;0;0;106;0;0;0;0,0;3283;0;0;0;
04.04.2024;06:26:30;14,5;14,4;0;28,2;8,0;18,5;8,0;0;0;0,0;2080;49,1;49,1;55,0;0;16656;16,5;57,2;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,2;49,1;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:27:30;14,5;14,4;0;28,3;8,0;18,5;8,0;0;0;0,0;2080;49,1;49,1;55,0;0;16656;16,4;57,1;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;39;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,3;49,1;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:28:30;14,5;14,4;0;28,3;8,0;18,4;8,0;0;0;0,0;2080;49,1;49,1;55,0;0;16656;16,4;57,2;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,3;49,1;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:29:30;14,5;14,5;0;28,3;8,0;18,4;8,0;0;0;0,0;2080;49,2;49,2;55,0;0;16656;16,4;57,2;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;39;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,3;49,2;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:30:30;14,5;14,4;0;28,3;8,0;18,4;8,0;0;0;0,0;2080;49,1;49,1;55,0;0;16656;16,3;57,1;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;28,3;49,1;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:31:30;14,5;14,4;0;28,2;8,0;18,3;8,0;0;0;0,0;2080;49,0;49,0;55,0;0;16656;16,4;57,2;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,2;49,0;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:32:30;14,5;14,4;0;28,2;8,0;18,3;8,0;0;0;0,0;2080;49,1;49,1;55,0;0;16656;16,3;57,1;70,0;60,0;0;66,3;120,0;120,0;0,00;0,00;60;39;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,2;49,1;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:33:30;14,5;14,5;0;28,3;8,0;18,3;8,0;0;0;0,0;2080;49,2;49,2;55,0;0;16656;16,3;57,2;70,0;60,0;0;90,7;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;28,3;49,2;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:34:30;14,5;14,5;0;28,4;8,0;18,3;8,0;0;0;0,0;2080;49,2;49,2;55,0;0;16656;16,4;57,7;70,0;60,0;0;134,6;120,0;120,0;0,00;0,00;65;40;124,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,4;49,2;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:35:30;14,5;14,4;0;28,6;8,0;18,3;8,0;0;0;0,0;2080;49,2;49,2;55,0;0;16656;16,4;58,5;70,0;60,0;0;193,5;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,6;49,2;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:36:30;14,5;14,4;0;28,8;8,0;18,3;8,0;0;0;0,0;2080;49,2;49,2;55,0;0;16656;16,6;59,6;70,0;60,0;0;264,7;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;28,8;49,2;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:37:30;14,5;14,5;0;29,9;8,0;18,3;8,0;0;0;0,0;2080;49,2;49,2;55,0;1;16400;16,4;60,5;70,0;60,0;0;335,4;120,0;120,0;0,00;0,00;65;40;124,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;29,9;49,2;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:38:30;14,5;14,4;0;30,7;8,0;18,4;8,0;0;0;0,0;2080;49,4;49,4;55,0;1;16400;16,4;59,5;70,0;60,0;0;413,8;120,0;120,0;0,00;0,00;65;40;126,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,7;49,4;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:39:30;14,5;14,5;0;31,6;8,0;18,4;8,0;0;0;0,0;2080;49,7;49,7;55,0;1;16400;16,8;59,3;70,0;60,0;0;491,2;120,0;120,0;0,00;0,00;65;41;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,6;49,7;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:40:30;14,5;14,4;0;32,8;8,0;18,4;8,0;0;0;0,0;2080;50,1;50,1;55,0;1;16400;16,4;59,6;70,0;60,0;0;548,1;120,0;120,0;0,00;0,00;65;42;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,8;50,1;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:41:30;14,5;14,4;0;33,9;8,0;18,4;8,0;0;0;0,0;2080;50,5;50,5;55,0;1;16400;16,4;60,1;70,0;60,0;0;580,9;120,0;120,0;0,00;0,00;65;41;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,9;50,5;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:42:30;14,5;14,4;0;34,6;8,0;18,4;8,0;0;0;0,0;2080;50,9;50,9;55,0;1;16400;16,4;60,7;70,0;60,0;0;553,5;120,0;120,0;0,00;0,00;65;41;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;34,6;50,9;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:43:30;14,5;14,4;0;34,9;8,0;18,5;8,0;0;0;0,0;2080;51,3;51,3;55,0;1;16400;16,3;61,2;70,0;60,0;86;483,6;553,0;710,0;12,53;80,00;53;46;128,5;128,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,9;51,3;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:44:30;14,5;14,3;0;35,1;8,0;18,5;8,0;0;0;0,0;2080;51,7;51,7;55,0;1;16400;16,4;61,3;70,0;60,0;90;439,0;564,8;720,0;17,22;80,00;54;48;130,9;130,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,1;51,7;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:45:30;14,5;14,3;0;35,3;8,0;18,4;8,0;0;0;0,0;2080;52,1;52,1;55,0;1;16400;16,3;61,6;70,0;60,0;90;430,6;576,2;720,0;18,20;80,00;54;48;132,7;132,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;35,3;52,1;1;0;0;106;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:46:30;14,5;14,2;0;35,8;8,0;18,4;8,0;0;0;0,0;2080;52,5;52,5;55,0;1;16400;16,4;61,9;70,0;60,0;94;485,2;587,9;735,0;18,60;80,00;54;50;134,0;135,4;6000;0;4;16;1;0;0;0;0;0;0;0;0;0;0;35,8;52,5;1;0;0;105;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:47:30;14,5;14,2;0;36,4;8,0;18,4;8,0;0;0;0,0;2080;52,9;52,9;55,0;1;16400;16,4;62,7;70,0;60,0;90;572,8;597,6;720,0;15,86;80,00;54;50;134,2;134,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;36,4;52,9;1;0;0;105;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:48:30;14,4;14,1;0;37,2;8,0;18,3;8,0;0;0;0,0;2080;53,4;53,4;55,0;1;16400;16,4;63,5;70,0;60,0;86;615,3;606,2;710,0;13,56;80,00;53;49;134,2;133,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,2;53,4;1;0;0;105;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:49:30;14,4;14,1;0;37,9;8,0;18,3;8,0;0;0;0,0;2080;53,8;53,8;55,0;1;16400;16,4;64,4;70,0;60,0;82;628,5;613,5;700,0;13,18;80,00;52;51;130,2;131,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;37,9;53,8;1;0;0;105;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:50:30;14,4;14,0;0;38,6;8,0;18,3;8,0;0;0;0,0;2080;54,2;54,2;55,0;1;16400;16,5;65,1;70,0;60,0;78;632,4;619,7;690,0;12,57;80,00;51;50;130,3;129,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;38,6;54,2;1;1;0;105;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:51:30;14,4;13,9;0;39,2;8,0;18,4;8,0;0;0;0,0;2080;54,7;54,7;55,0;1;16400;16,4;65,8;70,0;60,0;78;612,1;625,0;690,0;13,58;80,00;51;49;127,2;127,8;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;39,2;54,7;1;1;0;105;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:52:30;14,4;13,8;0;39,8;8,0;18,4;8,0;0;0;0,0;2080;55,1;55,1;50,0;1;8336;16,4;66,4;8,0;60,0;0;616,6;8,0;8,0;0,00;0,00;53;47;128,0;126,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,8;55,1;1;1;0;104;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:53:30;14,4;13,8;0;40,2;8,0;18,4;8,0;0;0;0,0;2080;55,6;55,6;50,0;1;8336;16,4;67,0;8,0;60,0;0;583,2;8,0;8,0;0,00;0,00;50;48;126,3;126,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,2;55,6;1;1;0;104;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:54:30;14,4;13,7;0;40,4;8,0;18,4;8,0;0;0;0,0;2080;56,1;56,1;50,0;1;8336;16,4;67,4;8,0;60,0;0;519,8;8,0;8,0;0,00;0,00;46;48;126,1;126,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,4;56,1;1;1;0;104;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:55:30;14,4;13,7;0;40,3;8,0;18,4;8,0;0;0;0,0;2080;56,5;56,5;50,0;1;8336;16,5;67,5;8,0;60,0;0;466,6;8,0;8,0;0,00;0,00;43;47;126,7;126,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,4;56,5;1;1;0;104;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:56:30;14,3;13,6;0;40,2;8,0;18,4;8,0;0;0;0,0;2080;56,9;56,9;50,0;1;8336;16,4;67,6;8,0;60,0;0;417,9;8,0;8,0;0,00;0,00;39;48;125,9;126,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,2;56,9;1;1;0;104;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:57:30;14,3;13,6;0;40,0;8,0;18,4;8,0;0;0;0,0;2080;57,4;57,4;50,0;1;8336;16,4;67,6;8,0;60,0;0;376,2;8,0;8,0;0,00;0,00;36;51;126,2;126,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;40,0;57,4;1;1;0;104;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:58:30;14,3;13,6;0;39,7;8,0;18,4;8,0;0;0;0,0;2080;57,8;57,8;50,0;1;8336;16,4;67,5;8,0;60,0;0;338,3;8,0;8,0;0,00;0,00;32;51;125,8;126,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,7;57,8;1;1;0;104;0;0;0;0,0;3284;0;0;0;
04.04.2024;06:59:30;14,3;13,6;0;39,4;8,0;18,4;8,0;0;0;0,0;2080;58,2;58,2;50,0;1;8336;16,4;67,4;8,0;60,0;0;306,2;8,0;8,0;0,00;0,00;0;27;60,9;126,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,4;58,2;1;1;0;104;0;0;0;0,0;3284;0;0;0;
04.04.2024;07:00:30;14,3;13,5;0;39,1;8,0;18,4;8,0;0;0;0,0;2080;58,5;58,5;50,0;1;8336;16,4;67,2;8,0;60,0;0;279,8;8,0;8,0;0,00;0,00;0;21;53,8;126,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;39,1;58,5;1;1;0;104;0;0;0;0,0;3284;0;0;0;
04.04.2024;07:01:30;14,3;13,5;0;38,7;8,0;18,4;8,0;0;0;0,0;2080;58,8;58,8;50,0;1;8336;16,4;67,1;8,0;60,0;0;256,8;8,0;8,0;0,00;0,00;0;20;52,6;126,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,7;58,8;1;1;0;104;0;0;0;0,0;3284;0;0;0;
04.04.2024;07:02:30;14,2;13,6;0;38,1;8,0;18,4;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,5;66,8;8,0;60,0;0;237,9;8,0;8,0;0,00;0,00;0;20;52,9;126,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;38,1;59,2;1;1;0;104;0;0;0;0,0;3284;0;0;0;
04.04.2024;07:03:30;14,2;13,6;0;37,5;8,0;18,4;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,4;66,7;8,0;60,0;0;221,5;8,0;8,0;0,00;0,00;0;20;52,9;126,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,5;59,4;1;1;0;104;0;0;0;0,0;3284;0;0;0;
04.04.2024;07:04:30;14,2;13,5;0;37,3;8,0;18,4;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,5;66,9;8,0;60,0;0;207,9;8,0;8,0;0,00;0,00;0;20;52,6;126,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,3;59,5;1;1;0;104;0;0;0;0,0;3284;0;0;0;
04.04.2024;07:05:30;14,2;13,6;0;37,2;8,0;18,4;8,0;0;0;0,0;2080;59,6;59,6;50,0;0;8208;16,5;67,3;8,0;60,0;0;196,1;8,0;8,0;0,00;0,00;0;20;52,5;126,2;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;37,2;59,6;1;1;0;104;0;0;0;0,0;3284;0;0;0;
