Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
05.03.2025;04:49:47;5,2;4,7;0;24,6;8,0;17,1;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,0;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;37,3;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;04:50:47;5,2;4,7;0;24,6;8,0;17,1;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,0;67,8;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;37,3;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;04:51:47;5,2;4,7;0;24,6;8,0;17,1;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,1;67,8;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;37,3;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;04:52:47;5,2;4,7;0;24,6;8,0;17,1;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,0;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;37,3;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;04:53:47;5,2;4,7;0;24,6;8,0;17,1;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,1;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;37,3;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;04:54:47;5,1;4,7;0;24,5;8,0;17,1;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,1;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;37,3;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;04:55:47;5,1;4,7;0;24,6;8,0;17,1;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,0;67,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,6;37,3;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;04:56:47;5,1;4,7;0;24,5;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,1;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;37,3;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;04:57:47;5,1;4,7;0;24,5;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,3;67,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;37,3;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;04:58:47;5,1;4,7;0;24,5;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,1;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;37,3;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;04:59:47;5,1;4,7;0;24,5;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,1;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;37,3;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:00:47;5,0;4,7;0;24,5;8,0;17,0;8,0;0;0;0,0;2064;37,3;37,3;25,0;0;8200;15,0;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;37,3;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:01:47;5,0;4,7;0;24,5;8,0;17,1;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,1;67,5;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;37,2;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:02:47;5,0;4,7;0;24,5;8,0;17,1;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,1;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;37,2;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:03:47;5,0;4,7;0;24,5;8,0;17,1;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,0;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;37,2;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:04:47;5,0;4,7;0;24,5;8,0;17,2;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,1;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,5;37,2;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:05:47;4,9;4,7;0;24,4;8,0;17,2;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,2;67,4;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,4;37,2;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:06:47;4,9;4,7;0;24,4;8,0;17,2;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,0;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,4;37,2;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:07:47;4,9;4,7;0;24,4;8,0;17,2;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,1;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,4;37,2;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:08:47;4,9;4,7;0;24,4;8,0;17,1;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,1;67,3;8,0;60,0;0;68,0;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,4;37,2;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:09:47;4,9;4,7;0;24,4;8,0;17,1;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,1;67,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,4;37,2;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:10:47;4,9;4,7;0;24,4;8,0;17,1;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,2;67,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,4;37,2;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:11:47;4,8;4,7;0;24,4;8,0;17,0;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,1;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,4;37,2;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:12:47;4,8;4,7;0;24,4;8,0;17,0;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,1;67,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,4;37,2;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:13:47;4,8;4,7;0;24,4;8,0;17,0;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,0;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,4;37,2;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:14:47;4,8;4,7;0;24,4;8,0;17,0;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,1;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;37,2;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:15:47;4,8;4,7;0;24,3;8,0;17,0;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,1;67,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;37,1;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:16:47;4,8;4,7;0;24,3;8,0;17,0;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;15,1;67,0;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;37,1;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:17:47;4,8;4,7;0;24,3;8,0;17,0;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,9;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;37,1;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:18:47;4,8;4,7;0;24,3;8,0;17,1;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,1;67,0;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;37,1;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:19:47;4,8;4,7;0;24,3;8,0;17,0;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,0;67,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;37,1;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:20:47;4,7;4,7;0;24,3;8,0;17,0;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,0;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;37,1;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:21:47;4,7;4,7;0;24,3;8,0;17,0;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,0;66,9;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;37,1;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:22:47;4,7;4,7;0;24,2;8,0;17,0;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,0;66,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,2;37,1;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:23:47;4,7;4,7;0;24,3;8,0;17,0;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,0;66,9;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;37,1;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:24:47;4,7;4,7;0;24,3;8,0;17,0;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;15,2;66,8;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;24,3;37,1;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:25:47;4,7;4,7;0;19,0;53,3;17,0;19,0;100;1;0,0;2097184;37,1;37,1;25,0;0;8200;15,0;66,8;70,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;19,0;37,1;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:26:47;4,7;4,7;0;21,8;53,3;17,0;19,0;100;1;0,0;2097184;37,1;37,1;25,0;0;8200;15,1;66,8;70,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;21,8;37,1;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:27:47;4,7;4,7;0;39,8;53,3;17,0;19,0;100;1;0,0;2097184;37,1;37,1;25,0;0;8200;15,0;66,8;70,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;39,8;37,1;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:28:47;4,7;4,7;0;56,6;53,3;17,0;19,0;100;1;0,0;2097184;37,0;37,0;25,0;0;8200;15,1;66,7;70,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;56,6;37,0;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:29:47;4,7;4,7;0;51,3;53,3;17,0;19,0;100;-1;0,0;2097184;37,0;37,0;25,0;0;8200;15,1;66,0;70,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;45,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;1;0;0;0;0;0;51,3;37,0;1;1;0;105;0;0;0;0,0;5213;0;0;0;
05.03.2025;05:30:47;4,7;4,7;0;49,2;53,3;17,0;19,0;100;0;0,0;2097184;37,0;37,0;25,0;0;8200;15,0;62,2;70,0;60,0;0;66,8;120,0;120,0;70,00;30,00;60;40;131,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;49,2;37,0;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:31:47;4,7;4,7;0;47,2;53,3;17,0;19,0;0;-1;0,0;2105376;37,0;37,0;25,0;0;8200;15,1;57,7;70,0;60,0;0;65,3;120,0;120,0;70,00;30,00;60;38;124,9;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;1;0;0;47,2;37,0;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:32:47;4,7;4,7;0;45,9;53,3;17,0;19,0;0;-1;0,0;2105376;37,0;37,0;25,0;0;8200;15,1;54,9;70,0;60,0;0;63,9;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;45,9;37,0;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:33:47;4,7;4,7;0;45,5;53,3;17,0;19,0;0;-1;0,0;2105376;37,0;37,0;25,0;0;8200;15,1;53,7;70,0;60,0;0;62,7;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;45,5;37,0;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:34:47;4,7;4,7;0;45,1;53,3;17,0;19,0;0;-1;0,0;2105376;36,9;36,9;25,0;0;8200;15,1;53,2;70,0;60,0;0;61,6;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;45,1;36,9;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:35:47;4,7;4,7;0;44,8;53,3;17,0;19,0;0;-1;0,0;2105376;36,9;36,9;25,0;0;8200;15,1;53,1;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;37;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;44,8;36,9;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:36:47;4,7;4,7;0;44,4;53,3;17,0;19,0;0;-1;0,0;2105376;36,9;36,9;25,0;0;8200;15,1;53,0;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;44,4;36,9;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:37:47;4,7;4,7;0;44,2;53,3;17,0;19,0;0;-1;0,0;2105376;36,9;36,9;25,0;0;8200;15,0;52,9;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;44,2;36,9;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:38:47;4,7;4,7;0;43,8;53,3;17,0;19,0;0;-1;0,0;2105376;36,9;36,9;25,0;0;8200;15,1;52,8;70,0;60,0;0;58,8;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;43,8;36,9;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:39:47;4,7;4,7;0;43,4;53,3;17,0;19,0;0;-1;0,0;2105376;36,9;36,9;25,0;0;8200;15,0;52,8;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;43,4;36,9;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:40:47;4,7;4,7;0;43,1;53,3;17,0;19,0;0;-1;0,0;2105376;36,9;36,9;25,0;0;8200;15,1;52,7;70,0;60,0;0;58,1;120,0;120,0;0,00;0,00;60;37;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;43,1;36,9;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:41:47;4,7;4,7;0;42,8;53,3;17,0;19,0;0;-1;0,0;2105376;36,9;36,9;25,0;0;8200;15,1;52,6;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,8;36,9;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:42:47;4,7;4,6;0;42,4;52,8;17,1;19,0;0;-1;0,0;2105376;36,9;36,9;25,0;0;8200;15,1;52,6;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,4;36,9;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:43:47;4,7;4,7;0;42,1;52,8;17,1;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;14,9;52,5;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,1;36,9;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:44:47;4,7;4,6;0;41,8;52,8;17,1;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,1;52,4;70,0;60,0;0;56,9;120,0;120,0;0,00;0,00;60;37;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,8;36,9;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:45:47;4,7;4,6;0;41,5;52,3;17,2;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,0;52,3;70,0;60,0;0;56,6;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,5;36,9;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:46:47;4,6;4,6;0;41,2;52,4;17,2;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,1;52,2;70,0;60,0;0;56,4;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,2;36,9;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:47:47;4,6;4,6;0;40,9;52,9;17,1;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;14,9;52,2;70,0;60,0;0;56,2;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,9;36,9;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:48:47;4,6;4,6;0;40,6;52,9;17,1;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,1;52,1;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;37;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,6;36,9;1;1;0;104;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:49:47;4,6;4,6;0;40,3;53,4;17,0;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;14,9;52,0;70,0;60,0;0;55,7;120,0;120,0;0,00;0,00;60;37;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,3;36,9;1;1;0;103;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:50:47;4,6;4,6;0;40,1;53,4;17,0;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,0;51,9;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;40,1;36,9;1;1;0;103;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:51:47;4,6;4,6;0;39,8;53,4;17,0;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,0;51,8;70,0;60,0;0;80,6;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;39,8;36,9;1;1;0;103;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:52:47;4,6;4,6;0;39,5;53,4;17,0;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,0;52,0;70,0;60,0;0;118,1;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;39,5;36,9;1;1;0;103;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:53:47;4,6;4,6;0;39,2;53,4;17,0;19,0;0;0;0,0;2105376;36,8;36,8;25,0;0;8200;15,1;52,4;70,0;60,0;0;164,1;120,0;120,0;0,00;0,00;65;38;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;39,2;36,8;1;1;0;103;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:54:47;4,6;4,6;0;39,0;53,4;17,0;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,0;53,3;70,0;60,0;0;220,3;120,0;120,0;0,00;0,00;65;38;126,0;125,0;6000;0;3;8;0;0;0;0;0;0;1;0;0;0;0;39,0;36,9;1;1;0;103;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:55:47;4,6;4,7;0;38,9;53,4;17,0;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;14,9;54,5;70,0;60,0;0;278,9;120,0;120,0;0,00;0,00;65;38;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;38,9;36,9;1;1;0;103;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:56:47;4,6;4,7;0;38,6;53,4;17,0;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,1;55,8;70,0;60,0;0;354,8;120,0;120,0;0,00;0,00;65;39;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;38,6;36,9;1;1;0;103;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:57:47;4,6;4,7;0;38,3;53,4;17,0;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,0;57,6;70,0;60,0;0;426,5;120,0;120,0;0,00;0,00;65;39;124,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;38,3;36,9;1;1;0;103;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:58:47;4,6;4,6;0;38,2;53,4;17,0;19,0;0;0;0,0;2105376;36,9;36,9;25,0;0;8200;15,0;59,6;70,0;60,0;0;488,8;120,0;120,0;0,00;0,00;65;40;124,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;38,2;36,9;1;1;0;103;0;0;0;0,0;5214;0;0;0;
05.03.2025;05:59:47;4,6;4,6;0;27,9;53,4;17,0;19,0;100;1;0,0;2097184;36,9;36,9;25,0;0;8200;15,1;62,0;70,0;60,0;0;550,4;120,0;120,0;0,00;0,00;65;40;125,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;27,9;36,9;1;1;0;103;0;0;0;0,0;5214;0;0;0;
