Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
02.04.2023;05:32:22;9,5;9,3;0;25,4;8,0;18,8;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,8;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:33:22;9,4;9,2;0;25,4;8,0;18,8;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,6;62,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:34:22;9,4;9,2;0;25,4;8,0;18,8;8,0;0;0;0,0;2064;48,0;48,0;25,0;0;8200;16,8;62,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;48,0;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:35:22;9,4;9,2;0;25,4;8,0;18,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,8;62,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:36:22;9,4;9,2;0;25,4;8,0;18,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,9;62,3;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,4;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:37:22;9,4;9,2;0;25,3;8,0;18,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,8;62,3;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:38:22;9,4;9,2;0;25,3;8,0;18,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;17,2;62,3;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:39:22;9,4;9,2;0;25,3;8,0;18,8;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,9;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:40:22;9,4;9,2;0;25,3;8,0;18,9;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,8;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:41:22;9,4;9,2;0;25,3;8,0;18,9;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,8;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:42:22;9,4;9,2;0;25,3;8,0;18,9;8,0;0;0;0,0;2064;47,9;47,9;25,0;0;8200;16,8;62,2;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,3;47,9;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:43:22;9,4;9,2;0;25,2;8,0;18,9;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,8;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:44:22;9,4;9,2;0;25,2;8,0;18,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,8;62,2;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;45,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:45:22;9,4;9,2;0;25,2;8,0;18,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,8;62,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:46:22;9,4;9,2;0;25,2;8,0;18,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,8;62,1;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,2;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:47:22;9,4;9,2;0;25,1;8,0;18,8;8,0;0;0;0,0;2064;47,8;47,8;25,0;0;8200;16,8;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;47,8;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:48:22;9,3;9,1;0;25,1;8,0;18,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,8;62,1;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:49:22;9,3;9,2;0;25,1;8,0;18,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;3276,6;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:50:22;9,3;9,2;0;25,1;8,0;18,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,8;62,0;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:51:22;9,3;9,2;0;25,0;8,0;18,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,8;62,0;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:52:22;9,3;9,2;0;25,1;8,0;18,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;17,1;61,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;45,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,1;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:53:22;9,3;9,2;0;25,0;8,0;18,8;8,0;0;0;0,0;2064;47,7;47,7;25,0;0;8200;16,7;61,9;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;25,0;47,7;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:54:22;9,3;9,1;0;24,9;8,0;18,8;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,8;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:55:22;9,3;9,1;0;24,9;8,0;18,8;8,0;0;0;0,0;2064;47,6;47,6;25,0;0;8200;16,8;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,6;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:56:22;9,3;9,1;0;24,9;8,0;18,8;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,8;61,9;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:57:22;9,3;9,1;0;24,8;8,0;18,8;8,0;0;0;0,0;2064;47,5;47,5;25,0;0;8200;16,8;61,8;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:58:22;9,3;9,2;0;24,9;8,0;18,7;8,0;0;0;0,0;2080;47,6;47,6;25,0;0;8200;16,8;61,8;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,9;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;05:59:22;9,3;9,2;0;24,8;8,0;18,7;8,0;0;0;0,0;2080;47,5;47,5;25,0;0;8200;16,8;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;06:00:22;9,3;9,1;0;24,8;8,0;18,7;8,0;0;0;0,0;2080;47,5;47,5;25,0;0;8200;16,8;61,8;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;45,5;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;24,8;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;06:01:22;9,3;9,2;0;25,0;8,0;18,7;8,0;0;0;0,0;2080;47,6;47,6;55,0;1;16400;16,6;61,8;70,0;60,0;0;62,8;120,0;120,0;0,00;0,00;35;95;118,6;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;25,0;47,6;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;06:02:22;9,2;9,1;0;25,0;8,0;18,7;8,0;0;0;0,0;2080;47,5;47,5;55,0;1;16400;16,7;61,7;70,0;60,0;0;62,0;120,0;120,0;70,00;30,00;60;39;127,8;125,0;26208;0;2;1;0;1;0;1;0;0;0;0;0;0;25,0;47,5;1;1;0;105;0;0;0;0,0;0;0;0;
02.04.2023;06:03:22;9,2;9,1;0;24,9;8,0;18,7;8,0;0;0;0,0;2080;47,6;47,6;55,0;1;16400;16,8;61,7;70,0;60,0;0;61,2;120,0;120,0;0,00;0,00;60;38;125,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,9;47,6;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:04:22;9,2;9,1;0;24,9;8,0;18,7;8,0;0;0;0,0;2080;47,6;47,6;55,0;1;16400;16,7;61,7;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;39;125,9;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,9;47,6;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:05:22;9,2;9,1;0;24,9;8,0;18,7;8,0;0;0;0,0;2080;47,7;47,7;55,0;1;16400;16,8;61,7;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;38;126,1;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,9;47,7;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:06:22;9,2;9,1;0;24,9;8,0;18,7;8,0;0;0;0,0;2080;47,7;47,7;55,0;1;16400;3276,6;61,6;70,0;60,0;0;59,3;120,0;120,0;0,00;0,00;60;39;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,9;47,7;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:07:22;9,2;9,2;0;24,9;8,0;18,8;8,0;0;0;0,0;2080;47,7;47,7;55,0;1;16400;16,6;61,6;70,0;60,0;0;59,0;120,0;120,0;0,00;0,00;60;39;125,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,9;47,7;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:08:22;9,2;9,2;0;24,9;8,0;18,7;8,0;0;0;0,0;2080;47,8;47,8;55,0;1;16400;16,8;61,5;70,0;60,0;0;64,8;120,0;120,0;0,00;0,00;60;39;124,8;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,9;47,8;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:09:22;9,2;9,1;0;24,8;8,0;18,7;8,0;0;0;0,0;2080;47,7;47,7;55,0;1;16400;16,7;61,5;70,0;60,0;0;77,0;120,0;120,0;0,00;0,00;60;39;125,0;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,8;47,7;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:10:22;9,2;9,1;0;24,9;8,0;18,7;8,0;0;0;0,0;2080;47,8;47,8;55,0;1;16400;16,8;61,8;70,0;60,0;0;94,9;120,0;120,0;0,00;0,00;60;39;124,5;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,8;47,7;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:11:22;9,2;9,1;0;24,9;8,0;18,7;8,0;0;0;0,0;2080;47,8;47,8;55,0;1;16400;16,6;62,3;70,0;60,0;0;119,1;120,0;120,0;0,00;0,00;60;39;125,2;125,0;26208;0;2;0;0;1;0;1;0;0;0;0;0;0;24,9;47,8;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:12:22;9,2;9,1;0;25,0;8,0;18,7;8,0;0;0;0,0;2080;47,8;47,8;55,0;1;16400;16,7;62,9;70,0;60,0;0;154,3;120,0;120,0;0,00;0,00;65;39;125,3;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;25,0;47,8;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:13:22;9,2;9,1;0;25,0;8,0;18,7;8,0;0;0;0,0;2080;47,8;47,8;55,0;1;16400;16,8;63,5;70,0;60,0;0;189,5;120,0;120,0;0,00;0,00;65;39;125,4;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;25,0;47,8;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:14:22;9,2;9,1;0;25,2;8,0;18,6;8,0;0;0;0,0;2080;47,9;47,9;55,0;1;16400;16,6;64,3;70,0;60,0;0;221,2;120,0;120,0;0,00;0,00;65;39;126,0;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;25,2;47,9;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:15:22;9,2;9,1;0;25,3;8,0;18,6;8,0;0;0;0,0;2080;47,9;47,9;55,0;1;16400;16,7;65,2;70,0;60,0;0;242,2;120,0;120,0;0,00;0,00;65;40;124,6;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;25,3;47,9;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:16:22;9,2;9,1;0;25,5;8,0;18,6;8,0;0;0;0,0;2080;47,9;47,9;55,0;1;16400;16,7;66,0;70,0;60,0;0;260,8;120,0;120,0;0,00;0,00;65;40;125,8;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;25,5;47,9;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:17:22;9,2;9,1;0;25,8;8,0;18,6;8,0;0;0;0,0;2080;47,9;47,9;55,0;1;16400;16,7;67,0;70,0;60,0;0;296,3;120,0;120,0;0,00;0,00;65;40;124,8;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;25,8;47,9;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:18:22;9,2;9,2;0;26,3;8,0;18,6;8,0;0;0;0,0;2080;48,0;48,0;55,0;1;16400;16,7;68,3;70,0;60,0;0;353,4;120,0;120,0;0,00;0,00;65;40;125,3;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;26,3;47,9;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:19:22;9,2;9,1;0;27,0;8,0;18,6;8,0;0;0;0,0;2080;48,0;48,0;55,0;1;16400;16,6;70,0;70,0;60,0;0;377,5;120,0;120,0;0,00;0,00;65;40;126,5;125,0;26208;0;3;0;0;1;0;0;0;0;0;0;0;0;27,0;48,0;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:20:22;9,1;9,2;0;27,7;8,0;18,7;8,0;0;0;0,0;2080;48,1;48,1;55,0;1;16400;16,7;71,4;70,0;60,0;42;362,2;382,1;600,0;9,00;80,00;39;44;119,2;119,0;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;27,6;48,0;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:21:22;9,1;9,2;0;28,0;8,0;18,7;8,0;0;0;0,0;2080;48,0;48,0;55,0;1;16400;16,8;72,6;70,0;60,0;38;350,8;397,8;590,0;8,00;80,00;38;39;112,1;109,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;28,0;48,0;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:22:22;9,1;9,1;0;28,6;8,0;18,7;8,0;0;0;0,0;2080;48,1;48,1;55,0;1;16400;16,7;73,7;70,0;60,0;34;361,2;411,5;580,0;8,00;80,00;36;41;103,7;103,6;26208;0;4;1;0;1;0;0;0;0;0;0;0;0;28,6;48,1;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:23:22;9,1;9,2;0;29,3;8,0;18,7;8,0;0;0;0,0;2080;48,1;48,1;55,0;1;16400;16,9;74,8;70,0;60,0;30;383,5;423,4;570,0;7,98;80,00;35;38;101,0;99,4;26208;0;4;0;0;1;0;0;0;0;0;0;0;0;29,3;48,1;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:24:22;9,1;9,1;0;30,0;8,0;18,7;8,0;0;0;0,0;2080;48,1;48,1;55,0;1;16400;16,8;76,0;8,0;60,0;0;408,4;8,0;8,0;0,00;0,00;40;36;100,5;97,1;26208;0;5;0;0;1;0;0;0;1;0;0;0;0;30,0;48,1;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:25:22;9,1;9,1;0;30,6;8,0;18,7;8,0;0;0;0,0;2080;48,2;48,2;55,0;1;16400;16,8;77,4;8,0;60,0;0;428,0;8,0;8,0;0,00;0,00;51;28;98,0;97,1;26208;0;5;0;0;1;0;0;0;1;0;0;0;0;30,6;48,2;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:26:22;9,1;9,2;0;31,1;8,0;18,7;8,0;0;0;0,0;2080;48,2;48,2;55,0;1;16400;16,6;78,8;8,0;60,0;0;423,1;8,0;8,0;0,00;0,00;47;28;98,0;97,1;26208;0;5;0;0;1;0;0;0;1;0;0;0;0;31,1;48,2;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:27:22;9,1;9,1;0;31,3;8,0;18,7;8,0;0;0;0,0;2080;48,3;48,3;55,0;1;16400;16,7;80,0;8,0;60,0;0;398,7;8,0;8,0;0,00;0,00;44;28;97,9;97,1;26208;0;5;0;0;1;0;0;0;1;0;0;0;0;31,3;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:28:22;9,1;9,2;0;31,5;8,0;18,7;8,0;0;0;0,0;2080;48,3;48,3;55,0;1;16400;16,6;80,9;8,0;60,0;0;368,4;8,0;8,0;0,00;0,00;40;28;97,6;97,1;26208;0;5;0;0;1;0;0;0;1;0;0;0;0;31,5;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:29:22;9,1;9,2;0;31,5;8,0;18,7;8,0;0;0;0,0;2080;48,3;48,3;55,0;1;16400;16,6;81,6;8,0;60,0;0;337,8;8,0;8,0;0,00;0,00;37;33;94,8;97,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,5;48,3;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:30:22;9,1;9,1;0;31,5;8,0;18,6;8,0;0;0;0,0;2080;48,4;48,4;55,0;1;16400;16,7;82,0;8,0;60,0;0;309,5;8,0;8,0;0,00;0,00;33;35;97,3;97,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,5;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:31:22;9,1;9,1;0;31,4;8,0;18,6;8,0;0;0;0,0;2080;48,4;48,4;55,0;1;16400;16,9;82,3;8,0;60,0;0;284,9;8,0;8,0;0,00;0,00;0;22;79,1;97,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,4;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:32:22;9,1;9,1;0;31,3;8,0;18,7;8,0;0;0;0,0;2080;48,4;48,4;55,0;1;16400;16,6;82,6;8,0;60,0;0;264,5;8,0;8,0;0,00;0,00;0;23;52,9;97,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,3;48,4;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:33:22;9,1;9,1;0;31,1;8,0;18,7;8,0;0;0;0,0;2080;48,5;48,5;55,0;1;16400;16,8;82,7;8,0;60,0;0;245,6;8,0;8,0;0,00;0,00;0;23;52,7;97,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;31,1;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:34:22;9,1;9,1;0;30,9;8,0;18,7;8,0;0;0;0,0;2080;48,5;48,5;55,0;1;16400;16,7;82,7;8,0;60,0;0;228,1;8,0;8,0;0,00;0,00;0;23;52,7;97,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;30,9;48,5;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:35:22;9,1;9,1;0;30,7;8,0;18,7;8,0;0;0;0,0;2080;48,6;48,6;55,0;1;16400;17,1;82,7;8,0;60,0;0;212,7;8,0;8,0;0,00;0,00;0;22;52,4;97,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;30,7;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:36:22;9,1;9,1;0;30,5;8,0;18,7;8,0;0;0;0,0;2080;48,7;48,7;55,0;1;16400;16,6;82,7;8,0;60,0;0;199,7;8,0;8,0;0,00;0,00;0;23;52,4;97,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;30,5;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:37:22;9,1;9,1;0;30,3;8,0;18,7;8,0;0;0;0,0;2080;48,6;48,6;55,0;1;16400;16,6;82,6;8,0;60,0;0;188,5;8,0;8,0;0,00;0,00;0;23;52,8;97,1;26208;0;5;0;0;1;0;0;0;0;0;0;0;0;30,3;48,6;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:38:22;9,1;9,1;0;30,1;8,0;18,6;8,0;0;0;0,0;2080;48,7;48,7;55,0;1;16400;16,7;82,5;8,0;60,0;0;178,9;8,0;8,0;0,00;0,00;0;0;49,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,1;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:39:22;9,1;9,1;0;30,0;8,0;18,6;8,0;0;0;0,0;2080;48,7;48,7;55,0;1;16400;17,0;82,4;8,0;60,0;0;170,2;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;30,0;48,7;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:40:22;9,1;9,2;0;29,7;8,0;18,6;8,0;0;0;0,0;2080;48,8;48,8;55,0;1;16400;16,7;82,3;8,0;60,0;0;162,3;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;48,8;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:41:22;9,1;9,2;0;29,6;8,0;18,6;8,0;0;0;0,0;2080;48,9;48,9;55,0;1;16400;16,8;82,2;8,0;60,0;0;155,4;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:42:22;9,1;9,1;0;29,4;8,0;18,6;8,0;0;0;0,0;2080;48,9;48,9;55,0;1;16400;16,6;82,0;8,0;60,0;0;149,2;8,0;8,0;0,00;0,00;0;0;46,0;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:43:22;9,1;9,1;0;29,2;8,0;18,6;8,0;0;0;0,0;2080;48,9;48,9;55,0;1;16400;16,8;81,9;8,0;60,0;0;143,6;8,0;8,0;0,00;0,00;0;0;45,9;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,2;48,9;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:44:22;9,1;9,2;0;29,0;8,0;18,6;8,0;0;0;0,0;2080;49,0;49,0;55,0;1;16400;16,8;81,7;8,0;60,0;0;138,6;8,0;8,0;0,00;0,00;0;0;45,8;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,0;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
02.04.2023;06:45:22;9,1;9,1;0;28,8;8,0;18,7;8,0;0;0;0,0;2080;49,0;49,0;55,0;1;16400;16,6;81,6;8,0;60,0;0;134,0;8,0;8,0;0,00;0,00;0;0;45,7;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;28,8;49,0;1;1;0;104;0;0;0;0,0;0;0;0;
