Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
24.02.2023;12:17:39;7,8;8,0;0;46,2;48,4;17,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,5;67,4;70,0;60,0;0;615,1;223,3;223,3;0,00;0,00;65;41;125,9;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,2;52,4;1;1;0;77;0;0;0;0,0;0;0;0;
24.02.2023;12:18:39;7,8;8,0;0;48,3;48,4;17,6;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,6;70,3;70,0;60,0;46;617,7;619,8;610,0;7,26;80,00;40;44;119,1;124,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;52,4;1;1;0;77;0;0;0;0,0;0;0;0;
24.02.2023;12:19:39;7,8;8,0;0;48,6;48,9;17,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,5;72,1;70,0;60,0;38;568,2;618,5;590,0;8,00;80,00;38;41;114,5;113,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,6;52,3;1;1;0;77;0;0;0;0,0;0;0;0;
24.02.2023;12:20:39;7,8;8,0;0;48,7;48,9;17,5;19,0;100;0;0,0;32;52,4;52,4;50,0;0;8208;15,6;72,5;70,0;60,0;38;541,9;616,4;590,0;8,00;80,00;38;36;108,1;106,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;52,4;1;1;0;77;0;0;0;0,0;0;0;0;
24.02.2023;12:21:39;7,8;8,1;0;48,7;48,9;17,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,6;72,2;70,0;60,0;38;532,8;614,4;590,0;7,99;80,00;38;34;103,6;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;52,3;1;1;0;77;0;0;0;0,0;0;0;0;
24.02.2023;12:22:39;7,8;8,1;0;48,6;48,9;17,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,7;71,7;70,0;60,0;42;539,8;613,0;600,0;8,84;80,00;39;33;103,0;102,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;52,3;1;1;0;77;0;0;0;0,0;0;0;0;
24.02.2023;12:23:39;7,8;8,1;0;48,7;48,9;17,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,5;71,4;70,0;60,0;42;561,3;612,1;600,0;8,64;80,00;39;34;101,9;102,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,7;52,3;1;1;0;76;0;0;0;0,0;0;0;0;
24.02.2023;12:24:39;7,8;8,1;0;48,8;48,9;17,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,5;71,3;70,0;60,0;42;599,6;611,2;600,0;7,54;80,00;39;33;102,2;102,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,8;52,3;1;1;0;76;0;0;0;0,0;0;0;0;
24.02.2023;12:25:39;7,9;8,1;0;48,9;48,8;17,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,5;71,7;70,0;60,0;42;613,8;610,3;600,0;6,94;80,00;39;33;102,5;102,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;52,3;1;1;0;76;0;0;0;0,0;0;0;0;
24.02.2023;12:26:39;7,9;8,2;0;49,0;48,8;17,5;19,0;100;0;0,0;32;52,3;52,3;50,0;0;8208;15,5;72,2;70,0;60,0;34;604,5;608,8;580,0;6,76;80,00;36;38;100,5;101,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;52,3;1;1;0;76;0;0;0;0,0;0;0;0;
24.02.2023;12:27:39;7,9;8,2;0;49,1;48,8;17,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,5;72,6;70,0;60,0;34;589,1;606,7;580,0;7,42;80,00;36;38;99,9;99,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
24.02.2023;12:28:39;7,9;8,2;0;49,1;48,8;17,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,5;72,8;70,0;60,0;34;588,8;604,7;580,0;7,62;80,00;36;36;99,1;98,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
24.02.2023;12:29:39;7,9;8,2;0;49,2;48,8;17,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,7;73,0;70,0;60,0;30;604,4;602,8;570,0;6,97;80,00;35;36;98,5;98,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,2;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
24.02.2023;12:30:39;7,9;8,3;0;49,3;48,8;17,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,5;73,3;70,0;60,0;30;602,7;600,3;570,0;6,94;80,00;35;36;95,9;96,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,3;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
24.02.2023;12:31:39;7,9;8,3;0;49,4;48,8;17,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,6;73,6;70,0;60,0;30;589,2;598,1;570,0;7,40;80,00;35;34;95,5;95,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
24.02.2023;12:32:39;7,9;8,3;0;49,4;48,8;17,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,5;73,7;70,0;60,0;30;570,5;596,0;570,0;8,00;80,00;35;34;95,8;95,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,4;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
24.02.2023;12:33:39;7,9;8,3;0;49,5;48,8;17,5;19,0;100;0;0,0;32;52,2;52,2;50,0;0;8208;15,8;73,7;70,0;60,0;30;560,8;594,1;570,0;8,00;80,00;35;34;95,9;95,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,5;52,2;1;1;0;76;0;0;0;0,0;0;0;0;
24.02.2023;12:34:39;7,9;8,4;0;49,6;48,8;17,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,4;73,5;70,0;60,0;30;579,6;592,3;570,0;7,45;80,00;35;34;95,6;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;52,1;1;1;0;76;0;0;0;0,0;0;0;0;
24.02.2023;12:35:39;7,9;8,4;0;49,6;48,8;17,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,5;73,6;70,0;60,0;30;593,2;590,7;570,0;6,87;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,6;52,1;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:36:39;7,9;8,4;0;49,8;48,8;17,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,5;74,0;70,0;60,0;30;600,4;589,2;570,0;6,51;80,00;35;34;95,1;95,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,8;52,1;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:37:39;8,0;8,4;0;48,9;48,7;17,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,5;74,3;70,0;60,0;30;611,5;587,7;570,0;5,67;80,00;35;34;95,3;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,9;52,1;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:38:39;8,0;8,5;0;49,0;48,7;17,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,5;74,8;70,0;60,0;30;612,3;586,4;570,0;5,25;80,00;35;34;95,6;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,0;52,1;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:39:39;8,0;8,5;0;49,1;48,7;17,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,5;75,5;70,0;60,0;30;612,4;585,2;570,0;4,81;80,00;35;34;95,4;95,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;49,1;52,1;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:40:39;8,0;8,5;0;49,3;48,7;17,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,5;76,1;8,0;60,0;0;599,3;8,0;8,0;0,00;0,00;53;28;101,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;52,1;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:41:39;8,0;8,5;0;49,4;48,7;17,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,6;76,6;8,0;60,0;0;565,4;8,0;8,0;0,00;0,00;50;27;95,6;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:42:39;8,0;8,6;0;49,4;48,7;17,5;19,0;100;0;0,0;32;52,1;52,1;50,0;0;8208;15,6;76,7;8,0;60,0;0;516,7;8,0;8,0;0,00;0,00;46;27;95,2;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,4;52,1;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:43:39;8,0;8,6;0;49,3;48,7;17,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,6;76,2;8,0;60,0;0;468,7;8,0;8,0;0,00;0,00;42;27;95,5;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,3;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:44:39;8,0;8,6;0;49,2;48,7;17,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,6;75,4;70,0;60,0;0;426,4;8,0;8,0;0,00;0,00;39;27;96,0;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,2;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:45:39;8,0;8,6;0;49,0;48,2;17,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,6;74,5;70,0;60,0;0;389,8;8,0;8,0;0,00;0,00;35;32;94,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;49,0;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:46:39;8,0;8,6;0;48,8;48,2;17,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,6;73,5;70,0;60,0;0;358,6;8,0;8,0;0,00;0,00;32;33;94,3;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,8;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:47:39;8,1;8,6;0;48,6;48,0;17,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,6;72,5;70,0;60,0;0;332,3;8,0;8,0;0,00;0,00;0;20;55,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,6;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:48:39;8,1;8,7;0;48,4;48,0;17,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,6;71,6;70,0;60,0;0;311,8;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,4;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:49:39;8,1;8,7;0;48,3;48,0;17,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,7;70,8;70,0;60,0;0;291,2;8,0;8,0;0,00;0,00;0;19;52,7;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,3;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:50:39;8,1;8,7;0;48,1;48,5;17,5;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,6;70,2;70,0;60,0;0;273,1;8,0;8,0;0,00;0,00;0;18;53,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;48,1;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:51:39;8,1;8,7;0;47,9;48,0;17,6;19,0;100;0;0,0;32;52,0;52,0;50,0;0;8208;15,7;69,6;70,0;60,0;0;257,7;8,0;8,0;0,00;0,00;0;18;52,1;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,9;52,0;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:52:39;8,1;8,7;0;47,8;48,5;17,5;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,5;69,1;70,0;60,0;0;244,8;8,0;8,0;0,00;0,00;0;19;52,4;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,8;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:53:39;8,1;8,7;0;47,6;48,5;17,5;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;16,0;68,6;70,0;60,0;0;233,7;8,0;8,0;0,00;0,00;0;19;52,8;95,0;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;47,6;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:54:39;8,1;8,7;0;47,5;48,5;17,5;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,6;68,3;70,0;60,0;0;223,7;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,5;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:55:39;8,2;8,7;0;47,3;47,9;17,6;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,7;67,8;70,0;60,0;0;215,4;8,0;8,0;0,00;0,00;0;0;47,7;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,3;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:56:39;8,2;8,7;0;47,1;47,9;17,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,6;67,4;70,0;60,0;0;208,1;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,1;51,8;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:57:39;8,2;8,7;0;47,0;47,4;17,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,6;67,0;70,0;60,0;0;201,2;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;47,0;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:58:39;8,2;8,7;0;46,8;47,4;17,7;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,6;66,5;70,0;60,0;0;194,5;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,8;51,8;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;12:59:39;8,2;8,7;0;46,7;47,4;17,7;19,0;100;0;0,0;32;51,9;51,9;50,0;0;8208;15,6;66,2;70,0;60,0;0;188,7;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,7;51,9;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;13:00:39;8,2;8,6;0;46,4;47,9;17,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,7;65,6;70,0;60,0;0;184,0;221,4;221,4;0,00;0,00;60;46;142,1;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;46,4;51,8;1;1;0;75;0;0;0;0,0;0;0;0;
24.02.2023;13:01:39;8,2;8,6;0;46,2;47,9;17,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;16,0;65,3;70,0;60,0;0;203,7;221,4;221,4;70,00;30,00;60;40;124,6;125,0;26208;0;2;0;0;1;0;1;1;0;0;0;0;0;46,2;51,7;1;1;0;74;0;0;0;0,0;0;0;0;
24.02.2023;13:02:39;8,2;8,7;0;46,3;47,9;17,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,6;65,5;70,0;60,0;0;454,7;221,4;221,4;0,00;0,00;65;42;125,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;46,3;51,8;1;1;0;74;0;0;0;0,0;0;0;0;
24.02.2023;13:03:39;8,3;8,7;0;47,3;47,8;17,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,6;67,7;70,0;60,0;0;676,3;221,4;221,4;0,00;0,00;65;41;125,5;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;47,3;51,8;1;1;0;74;0;0;0;0,0;0;0;0;
24.02.2023;13:04:39;8,3;8,7;0;47,8;47,8;17,6;19,0;100;0;0,0;32;51,8;51,8;50,0;0;8208;15,6;70,6;70,0;60,0;46;663,7;671,7;610,0;6,48;80,00;40;45;120,4;123,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;47,8;51,8;1;1;0;74;0;0;0;0,0;0;0;0;
24.02.2023;13:05:39;8,3;8,7;0;48,1;47,8;17,6;19,0;100;0;0,0;32;51,7;51,7;50,0;0;8208;15,7;72,6;70,0;60,0;38;596,5;666,2;590,0;8,00;80,00;38;41;113,9;111,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,1;51,7;1;1;0;74;0;0;0;0,0;0;0;0;
24.02.2023;13:06:39;8,3;8,7;0;48,3;47,8;17,6;19,0;100;0;0,0;32;51,4;51,4;50,0;0;8208;15,6;73,3;70,0;60,0;34;554,0;660,1;580,0;8,00;80,00;36;40;105,6;104,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;51,5;1;1;0;74;0;0;0;0,0;0;0;0;
24.02.2023;13:07:39;8,3;8,7;0;48,3;47,8;17,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,6;73,1;70,0;60,0;34;534,0;654,2;580,0;8,00;80,00;36;39;101,8;101,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;51,2;1;1;0;74;0;0;0;0,0;0;0;0;
24.02.2023;13:08:39;8,3;8,8;0;48,3;47,8;17,6;19,0;100;0;0,0;32;51,2;51,2;50,0;0;8208;15,8;72,7;70,0;60,0;38;530,2;649,1;590,0;8,00;80,00;38;34;103,0;100,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;48,3;51,2;1;1;0;74;0;0;0;0,0;0;0;0;
24.02.2023;13:09:39;8,3;8,7;0;48,1;47,3;17,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,8;72,3;70,0;60,0;38;536,1;644,6;590,0;8,00;80,00;38;32;100,5;100,1;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,1;51,1;1;1;0;74;0;0;0;0,0;0;0;0;
24.02.2023;13:10:39;8,3;8,7;0;48,0;47,3;17,7;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,8;72,2;70,0;60,0;38;537,3;640,6;590,0;8,00;80,00;38;32;100,7;100,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;48,1;51,1;1;1;0;74;0;0;0;0,0;0;0;0;
24.02.2023;13:11:39;8,4;8,7;0;47,2;46,7;17,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,9;72,2;70,0;60,0;34;554,1;636,8;580,0;7,99;80,00;36;34;96,6;99,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,2;51,1;1;1;0;74;0;0;0;0,0;0;0;0;
24.02.2023;13:12:39;8,4;8,8;0;47,3;46,7;17,8;19,0;100;0;0,0;32;51,1;51,1;50,0;0;8208;15,9;72,7;70,0;60,0;34;579,0;632,6;580,0;7,77;80,00;36;37;97,9;98,8;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;47,3;51,1;1;1;0;74;0;0;0;0,0;0;0;0;
24.02.2023;13:13:39;8,4;8,8;0;46,5;46,2;17,9;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,8;73,4;70,0;60,0;30;582,3;628,1;570,0;8,00;80,00;35;36;98,0;97,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;46,5;51,0;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:14:39;8,4;8,8;0;46,5;46,7;17,8;19,0;100;0;0,0;32;51,0;51,0;50,0;0;8208;15,8;74,5;70,0;60,0;30;588,3;623,9;570,0;7,99;80,00;35;35;96,9;96,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;46,5;51,0;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:15:39;8,4;8,8;0;46,6;46,7;17,8;19,0;100;0;0,0;32;50,7;50,7;50,0;0;8208;15,6;75,7;70,0;60,0;30;608,7;619,9;570,0;7,34;80,00;35;34;95,8;95,5;26208;0;4;1;0;1;0;0;1;0;0;0;1;0;46,6;50,7;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:16:39;8,4;8,8;0;46,6;47,2;17,7;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,8;77,0;8,0;60,0;0;606,2;8,0;8,0;0,00;0,00;52;27;95,1;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;46,6;50,5;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:17:39;8,4;8,8;0;46,7;47,2;17,7;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,6;78,3;8,0;60,0;0;569,5;8,0;8,0;0,00;0,00;48;26;95,2;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;46,7;50,5;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:18:39;8,5;8,8;0;46,7;47,1;17,7;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,6;79,1;8,0;60,0;0;520,4;8,0;8,0;0,00;0,00;44;27;95,5;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;46,7;50,5;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:19:39;8,5;8,8;0;46,7;47,1;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,6;79,3;8,0;60,0;0;472,1;8,0;8,0;0,00;0,00;41;27;95,8;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;1;0;46,7;50,5;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:20:39;8,5;8,8;0;46,7;47,1;17,7;19,0;100;0;0,0;32;50,5;50,5;50,0;0;8208;15,7;79,0;8,0;60,0;0;427,2;8,0;8,0;0,00;0,00;37;27;94,3;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;50,5;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:21:39;8,5;8,9;0;46,5;47,1;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;78,3;8,0;60,0;0;388,6;8,0;8,0;0,00;0,00;34;32;95,0;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,5;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:22:39;8,5;8,9;0;46,3;47,1;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;77,3;8,0;60,0;0;356,4;8,0;8,0;0,00;0,00;31;33;95,3;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,3;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:23:39;8,5;8,9;0;46,2;47,6;17,6;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,8;76,1;8,0;60,0;0;330,5;8,0;8,0;0,00;0,00;0;19;52,8;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,2;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:24:39;8,5;8,8;0;46,7;47,6;17,6;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;74,9;70,0;60,0;0;310,5;8,0;8,0;0,00;0,00;0;19;52,7;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,7;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:25:39;8,6;8,9;0;46,5;47,4;17,6;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;73,5;70,0;60,0;0;292,1;8,0;8,0;0,00;0,00;0;19;52,4;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,5;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:26:39;8,6;8,9;0;46,5;47,4;17,6;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,7;72,3;70,0;60,0;0;275,5;8,0;8,0;0,00;0,00;0;19;52,5;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,5;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:27:39;8,6;8,9;0;46,6;47,4;17,6;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,6;71,1;70,0;60,0;0;260,0;8,0;8,0;0,00;0,00;0;19;52,6;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,6;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:28:39;8,6;8,9;0;46,4;47,4;17,6;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;16,0;70,0;70,0;60,0;0;245,7;8,0;8,0;0,00;0,00;0;19;52,9;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,4;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:29:39;8,6;8,9;0;46,4;46,9;17,7;19,0;100;0;0,0;32;50,4;50,4;50,0;0;8208;15,5;69,2;70,0;60,0;0;233,2;8,0;8,0;0,00;0,00;0;19;52,9;95,4;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;46,4;50,4;1;1;0;73;0;0;0;0,0;0;0;0;
24.02.2023;13:30:39;8,6;8,9;0;46,2;46,9;17,7;19,0;100;0;0,0;32;50,3;50,3;50,0;0;8208;15,7;68,4;70,0;60,0;0;222,3;8,0;8,0;0,00;0,00;0;0;47,6;146,0;26208;0;99;0;0;1;0;0;1;0;0;0;0;0;46,2;50,3;1;1;0;73;0;0;0;0,0;0;0;0;
