Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.03.2023;06:39:39;1,4;1,2;0;60,8;61,6;16,5;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,6;69,1;70,0;60,0;0;482,8;8,0;8,0;0,00;0,00;38;36;104,0;103,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;60,8;62,1;1;1;0;92;0;0;0;0,0;0;0;0;
03.03.2023;06:40:39;1,4;1,2;0;60,6;61,6;16,5;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,5;66,9;70,0;60,0;0;441,8;8,0;8,0;0,00;0,00;34;42;103,6;103,6;26208;0;5;0;0;1;0;0;1;0;0;0;0;0;60,6;62,1;1;1;0;92;0;0;0;0,0;0;0;0;
03.03.2023;06:41:39;1,4;1,2;0;60,2;61,6;16,5;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;15,0;64,9;70,0;60,0;0;406,0;350,0;350,0;0,00;0,00;55;47;129,4;125,0;26208;0;3;0;0;1;0;0;1;0;0;0;0;0;60,2;62,1;1;1;0;92;0;0;0;0,0;0;0;0;
03.03.2023;06:42:39;1,4;1,2;0;58,5;61,6;16,5;19,0;100;-1;0,0;32;62,1;62,1;50,0;0;8208;14,6;63,2;70,0;60,0;78;377,5;418,9;670,0;11,00;80,00;51;48;128,3;127,9;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;58,5;62,1;1;1;0;92;0;0;0;0,0;0;0;0;
03.03.2023;06:43:39;1,4;1,2;0;56,5;61,6;16,5;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,5;61,9;70,0;60,0;90;363,4;438,1;700,0;13,04;80,00;53;47;128,7;128,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,5;62,1;1;1;0;92;0;0;0;0,0;0;0;0;
03.03.2023;06:44:39;1,4;1,2;0;54,9;61,6;16,5;19,0;100;0;0,0;32;62,1;62,1;50,0;0;8208;14,5;61,0;70,0;60,0;90;367,5;457,5;700,0;14,00;80,00;54;48;130,5;131,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;62,1;1;1;0;92;0;0;0;0,0;0;0;0;
03.03.2023;06:45:39;1,4;1,2;0;53,6;61,6;16,5;19,0;100;-1;0,0;268435488;62,1;62,1;50,0;0;8208;14,5;60,5;70,0;60,0;100;392,3;477,3;730,0;15,12;80,00;77;48;137,4;138,2;26208;0;4;1;0;1;0;0;1;0;0;1;0;0;53,6;62,1;1;1;0;91;0;0;0;0,0;0;0;0;
03.03.2023;06:46:39;1,4;1,2;0;52,4;61,6;16,5;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,6;60,4;70,0;60,0;100;448,2;496,0;730,0;14,62;80,00;77;51;140,3;142,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,4;62,0;1;1;0;91;0;0;0;0,0;0;0;0;
03.03.2023;06:47:39;1,3;1,2;0;52,5;61,7;16,5;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,7;60,9;70,0;60,0;100;528,3;513,3;730,0;12,34;80,00;77;52;144,8;144,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;52,5;62,0;1;1;0;91;0;0;0;0,0;0;0;0;
03.03.2023;06:48:39;1,3;1,2;0;52,8;61,7;16,5;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,7;61,7;70,0;60,0;100;600,7;529,1;730,0;9,40;80,00;77;53;144,9;144,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;52,8;62,0;1;1;0;91;0;0;0;0,0;0;0;0;
03.03.2023;06:49:39;1,3;1,2;0;53,0;61,7;16,5;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,6;62,5;70,0;60,0;94;622,6;543,4;715,0;5,46;80,00;56;55;142,5;142,3;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,0;62,0;1;1;0;91;0;0;0;0,0;0;0;0;
03.03.2023;06:50:39;1,3;1,3;0;53,1;61,7;16,5;19,0;100;1;0,0;32;62,1;62,1;50,0;0;8208;14,8;62,9;70,0;60,0;94;616,5;556,1;715,0;5,21;80,00;56;54;141,3;140,6;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,1;62,1;1;1;0;91;0;0;0;0,0;0;0;0;
03.03.2023;06:51:39;1,3;1,2;0;53,5;61,2;16,6;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,9;63,0;70,0;60,0;94;597,3;567,6;715,0;5,78;80,00;56;53;140,7;139,4;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;53,5;62,0;1;1;0;91;0;0;0;0,0;0;0;0;
03.03.2023;06:52:39;1,3;1,3;0;54,3;61,2;16,6;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,7;62,8;70,0;60,0;100;575,0;579,0;730,0;9,47;80,00;76;51;142,6;141,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;54,3;61,9;1;1;0;91;0;0;0;0,0;0;0;0;
03.03.2023;06:53:39;1,3;1,2;0;54,3;61,2;16,6;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,6;62,5;70,0;60,0;100;569,3;590,2;730,0;10,33;80,00;77;52;143,6;143,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,3;61,9;1;1;0;91;0;0;0;0,0;0;0;0;
03.03.2023;06:54:39;1,3;1,3;0;54,4;61,2;16,6;19,0;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,7;62,4;70,0;60,0;100;584,0;600,5;730,0;10,42;80,00;77;52;144,2;144,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,4;62,0;1;1;0;90;0;0;0;0,0;0;0;0;
03.03.2023;06:55:39;1,3;1,3;0;54,5;61,2;16,6;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,6;62,5;70,0;60,0;100;591,0;610,1;730,0;10,79;80,00;77;53;145,3;145,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,6;61,9;1;1;0;90;0;0;0;0,0;0;0;0;
03.03.2023;06:56:39;1,3;1,3;0;54,7;61,2;16,6;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,7;62,6;70,0;60,0;100;601,2;619,0;730,0;11,02;80,00;77;53;146,5;145,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,7;61,9;1;1;0;90;0;0;0;0,0;0;0;0;
03.03.2023;06:57:39;1,3;1,3;0;54,9;61,2;16,6;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,7;62,8;70,0;60,0;100;623,0;627,2;730,0;10,59;80,00;77;53;145,0;145,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;54,9;61,9;1;1;0;90;0;0;0;0,0;0;0;0;
03.03.2023;06:58:39;1,3;1,3;0;55,2;61,2;16,6;19,0;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,8;63,1;70,0;60,0;94;637,3;634,2;715,0;7,80;80,00;56;56;144,6;143,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,2;61,9;1;1;0;90;0;0;0;0,0;0;0;0;
03.03.2023;06:59:39;1,3;1,3;0;55,1;61,2;16,6;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,7;63,3;70,0;60,0;94;630,0;640,2;715,0;8,34;80,00;56;55;140,9;141,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,1;61,8;1;1;0;90;0;0;0;0,0;0;0;0;
03.03.2023;07:00:39;1,3;1,3;0;55,2;61,2;16,6;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,9;63,4;70,0;60,0;94;620,1;645,7;715,0;9,21;80,00;56;55;140,8;140,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,2;61,7;1;1;0;90;0;0;0;0,0;0;0;0;
03.03.2023;07:01:39;1,3;1,3;0;55,3;61,2;16,6;19,0;100;0;0,0;32;61,8;61,8;50,0;0;8208;14,7;63,4;70,0;60,0;100;612,1;651,2;730,0;12,70;80,00;71;52;144,7;140,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,3;61,8;1;1;0;90;0;0;0;0,0;0;0;0;
03.03.2023;07:02:39;1,3;1,3;0;55,4;60,7;16,7;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,8;63,4;70,0;60,0;100;598,4;656,9;730,0;14,21;80,00;77;52;143,1;143,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,4;61,7;1;1;0;90;0;0;0;0,0;0;0;0;
03.03.2023;07:03:39;1,3;1,3;0;55,6;60,7;16,7;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;15,0;63,5;70,0;60,0;100;612,4;662,4;730,0;14,68;80,00;77;52;145,2;144,7;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;55,6;61,7;1;1;0;89;0;0;0;0,0;0;0;0;
03.03.2023;07:04:39;1,3;1,3;0;55,9;60,2;16,8;19,0;100;0;0,0;32;61,7;61,7;50,0;0;8208;14,9;63,8;70,0;60,0;100;659,8;667,4;730,0;13,37;80,00;77;54;145,6;145,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;55,9;61,7;1;1;0;89;0;0;0;0,0;0;0;0;
03.03.2023;07:05:39;1,3;1,3;0;56,2;60,2;16,8;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;15,0;64,3;70,0;60,0;94;684,0;671,3;715,0;10,03;80,00;56;57;142,9;143,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;56,2;61,6;1;1;0;89;0;0;0;0,0;0;0;0;
03.03.2023;07:06:39;1,2;1,3;0;56,7;60,3;16,8;19,0;100;1;0,0;32;61,6;61,6;50,0;0;8208;15,0;64,7;70,0;60,0;94;682,9;674,6;715,0;10,02;80,00;56;56;141,2;141,0;26208;0;4;0;0;1;0;0;1;0;1;0;0;0;56,7;61,6;1;1;0;89;0;0;0;0,0;0;0;0;
03.03.2023;07:07:39;1,2;1,3;0;58,1;59,8;16,9;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;14,9;64,9;70,0;60,0;100;673,9;677,7;730,0;13,00;80,00;66;53;144,8;140,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;58,1;61,6;1;1;0;89;0;0;0;0,0;0;0;0;
03.03.2023;07:08:39;1,2;1,2;0;59,2;59,8;16,9;19,0;100;0;0,0;32;61,6;61,6;50,0;0;8208;15,1;64,7;70,0;60,0;100;673,8;681,6;730,0;13,17;80,00;77;52;143,0;143,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,2;61,6;1;1;0;89;0;0;0;0,0;0;0;0;
03.03.2023;07:09:39;1,2;1,3;0;59,2;59,3;17,0;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;15,0;64,5;70,0;60,0;100;671,9;685,2;730,0;13,56;80,00;77;53;144,5;144,8;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,2;61,5;1;1;0;89;0;0;0;0,0;0;0;0;
03.03.2023;07:10:39;1,2;1,2;0;59,5;59,3;17,0;19,0;100;0;0,0;32;61,5;61,5;50,0;0;8208;15,1;64,6;70,0;60,0;100;693,2;688,5;730,0;12,90;80,00;77;54;145,5;145,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,5;61,5;1;1;0;88;0;0;0;0,0;0;0;0;
03.03.2023;07:11:39;1,2;1,2;0;59,7;59,3;17,0;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;15,0;64,8;70,0;60,0;100;699,6;691,6;730,0;12,74;80,00;77;54;145,4;145,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,7;61,3;1;1;0;88;0;0;0;0,0;0;0;0;
03.03.2023;07:12:39;1,2;1,2;0;59,9;59,8;16,9;19,0;100;0;0,0;32;61,3;61,3;50,0;0;8208;15,1;65,0;70,0;60,0;94;691,0;694,1;715,0;10,68;80,00;56;57;142,6;144,6;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;61,3;1;1;0;88;0;0;0;0,0;0;0;0;
03.03.2023;07:13:39;1,2;1,2;0;59,9;59,3;17,0;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,1;65,1;70,0;60,0;100;674,3;695,8;730,0;14,08;80,00;66;54;146,2;142,4;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;59,9;61,2;1;1;0;88;0;0;0;0,0;0;0;0;
03.03.2023;07:14:39;1,2;1,2;0;60,1;59,3;17,0;19,0;100;0;0,0;32;61,2;61,2;50,0;0;8208;15,1;65,1;70,0;60,0;100;668,4;698,4;730,0;14,81;80,00;77;53;144,6;144,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;61,2;1;1;0;88;0;0;0;0,0;0;0;0;
03.03.2023;07:15:39;1,2;1,2;0;60,2;59,3;17,0;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,9;65,1;70,0;60,0;100;672,0;700,7;730,0;15,19;80,00;77;54;146,0;145,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;61,1;1;1;0;88;0;0;0;0,0;0;0;0;
03.03.2023;07:16:39;1,2;1,2;0;60,4;59,3;17,0;19,0;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,9;65,3;70,0;60,0;100;679,6;702,9;730,0;15,36;80,00;77;54;146,1;145,6;26208;0;4;1;0;1;0;0;1;0;0;0;0;0;60,4;61,1;1;1;0;88;0;0;0;0,0;0;0;0;
03.03.2023;07:17:39;1,2;1,2;0;60,0;59,8;16,9;19,0;100;0;0,0;32;61,0;61,0;50,0;0;8208;14,9;65,6;70,0;60,0;100;688,5;704,9;730,0;15,36;80,00;77;54;145,1;145,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;61,0;1;1;0;87;0;0;0;0,0;0;0;0;
03.03.2023;07:18:39;1,2;1,2;0;60,2;59,8;16,9;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,9;66,0;70,0;60,0;94;692,3;706,7;715,0;11,99;80,00;56;54;144,3;145,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;60,9;1;1;0;87;0;0;0;0,0;0;0;0;
03.03.2023;07:19:39;1,2;1,1;0;60,4;59,8;16,9;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;15,1;66,3;70,0;60,0;94;705,3;707,3;715,0;11,55;80,00;56;57;143,6;142,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;60,9;1;1;0;87;0;0;0;0,0;0;0;0;
03.03.2023;07:20:39;1,2;1,2;0;60,7;59,8;16,9;19,0;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,9;66,5;70,0;60,0;94;705,5;707,9;715,0;11,56;80,00;56;56;141,2;140,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;60,9;1;1;0;87;0;0;0;0,0;0;0;0;
03.03.2023;07:21:39;1,2;1,1;0;60,9;60,3;16,8;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;15,1;66,8;70,0;60,0;94;693,8;708,4;715,0;12,00;80,00;56;55;139,5;139,7;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,9;60,8;1;1;0;87;0;0;0;0,0;0;0;0;
03.03.2023;07:22:39;1,2;1,1;0;61,0;60,3;16,8;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,8;66,9;70,0;60,0;100;687,1;709,1;730,0;14,51;80,00;61;55;139,8;140,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,0;60,8;1;1;0;87;0;0;0;0,0;0;0;0;
03.03.2023;07:23:39;1,2;1,2;0;61,2;60,3;16,8;19,0;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,9;67,1;70,0;60,0;94;693,6;709,6;715,0;11,98;80,00;56;55;140,1;139,8;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;60,8;1;1;0;87;0;0;0;0,0;0;0;0;
03.03.2023;07:24:39;1,2;1,1;0;61,3;60,3;16,8;19,0;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,9;67,3;70,0;60,0;94;685,4;710,0;715,0;12,00;80,00;56;55;139,4;139,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,3;60,7;1;1;0;86;0;0;0;0,0;0;0;0;
03.03.2023;07:25:39;1,2;1,2;0;60,8;60,3;16,8;19,0;100;0;0,0;32;60,6;60,6;50,0;0;8208;15,1;67,5;70,0;60,0;94;688,2;710,4;715,0;12,00;80,00;56;55;139,6;139,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,8;60,6;1;1;0;86;0;0;0;0,0;0;0;0;
03.03.2023;07:26:39;1,2;1,1;0;61,1;60,3;16,8;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,8;67,7;70,0;60,0;94;680,0;710,7;715,0;12,00;80,00;56;55;139,7;139,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,1;60,5;1;1;0;86;0;0;0;0,0;0;0;0;
03.03.2023;07:27:39;1,2;1,1;0;61,2;60,3;16,8;19,0;100;0;0,0;32;60,5;60,5;50,0;0;8208;14,8;67,8;70,0;60,0;94;674,3;711,1;715,0;12,00;80,00;56;55;138,4;139,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;61,2;60,5;1;1;0;86;0;0;0;0,0;0;0;0;
03.03.2023;07:28:39;1,2;1,1;0;61,0;59,8;16,9;19,0;100;-1;0,0;32;60,5;60,5;50,0;0;8208;14,8;68,0;70,0;60,0;90;678,9;711,1;700,0;13,04;80,00;54;55;138,2;138,2;26208;0;4;0;0;1;0;0;1;1;0;1;0;0;61,0;60,5;1;1;0;86;0;0;0;0,0;0;0;0;
03.03.2023;07:29:39;1,2;1,1;0;60,4;59,8;16,9;19,0;100;0;0,0;32;60,4;60,4;50,0;0;8208;14,8;68,3;70,0;60,0;90;682,5;710,2;700,0;13,28;80,00;54;54;136,3;136,0;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,4;60,4;1;1;0;86;0;0;0;0,0;0;0;0;
03.03.2023;07:30:39;1,2;1,1;0;60,7;59,8;16,9;19,0;100;0;0,0;32;60,3;60,3;50,0;0;8208;15,1;68,8;70,0;60,0;90;687,7;709,5;700,0;13,38;80,00;54;52;135,4;134,9;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;60,7;60,3;1;1;0;86;0;0;0;0,0;0;0;0;
03.03.2023;07:31:39;1,2;1,2;0;60,5;59,3;17,0;19,0;100;0;0,0;32;60,2;60,2;50,0;0;8208;15,1;69,1;70,0;60,0;86;693,6;708,5;690,0;11,82;80,00;53;52;133,2;133,6;26208;0;4;1;0;1;0;0;1;1;0;1;0;0;60,5;60,2;0;1;0;86;0;0;0;0,0;0;0;0;
03.03.2023;07:32:39;1,2;1,1;0;59,9;59,3;17,0;19,0;100;0;0,0;32;59,8;59,8;50,0;0;8208;14,7;69,6;70,0;60,0;86;713,7;707,1;690,0;11,00;80,00;53;52;132,5;132,2;26208;0;4;0;0;1;0;0;1;1;0;0;0;0;59,9;59,8;1;1;0;85;0;0;0;0,0;0;0;0;
03.03.2023;07:33:39;1,2;1,2;0;60,3;59,3;17,0;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,9;70,4;70,0;60,0;78;717,2;705,1;670,0;10,17;80,00;51;52;130,7;130,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;59,7;1;1;0;85;0;0;0;0,0;0;0;0;
03.03.2023;07:34:39;1,2;1,2;0;59,9;59,8;16,9;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,7;71,0;70,0;60,0;74;714,5;702,5;660,0;9,49;80,00;49;51;128,0;127,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;59,9;59,7;1;1;0;85;0;0;0;0,0;0;0;0;
03.03.2023;07:35:39;1,2;1,2;0;60,0;60,3;16,8;19,0;100;0;0,0;32;59,7;59,7;50,0;0;8208;14,9;71,4;70,0;60,0;74;702,6;699,4;660,0;9,81;80,00;49;49;126,1;125,3;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,0;59,7;1;1;0;85;0;0;0;0,0;0;0;0;
03.03.2023;07:36:39;1,2;1,2;0;60,2;60,3;16,8;19,0;100;0;0,0;32;59,6;59,6;50,0;0;8208;15,1;71,7;70,0;60,0;74;690,8;696,4;660,0;10,00;80,00;49;49;124,9;124,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;59,6;1;1;0;85;0;0;0;0,0;0;0;0;
03.03.2023;07:37:39;1,2;1,2;0;60,2;60,3;16,8;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,9;71,9;70,0;60,0;74;666,4;693,7;660,0;10,00;80,00;49;48;123,9;123,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;59,5;1;1;0;85;0;0;0;0,0;0;0;0;
03.03.2023;07:38:39;1,2;1,2;0;60,2;60,3;16,8;19,0;100;0;0,0;32;59,5;59,5;50,0;0;8208;14,9;72,0;70,0;60,0;70;656,8;691,1;650,0;10,00;80,00;48;48;124,4;123,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;59,5;1;1;0;85;0;0;0;0,0;0;0;0;
03.03.2023;07:39:39;1,2;1,2;0;60,2;60,3;16,8;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;15,0;72,0;70,0;60,0;70;644,1;688,1;650,0;10,00;80,00;48;47;122,6;122,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;59,4;1;1;0;85;0;0;0;0,0;0;0;0;
03.03.2023;07:40:39;1,2;1,2;0;60,2;59,8;16,9;19,0;100;0;0,0;32;59,4;59,4;50,0;0;8208;14,9;72,0;70,0;60,0;66;632,0;684,6;630,0;10,00;80,00;45;48;119,4;120,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,2;59,4;1;1;0;85;0;0;0;0,0;0;0;0;
03.03.2023;07:41:39;1,2;1,2;0;60,3;59,8;16,9;19,0;100;0;0,0;32;59,3;59,3;50,0;0;8208;15,0;72,1;70,0;60,0;66;625,5;680,6;630,0;10,00;80,00;45;46;118,1;117,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;59,3;1;1;0;84;0;0;0;0,0;0;0;0;
03.03.2023;07:42:39;1,2;1,2;0;60,3;59,8;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;15,0;72,1;70,0;60,0;66;630,8;676,8;630,0;9,99;80,00;45;46;117,6;116,9;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;59,2;1;1;0;84;0;0;0;0,0;0;0;0;
03.03.2023;07:43:39;1,2;1,3;0;60,3;59,8;16,9;19,0;100;0;0,0;32;59,2;59,2;50,0;0;8208;14,9;72,1;70,0;60,0;66;646,7;673,4;630,0;9,72;80,00;45;46;116,3;116,4;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;59,2;1;1;0;84;0;0;0;0,0;0;0;0;
03.03.2023;07:44:39;1,2;1,2;0;60,6;59,8;16,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,9;72,5;70,0;60,0;66;658,7;670,1;630,0;9,39;80,00;45;46;116,8;116,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,6;59,1;1;1;0;84;0;0;0;0,0;0;0;0;
03.03.2023;07:45:39;1,2;1,3;0;60,7;59,8;16,9;19,0;100;0;0,0;32;59,1;59,1;50,0;0;8208;14,9;72,7;70,0;60,0;66;675,8;667,1;630,0;8,60;80,00;45;46;115,7;116,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,7;59,1;1;1;0;84;0;0;0;0,0;0;0;0;
03.03.2023;07:46:39;1,2;1,3;0;60,9;59,8;16,9;19,0;100;-1;0,0;32;59,0;59,0;50,0;0;8208;14,9;72,9;70,0;60,0;66;682,4;664,4;630,0;8,14;80,00;45;46;116,8;116,0;26208;0;4;0;0;1;0;0;1;0;0;1;0;0;60,9;59,0;1;1;0;84;0;0;0;0,0;0;0;0;
03.03.2023;07:47:39;1,2;1,3;0;60,3;59,8;16,9;19,0;100;0;0,0;32;59,0;59,0;50,0;0;8208;14,9;73,2;70,0;60,0;58;687,1;660,8;615,0;7,46;80,00;44;45;114,3;114,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;59,0;1;1;0;84;0;0;0;0,0;0;0;0;
03.03.2023;07:48:39;1,2;1,3;0;60,4;59,8;16,9;19,0;100;0;0,0;32;58,9;58,9;50,0;0;8208;14,8;73,6;70,0;60,0;58;668,8;657,4;615,0;7,79;80,00;44;44;113,6;113,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;58,9;1;1;0;84;0;0;0;0,0;0;0;0;
03.03.2023;07:49:39;1,2;1,3;0;60,4;59,8;16,9;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,1;73,6;70,0;60,0;58;655,5;654,3;615,0;8,18;80,00;44;43;112,7;112,5;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;58,8;1;1;0;84;0;0;0;0,0;0;0;0;
03.03.2023;07:50:39;1,2;1,3;0;60,3;59,8;16,9;19,0;100;0;0,0;32;58,8;58,8;50,0;0;8208;15,0;73,5;70,0;60,0;58;651,0;651,4;615,0;8,23;80,00;44;43;113,3;112,2;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,3;58,8;1;1;0;84;0;0;0;0,0;0;0;0;
03.03.2023;07:51:39;1,2;1,3;0;60,4;59,8;16,9;19,0;100;0;0,0;32;58,7;58,7;50,0;0;8208;15,1;73,6;70,0;60,0;58;644,6;648,7;615,0;8,39;80,00;44;43;111,7;112,1;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,4;58,7;1;1;0;83;0;0;0;0,0;0;0;0;
03.03.2023;07:52:39;1,2;1,3;0;60,1;59,3;17,0;19,0;100;0;0,0;32;58,6;58,6;50,0;0;8208;15,1;73,6;70,0;60,0;58;633,8;646,2;615,0;8,76;80,00;44;43;112,4;112,0;26208;0;4;0;0;1;0;0;1;0;0;0;0;0;60,1;58,7;1;1;0;83;0;0;0;0,0;0;0;0;
