Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
03.11.2024;04:01:57;11,2;11,3;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;49,1;49,1;25,0;0;8200;16,0;60,5;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,1;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:02:57;11,2;11,3;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,0;60,5;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:03:57;11,2;11,3;0;31,0;8,0;18,0;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;16,0;60,4;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:04:57;11,2;11,3;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,9;60,4;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:05:57;11,2;11,3;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;49,0;49,0;25,0;0;8200;15,9;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;49,0;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:06:57;11,2;11,3;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,0;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,9;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:07:57;11,2;11,2;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,9;60,4;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,9;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:08:57;11,2;11,2;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,0;60,4;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,9;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:09:57;11,2;11,2;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,0;60,3;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,9;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:10:57;11,2;11,2;0;31,0;8,0;17,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,9;60,3;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;48,9;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:11:57;11,2;11,2;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,0;60,3;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:12:57;11,2;11,2;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;15,9;60,3;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:13:57;11,2;11,2;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,0;60,3;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:14:57;11,2;11,1;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,0;60,2;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:15:57;11,2;11,1;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,0;60,2;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:16:57;11,2;11,1;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;48,9;48,9;25,0;0;8200;16,0;60,2;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,9;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:17:57;11,2;11,1;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,0;60,2;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,8;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:18:57;11,2;11,1;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,0;60,2;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,8;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:19:57;11,2;11,1;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,0;60,1;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,8;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:20:57;11,2;11,1;0;30,9;8,0;18,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,9;60,1;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,8;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:21:57;11,2;11,1;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;16,0;60,1;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,8;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:22:57;11,2;11,1;0;30,9;8,0;17,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,0;60,1;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;48,7;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:23:57;11,2;11,1;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,0;60,1;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,7;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:24:57;11,2;11,0;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,1;60,1;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,7;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:25:57;11,2;11,0;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;48,8;48,8;25,0;0;8200;15,9;60,0;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,8;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:26:57;11,2;11,1;0;30,8;8,0;18,0;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,9;60,0;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,7;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:27:57;11,2;11,1;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,0;60,0;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,7;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:28:57;11,1;11,1;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,8;60,0;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,7;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:29:57;11,1;11,1;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,0;60,0;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,7;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:30:57;11,1;11,0;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;15,8;60,0;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,7;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:31:57;11,1;11,1;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,0;59,9;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,7;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:32:57;11,1;11,0;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,0;59,9;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,6;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:33:57;11,1;11,1;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,7;48,7;25,0;0;8200;16,0;59,9;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,7;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:34:57;11,1;11,0;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,0;59,9;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,6;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:35:57;11,1;11,1;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;15,9;59,9;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,6;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:36:57;11,1;11,0;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,0;59,8;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,6;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:37:57;11,1;11,0;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,0;59,8;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,6;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:38:57;11,1;11,0;0;30,8;8,0;17,9;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,0;59,8;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;48,6;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:39:57;11,1;11,0;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;48,6;48,6;25,0;0;8200;16,0;59,8;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,6;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:40:57;11,1;11,0;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,3;59,7;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,5;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:41:57;11,1;11,0;0;30,7;8,0;18,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,0;59,7;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,5;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:42:57;11,1;11,0;0;30,7;8,0;18,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,9;59,7;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,5;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:43:57;11,1;11,0;0;30,7;8,0;18,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,0;59,7;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,5;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:44:57;11,1;11,0;0;30,7;8,0;18,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,9;59,7;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,5;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:45:57;11,1;11,0;0;30,7;8,0;18,0;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;15,9;59,6;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,5;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:46:57;11,1;11,0;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,0;59,6;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,5;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:47:57;11,1;11,0;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,9;59,6;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,4;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:48:57;11,1;11,0;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;48,5;48,5;25,0;0;8200;16,0;59,6;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,5;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:49:57;11,1;11,0;0;30,7;8,0;17,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,0;59,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;48,4;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:50:57;11,1;11,0;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,0;59,6;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,4;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:51:57;11,1;11,0;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,0;59,5;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,4;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:52:57;11,1;11,0;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,9;59,5;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,4;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:53:57;11,1;11,0;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,0;59,6;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,4;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:54:57;11,1;11,0;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;15,9;59,4;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,4;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:55:57;11,1;11,0;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;48,4;48,4;25,0;0;8200;16,1;59,4;8,0;60,0;0;59,0;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,4;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:56:57;11,1;11,0;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,0;59,5;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,3;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:57:57;11,0;11,0;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,0;59,4;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,3;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:58:57;11,0;11,0;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,8;59,3;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,3;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;04:59:57;11,0;11,1;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,9;59,5;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,3;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;05:00:57;11,0;11,1;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;16,0;59,3;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,3;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;05:01:57;11,0;11,0;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,9;59,4;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,3;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;05:02:57;11,0;11,1;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,8;59,4;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,3;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;05:03:57;11,0;11,1;0;30,6;8,0;17,9;8,0;0;0;0,0;2064;48,3;48,3;25,0;0;8200;15,9;59,4;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,3;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;05:04:57;11,0;11,0;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,3;59,3;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,2;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;05:05:57;11,0;11,0;0;30,5;8,0;18,0;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,9;59,3;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,9;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,2;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;05:06:57;11,0;11,0;0;30,6;8,0;18,0;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,0;59,2;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;48,2;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;05:07:57;11,0;11,0;0;30,5;8,0;18,0;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;15,9;59,2;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,2;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;05:08:57;11,0;11,1;0;30,5;8,0;18,0;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,0;59,3;8,0;60,0;0;58,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,2;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;05:09:57;11,0;11,0;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,0;59,2;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,2;1;0;0;107;0;0;0;0,0;3788;0;0;0;
03.11.2024;05:10:57;11,0;11,1;0;30,5;8,0;17,9;8,0;0;0;0,0;2064;48,2;48,2;25,0;0;8200;16,0;59,2;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,5;48,2;1;0;0;107;0;0;0;0,0;3788;0;0;0;
