Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.03.2025;05:31:47;5,7;5,8;0;25,1;8,0;17,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,5;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;44,9;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:32:47;5,7;5,8;0;25,1;8,0;17,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,5;58,8;8,0;60,0;0;58,8;8,0;8,0;0,00;0,00;0;0;45,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;44,9;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:33:47;5,7;5,8;0;25,1;8,0;17,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,7;58,8;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;45,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;44,9;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:34:47;5,7;5,8;0;25,1;8,0;17,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,5;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;44,9;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:35:47;5,7;5,9;0;25,1;8,0;17,5;8,0;0;0;0,0;2064;44,9;44,9;25,0;0;8200;15,5;58,7;8,0;60,0;0;58,7;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;44,9;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:36:47;5,7;5,8;0;25,1;49,8;17,5;19,0;0;0;0,0;2105376;44,9;44,9;25,0;0;8200;15,5;58,6;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;55;48;144,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,1;44,9;1;0;0;110;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:37:47;5,7;5,8;0;25,0;49,8;17,5;19,0;0;0;0,0;2105376;44,8;44,8;25,0;0;8200;15,5;58,6;70,0;60,0;0;57,7;120,0;120,0;70,00;30,00;60;37;125,9;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;25,0;44,8;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:38:47;5,7;5,8;0;25,1;49,8;17,5;19,0;0;0;0,0;2105376;44,8;44,8;25,0;0;8200;15,5;58,6;70,0;60,0;0;56,7;120,0;120,0;0,00;0,00;60;37;126,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,1;44,8;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:39:47;5,7;5,9;0;25,0;49,8;17,5;19,0;0;0;0,0;2105376;44,8;44,8;25,0;0;8200;15,5;58,6;70,0;60,0;0;55,9;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,0;44,8;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:40:47;5,7;5,8;0;25,0;49,8;17,5;19,0;0;0;0,0;2105376;44,8;44,8;25,0;0;8200;15,3;58,5;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,0;44,8;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:41:47;5,7;5,9;0;25,0;49,8;17,5;19,0;0;0;0,0;2105376;44,8;44,8;25,0;0;8200;15,4;58,5;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,0;44,8;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:42:47;5,7;5,9;0;25,0;50,3;17,4;19,0;0;0;0,0;2105376;44,8;44,8;25,0;0;8200;15,4;58,4;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,0;44,8;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:43:47;5,7;5,8;0;25,0;50,3;17,4;19,0;0;0;0,0;2105376;44,8;44,8;25,0;0;8200;15,4;58,4;70,0;60,0;0;54,0;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,0;44,8;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:44:47;5,7;5,9;0;25,1;50,3;17,4;19,0;0;0;0,0;2105376;44,8;44,8;25,0;0;8200;15,4;58,4;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,1;44,8;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:45:47;5,7;5,8;0;25,0;50,3;17,4;19,0;0;0;0,0;2105376;44,8;44,8;25,0;0;8200;15,5;58,3;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,0;44,8;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:46:47;5,7;5,8;0;25,0;50,3;17,4;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;15,4;58,3;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,0;44,7;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:47:47;5,7;5,8;0;25,0;50,3;17,4;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;15,4;58,2;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,0;44,7;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:48:47;5,7;5,8;0;25,0;50,8;17,3;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;15,5;58,2;70,0;60,0;0;53,8;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,0;44,7;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:49:47;5,7;5,8;0;25,0;50,8;17,3;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;15,4;58,2;70,0;60,0;0;53,9;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,0;44,7;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:50:47;5,7;5,8;0;25,0;50,8;17,3;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;15,4;58,1;70,0;60,0;0;54,1;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,0;44,7;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:51:47;5,7;5,8;0;25,1;50,8;17,3;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;15,3;58,0;70,0;60,0;0;54,2;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,1;44,7;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:52:47;5,7;5,8;0;25,1;50,8;17,3;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;15,4;58,0;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;126,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,1;44,7;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:53:47;5,7;5,8;0;25,1;50,8;17,3;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;15,3;57,9;70,0;60,0;0;54,3;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,1;44,7;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:54:47;5,7;5,8;0;25,1;50,8;17,3;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;15,3;57,9;70,0;60,0;0;54,4;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,1;44,7;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:55:47;5,7;5,8;0;25,1;50,8;17,3;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;15,4;57,9;70,0;60,0;0;54,5;120,0;120,0;70,00;30,00;60;38;125,6;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;25,1;44,7;1;0;0;109;0;0;0;0,0;5262;0;0;0;
12.03.2025;05:56:47;5,7;5,8;0;25,1;50,8;17,3;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;15,4;57,8;70,0;60,0;0;54,6;120,0;120,0;0,00;0,00;60;38;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;25,1;44,7;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;05:57:47;5,7;5,8;0;25,1;50,8;17,3;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;15,4;57,9;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;38;126,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;25,1;44,7;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;05:58:47;5,7;5,8;0;25,1;50,8;17,3;19,0;0;0;0,0;2105376;44,6;44,6;25,0;0;8200;15,3;57,8;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;126,5;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;25,1;44,6;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;05:59:47;5,7;5,8;0;25,2;50,8;17,3;19,0;0;0;0,0;2105376;44,7;44,7;25,0;0;8200;15,4;57,7;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;25,2;44,7;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:00:47;5,7;5,8;0;25,2;50,8;17,3;19,0;0;0;0,0;2105376;44,6;44,6;25,0;0;8200;15,3;57,7;70,0;60,0;0;54,9;120,0;120,0;0,00;0,00;60;38;126,3;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;25,2;44,6;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:01:47;5,7;5,8;0;25,1;50,8;17,3;19,0;0;0;0,0;8224;44,6;44,6;55,0;0;16656;15,3;57,6;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,1;44,6;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:02:47;5,7;5,8;0;25,1;50,8;17,3;19,0;0;0;0,0;8224;44,6;44,6;55,0;0;16656;15,3;57,6;70,0;60,0;0;55,3;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,1;44,6;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:03:47;5,8;5,8;0;25,2;50,7;17,3;19,0;0;0;0,0;8224;44,5;44,5;55,0;0;16656;15,3;57,5;70,0;60,0;0;68,0;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,2;44,5;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:04:47;5,8;5,8;0;25,2;50,7;17,3;19,0;0;0;0,0;8224;44,6;44,6;55,0;0;16656;15,3;57,6;70,0;60,0;0;97,4;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;25,2;44,6;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:05:47;5,8;5,8;0;25,2;50,7;17,3;19,0;0;0;0,0;8224;44,6;44,6;55,0;0;16656;15,3;58,3;70,0;60,0;0;145,5;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;25,2;44,6;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:06:47;5,8;5,8;0;25,2;50,7;17,3;19,0;0;0;0,0;8224;44,5;44,5;55,0;0;16656;15,3;59,2;70,0;60,0;0;213,4;120,0;120,0;0,00;0,00;65;39;125,2;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;25,2;44,5;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:07:47;5,8;5,8;0;19,5;50,7;17,3;19,0;100;0;0,0;32;44,5;44,5;55,0;1;16400;15,5;60,5;70,0;60,0;0;284,3;120,0;120,0;0,00;0,00;65;40;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;19,5;44,5;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:08:47;5,8;5,8;0;18,2;50,7;17,3;19,0;100;1;0,0;32;44,6;44,6;55,0;1;16400;15,3;59,6;70,0;60,0;0;363,3;120,0;120,0;0,00;0,00;65;40;126,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,2;44,6;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:09:47;5,8;5,8;0;18,2;50,2;17,4;19,0;0;1;0,0;8224;45,0;45,0;55,0;0;16656;15,6;57,9;70,0;60,0;0;434,7;120,0;120,0;0,00;0,00;65;40;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;18,2;45,0;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:10:47;5,8;5,8;0;18,5;50,2;17,4;19,0;0;-1;0,0;8224;45,2;45,2;55,0;0;16656;15,3;57,8;70,0;60,0;0;492,6;120,0;120,0;0,00;0,00;65;41;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;1;0;0;18,5;45,2;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:11:47;5,8;5,7;0;18,7;50,7;17,3;19,0;100;-1;0,0;32;45,5;45,5;55,0;1;16400;15,2;60,0;70,0;60,0;0;532,3;120,0;120,0;0,00;0,00;65;41;124,9;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,7;45,5;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:12:47;5,8;5,8;0;18,4;50,7;17,3;19,0;100;-1;0,0;32;45,7;45,7;55,0;1;16400;15,3;61,0;70,0;60,0;0;585,2;120,0;120,0;0,00;0,00;65;41;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,4;45,7;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:13:47;5,8;5,7;0;18,3;50,7;17,3;19,0;100;1;0,0;32;46,1;46,1;55,0;1;16400;15,2;59,8;70,0;60,0;0;560,5;120,0;120,0;0,00;0,00;65;41;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;18,3;46,1;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:14:47;5,8;5,8;0;18,3;51,2;17,2;19,0;100;1;0,0;32;46,7;46,7;55,0;1;16400;15,3;59,5;70,0;60,0;94;495,7;560,7;730,0;11,44;80,00;56;47;131,3;130,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,3;46,7;1;0;0;109;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:15:47;5,8;5,8;0;18,4;51,2;17,2;19,0;100;-1;0,0;32;47,2;47,2;55,0;1;16400;15,3;59,4;70,0;60,0;100;460,0;573,6;740,0;12,00;80,00;57;50;132,5;134,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,4;47,2;1;0;0;108;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:16:47;5,8;5,8;0;18,4;51,2;17,2;19,0;100;-1;0,0;32;47,7;47,7;55,0;1;16400;15,3;59,5;70,0;60,0;100;448,5;585,8;740,0;12,00;80,00;57;49;136,5;136,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,4;47,7;1;0;0;108;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:17:47;5,8;5,8;0;18,4;51,2;17,2;19,0;100;0;0,0;32;48,2;48,2;55,0;1;16400;15,3;59,7;70,0;60,0;100;465,3;597,2;740,0;12,00;80,00;57;51;136,5;137,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;18,4;48,2;1;0;0;108;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:18:47;5,8;5,8;0;18,4;50,7;17,3;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,3;60,1;70,0;60,0;100;509,6;607,9;740,0;11,91;80,00;57;51;138,3;138,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,4;48,7;1;0;0;108;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:19:47;5,8;5,8;0;18,4;50,7;17,3;19,0;100;0;0,0;32;49,2;49,2;55,0;1;16400;15,1;60,7;70,0;60,0;100;547,8;617,6;740,0;11,77;80,00;57;52;136,9;138,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,4;49,2;1;0;0;108;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:20:47;5,8;5,7;0;18,4;50,7;17,3;19,0;100;1;0,0;32;49,7;49,7;55,0;1;16400;15,5;61,3;70,0;60,0;94;573,6;626,3;730,0;11,85;80,00;56;51;138,3;137,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,4;49,7;1;0;0;108;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:21:47;5,8;5,7;0;18,4;50,7;17,3;19,0;100;1;0,0;32;50,3;50,3;55,0;1;16400;15,3;61,9;70,0;60,0;100;580,2;634,2;740,0;12,00;80,00;57;51;137,1;137,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,4;50,3;1;0;0;108;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:22:47;5,8;5,7;0;18,6;50,7;17,3;19,0;100;1;0,0;32;50,7;50,7;55,0;1;16400;15,3;62,5;70,0;60,0;94;591,8;641,3;730,0;12,00;80,00;56;51;136,9;136,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;18,6;50,7;1;0;0;107;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:23:47;5,8;5,7;0;20,2;50,7;17,3;19,0;100;1;0,0;32;51,2;51,2;55,0;1;16400;15,3;63,1;70,0;60,0;90;595,4;647,7;720,0;11,00;80,00;54;51;136,7;136,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,2;51,2;1;0;0;107;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:24:47;5,8;5,7;0;22,9;50,7;17,3;19,0;100;1;0,0;32;51,8;51,8;55,0;1;16400;15,3;63,7;70,0;60,0;90;608,0;653,0;720,0;10,98;80,00;54;50;135,9;135,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;22,9;51,8;1;0;0;107;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:25:47;5,8;5,7;0;27,0;50,7;17,3;19,0;100;1;0,0;32;52,1;52,1;55,0;1;16400;15,3;64,3;70,0;60,0;86;610,1;657,6;710,0;11,00;80,00;53;49;134,0;133,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;27,0;52,1;1;0;0;107;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:26:47;5,8;5,7;0;30,9;50,7;17,3;19,0;100;1;0,0;32;52,4;52,4;55,0;1;16400;15,3;64,7;70,0;60,0;86;601,8;661,4;710,0;10,99;80,00;53;49;132,4;132,1;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;30,9;52,4;1;0;0;107;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:27:47;5,8;5,7;0;34,6;50,7;17,3;19,0;100;1;0,0;32;52,5;52,5;55,0;1;16400;15,3;64,8;70,0;60,0;90;612,7;665,3;720,0;11,00;80,00;54;48;132,0;132,2;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;34,6;52,5;1;0;0;107;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:28:47;5,8;5,8;0;40,7;50,7;17,3;19,0;100;1;0,0;32;52,8;52,8;55,0;1;16400;15,3;64,8;70,0;60,0;90;618,1;669,3;720,0;10,99;80,00;54;49;132,4;133,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;40,7;52,8;1;0;0;107;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:29:47;5,8;5,8;0;41,8;50,7;17,3;19,0;100;0;0,0;32;53,0;53,0;55,0;1;16400;15,3;64,7;70,0;60,0;90;613,1;673,1;720,0;11,00;80,00;54;49;132,9;133,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;41,8;53,0;1;0;0;107;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:30:47;5,7;5,7;0;42,2;50,8;17,3;19,0;100;0;0,0;32;53,2;53,2;55,0;1;16400;15,3;64,7;70,0;60,0;90;602,5;676,6;720,0;11,00;80,00;54;49;132,7;133,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,2;53,2;1;0;0;106;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:31:47;5,7;5,8;0;42,7;50,8;17,3;19,0;100;0;0,0;32;53,5;53,5;55,0;1;16400;15,3;64,8;70,0;60,0;90;608,5;679,8;720,0;11,00;80,00;54;49;133,6;133,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;42,7;53,5;1;0;0;106;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:32:47;5,7;5,7;0;43,2;50,8;17,3;19,0;100;0;0,0;32;53,7;53,7;55,0;1;16400;15,3;65,0;70,0;60,0;86;622,4;682,6;710,0;11,00;80,00;53;49;133,8;133,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,2;53,7;1;0;0;106;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:33:47;5,7;5,7;0;43,6;50,8;17,3;19,0;100;0;0,0;32;53,9;53,9;55,0;1;16400;15,3;65,2;70,0;60,0;86;634,2;684,6;710,0;11,00;80,00;53;49;132,2;132,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;43,7;53,9;1;0;0;106;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:34:47;5,7;5,7;0;44,3;50,8;17,3;19,0;100;0;0,0;32;54,2;54,2;55,0;1;16400;15,2;65,4;70,0;60,0;86;632,2;686,5;710,0;11,00;80,00;53;48;132,0;131,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,3;54,2;1;0;0;106;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:35:47;5,7;5,7;0;44,4;50,8;17,3;19,0;100;0;0,0;32;54,4;54,4;55,0;1;16400;15,4;65,6;70,0;60,0;90;618,4;688,9;720,0;11,00;80,00;54;49;132,7;132,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;44,4;54,4;1;0;0;106;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:36:47;5,7;5,7;0;44,8;50,8;17,3;19,0;100;0;0,0;32;54,7;54,7;55,0;1;16400;15,3;65,8;70,0;60,0;90;613,2;691,1;720,0;11,00;80,00;54;49;133,5;133,4;6000;0;4;16;1;0;0;0;0;1;1;0;0;0;0;44,8;54,7;1;0;0;106;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:37:47;5,7;5,7;0;45,0;50,8;17,3;19,0;100;1;0,0;32;54,9;54,9;55,0;1;16400;15,3;66,0;70,0;60,0;86;622,5;693,1;710,0;11,00;80,00;53;49;133,1;133,2;6000;0;4;16;0;0;0;0;0;1;1;1;0;0;0;45,0;54,9;1;0;0;106;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:38:47;5,7;5,7;0;45,3;50,8;17,3;19,0;100;1;0,0;32;55,2;55,2;50,0;1;8336;15,3;66,2;70,0;60,0;86;629,3;694,3;710,0;11,00;80,00;53;49;132,3;132,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,3;55,2;1;0;0;106;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:39:47;5,7;5,7;0;44,6;50,8;17,3;19,0;100;1;0,0;32;55,6;55,6;50,0;1;8336;15,3;66,3;70,0;60,0;86;633,0;695,5;710,0;11,00;80,00;53;48;132,0;131,5;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;44,6;55,6;1;0;0;105;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:40:47;5,7;5,7;0;44,1;50,8;17,3;19,0;100;1;0,0;32;56,1;56,1;50,0;1;8336;15,3;66,8;70,0;60,0;86;632,3;696,6;710,0;11,00;80,00;53;49;131,9;131,2;6000;0;4;268435472;0;0;0;0;0;1;1;1;0;0;0;44,1;56,1;1;0;0;105;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:41:47;5,7;5,7;0;43,7;50,8;17,3;19,0;100;1;0,0;32;56,5;56,5;50,0;1;8336;15,4;67,4;70,0;60,0;82;628,8;697,0;700,0;11,00;80,00;52;51;130,4;130,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;43,7;56,5;1;0;0;105;0;0;0;0,0;5263;0;0;0;
12.03.2025;06:42:47;5,7;5,7;0;43,2;50,8;17,3;19,0;100;1;0,0;32;56,9;56,9;50,0;1;8336;15,6;68,0;70,0;60,0;78;627,1;697,2;690,0;11,00;80,00;51;51;130,0;129,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;43,2;57,0;1;1;0;105;0;0;0;0,0;5263;0;0;0;
