Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
20.01.2025;05:06:47;2,6;2,6;0;46,9;46,9;15,9;17,0;100;0;0,0;16;37,6;37,6;25,0;0;8200;13,9;67,4;70,0;60,0;62;452,8;495,6;650,0;9,67;80,00;45;42;114,9;115,9;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;46,9;37,6;1;1;0;78;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:07:47;2,6;2,6;0;47,0;46,9;15,9;17,0;100;0;0,0;16;37,6;37,6;25,0;0;8200;14,0;67,5;70,0;60,0;62;497,1;507,0;650,0;8,66;80,00;45;42;117,0;116,0;6000;0;4;1342177296;0;0;0;0;0;1;1;0;0;0;0;47,0;37,6;1;1;0;78;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:08:47;2,6;2,6;0;47,2;46,9;15,9;17,0;100;0;0,0;16;37,6;37,6;25,0;0;8200;13,9;68,0;70,0;60,0;58;542,2;517,4;640,0;7,20;80,00;44;43;114,9;115,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;47,2;37,6;1;1;0;77;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:09:47;2,6;2,7;0;47,4;46,9;15,9;17,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;13,9;68,9;70,0;60,0;58;573,3;526,6;640,0;5,82;80,00;44;42;114,4;114,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;37,7;1;1;0;77;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:10:47;2,6;2,6;0;47,7;46,9;15,9;17,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,0;69,8;70,0;60,0;54;573,5;534,2;630,0;5,03;80,00;43;40;113,8;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;37,7;1;1;0;77;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:11:47;2,6;2,6;0;47,8;46,9;15,9;17,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;13,9;70,3;70,0;60,0;50;543,2;540,8;620,0;6,27;80,00;41;39;111,2;110,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,8;37,7;1;1;0;77;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:12:47;2,6;2,6;0;47,8;46,4;16,0;17,0;100;-1;0,0;16;37,7;37,7;25,0;0;8200;14,0;70,4;70,0;60,0;46;526,2;546,3;610,0;7,29;80,00;40;38;109,2;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,8;37,7;1;1;0;77;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:13:47;2,6;2,6;0;46,2;46,4;16,0;17,0;100;-1;0,0;16;37,7;37,7;25,0;0;8200;14,0;70,1;70,0;60,0;46;527,9;551,1;610,0;7,70;80,00;40;37;107,3;106,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;37,7;1;1;0;77;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:14:47;2,6;2,6;0;46,2;46,9;15,9;17,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;13,9;70,3;70,0;60,0;46;535,5;555,5;610,0;7,86;80,00;40;36;106,3;105,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;37,7;1;1;0;77;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:15:47;2,6;2,6;0;46,2;46,9;15,9;17,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;13,8;70,7;70,0;60,0;46;539,7;559,5;610,0;8,08;80,00;40;36;105,0;105,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;46,2;37,7;1;1;0;77;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:16:47;2,6;2,6;0;46,2;46,4;16,0;17,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;13,9;71,3;70,0;60,0;42;542,7;562,8;600,0;8,36;80,00;39;36;104,7;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;37,7;1;1;0;77;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:17:47;2,6;2,6;0;46,3;46,9;15,9;17,0;100;0;0,0;16;37,7;37,7;25,0;0;8200;14,0;71,9;70,0;60,0;42;563,6;565,5;600,0;7,75;80,00;38;35;103,7;103,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,3;37,7;1;1;0;77;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:18:47;2,6;2,6;0;51,0;53,9;15,9;18,0;100;1;0,0;2097184;37,7;37,7;25,0;0;8200;13,9;72,7;70,0;60,0;38;585,4;567,4;590,0;6,36;80,00;38;34;102,4;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,0;37,7;1;1;0;77;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:19:47;2,6;2,6;0;53,8;53,9;15,9;18,0;100;1;0,0;2097184;37,7;37,7;25,0;0;8200;13,9;72,1;70,0;60,0;34;597,7;568,8;580,0;5,60;80,00;36;36;98,2;100,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;37,7;1;1;0;77;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:20:47;2,6;2,6;0;53,7;53,9;15,9;18,0;100;0;0,0;2097184;37,7;37,7;25,0;0;8200;14,0;70,5;70,0;60,0;42;600,1;570,5;600,0;5,71;80,00;39;33;101,5;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;37,7;1;1;0;77;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:21:47;2,6;2,6;0;53,6;53,9;15,9;18,0;100;0;0,0;2097184;37,7;37,7;25,0;0;8200;13,9;69,1;70,0;60,0;46;579,2;573,2;610,0;6,42;80,00;40;33;102,2;102,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;37,7;1;1;0;76;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:22:47;2,6;2,6;0;53,5;53,9;15,9;18,0;100;0;0,0;2097184;37,8;37,8;25,0;0;8200;13,9;68,1;70,0;60,0;50;566,5;576,5;620,0;7,07;80,00;41;36;104,8;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;37,8;1;1;0;76;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:23:47;2,6;2,6;0;53,5;53,9;15,9;18,0;100;0;0,0;2097184;37,8;37,8;25,0;0;8200;14,0;67,4;70,0;60,0;54;562,8;580,3;630,0;7,55;80,00;43;37;106,9;108,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;37,8;1;1;0;76;0;0;0;0,0;4639;0;0;0;
20.01.2025;05:24:47;2,6;2,6;0;53,5;53,9;15,9;18,0;100;0;0,0;2097184;37,8;37,8;25,0;0;8200;14,0;67,0;70,0;60,0;54;558,8;584,0;630,0;8,12;80,00;43;39;108,8;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;37,8;1;1;0;76;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:25:47;2,6;2,6;0;53,6;53,9;15,9;18,0;100;0;0,0;2097184;37,8;37,8;25,0;0;8200;13,8;66,7;70,0;60,0;58;567,6;588,0;640,0;8,70;80,00;44;40;110,8;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;37,8;1;1;0;76;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:26:47;2,6;2,6;0;53,7;53,9;15,9;18,0;100;0;0,0;2097184;37,9;37,9;25,0;0;8200;13,9;66,5;70,0;60,0;58;574,2;591,9;640,0;8,82;80,00;44;41;111,8;112,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;37,9;1;1;0;76;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:27:47;2,6;2,6;0;53,7;53,9;15,9;18,0;100;0;0,0;2097184;37,9;37,9;25,0;0;8200;13,8;66,3;70,0;60,0;58;574,3;595,5;640,0;9,20;80,00;44;41;112,3;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;37,9;1;1;0;76;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:28:47;2,6;2,6;0;53,8;53,9;15,9;18,0;100;0;0,0;2097184;37,9;37,9;25,0;0;8200;14,0;66,2;70,0;60,0;62;600,3;599,0;650,0;8,51;80,00;45;42;113,1;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;37,9;1;1;0;76;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:29:47;2,6;2,6;0;54,1;53,9;15,9;18,0;100;0;0,0;2097184;37,9;37,9;25,0;0;8200;14,0;66,3;70,0;60,0;62;629,8;602,8;650,0;7,22;80,00;45;42;114,5;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,1;37,9;1;1;0;76;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:30:47;2,6;2,6;0;54,2;53,9;15,9;18,0;100;0;0,0;2097184;37,9;37,9;25,0;0;8200;13,9;66,5;70,0;60,0;62;634,1;606,2;650,0;6,83;80,00;45;43;114,8;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;37,9;1;1;0;76;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:31:47;2,6;2,6;0;54,4;53,9;15,9;18,0;100;0;0,0;2097184;38,0;38,0;25,0;0;8200;13,9;66,6;70,0;60,0;62;623,7;609,5;650,0;7,10;80,00;45;43;115,2;115,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;38,0;1;1;0;76;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:32:47;2,6;2,6;0;54,3;53,9;15,9;18,0;100;0;0,0;2097184;38,0;38,0;25,0;0;8200;13,9;66,4;70,0;60,0;62;602,7;612,5;650,0;8,03;80,00;45;43;115,6;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;38,0;1;1;0;75;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:33:47;2,6;2,6;0;54,4;53,9;15,9;18,0;100;0;0,0;2097184;38,1;38,1;25,0;0;8200;14,2;66,2;70,0;60,0;62;595,6;615,3;650,0;8,64;80,00;45;43;115,3;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;38,1;1;1;0;75;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:34:47;2,6;2,6;0;54,4;53,9;15,9;18,0;100;0;0,0;2097184;38,1;38,1;25,0;0;8200;13,9;66,2;70,0;60,0;62;590,7;617,8;650,0;9,24;80,00;45;44;116,3;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;38,1;1;1;0;75;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:35:47;2,6;2,6;0;54,5;53,9;15,9;18,0;100;0;0,0;2097184;38,0;38,0;25,0;0;8200;14,0;66,2;70,0;60,0;62;595,8;620,2;650,0;9,45;80,00;45;44;116,5;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;38,0;1;1;0;75;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:36:47;2,6;2,7;0;54,7;53,9;15,9;18,0;100;0;0,0;2097184;38,1;38,1;25,0;0;8200;14,0;66,3;70,0;60,0;62;621,9;622,4;650,0;8,69;80,00;45;44;115,8;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;38,1;1;1;0;75;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:37:47;2,6;2,6;0;55,0;53,9;15,9;18,0;100;-1;0,0;2097184;38,1;38,1;25,0;0;8200;13,9;66,6;70,0;60,0;66;655,3;624,7;660,0;7,20;80,00;47;44;116,0;116,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;55,0;38,1;1;1;0;75;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:38:47;2,6;2,7;0;54,3;53,9;15,9;18,0;100;-1;0,0;2097184;38,2;38,2;25,0;0;8200;14,0;67,1;70,0;60,0;62;647,1;627,1;650,0;7,28;80,00;45;43;117,1;116,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;38,2;1;1;0;75;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:39:47;2,6;2,7;0;54,2;53,4;16,0;18,0;100;-1;0,0;2097184;38,2;38,2;25,0;0;8200;14,0;67,4;70,0;60,0;62;623,9;628,8;650,0;8,18;80,00;45;44;116,6;116,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,2;38,2;1;1;0;75;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:40:47;2,6;2,7;0;53,9;53,4;16,0;18,0;100;0;0,0;2097184;38,2;38,2;25,0;0;8200;14,0;67,5;70,0;60,0;62;604,8;630,3;650,0;9,21;80,00;45;44;116,5;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;38,2;1;1;0;75;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:41:47;2,6;2,7;0;53,9;53,9;15,9;18,0;100;0;0,0;2097184;38,2;38,2;25,0;0;8200;14,1;67,6;70,0;60,0;62;607,5;631,8;650,0;9,48;80,00;45;44;116,3;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;38,2;1;1;0;75;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:42:47;2,6;2,7;0;54,0;53,9;15,9;18,0;100;0;0,0;2097184;38,3;38,3;25,0;0;8200;14,0;67,9;70,0;60,0;62;625,6;633,1;650,0;8,98;80,00;45;44;117,3;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;38,3;1;1;0;74;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:43:47;2,6;2,7;0;54,2;53,9;15,9;18,0;100;0;0,0;2097184;38,3;38,3;25,0;0;8200;14,2;68,4;70,0;60,0;58;628,9;633,7;640,0;8,88;80,00;44;43;115,1;114,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,2;38,3;1;1;0;74;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:44:47;2,6;2,7;0;54,3;53,4;16,0;18,0;100;0;0,0;2097184;38,2;38,2;25,0;0;8200;14,1;68,6;70,0;60,0;58;622,5;634,2;640,0;9,21;80,00;44;42;114,3;113,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,3;38,2;1;1;0;74;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:45:47;2,6;2,7;0;54,4;53,4;16,0;18,0;100;-1;0,0;2097184;38,3;38,3;25,0;0;8200;14,0;68,9;70,0;60,0;58;650,2;634,6;640,0;8,15;80,00;44;42;113,7;113,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,4;38,3;1;1;0;74;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:46:47;2,6;2,7;0;54,1;53,4;16,0;18,0;100;0;0,0;2097184;38,3;38,3;25,0;0;8200;13,8;69,3;70,0;60,0;54;665,2;634,5;630,0;6,73;80,00;43;42;112,7;112,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,1;38,3;1;1;0;74;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:47:47;2,6;2,7;0;54,2;53,4;16,0;18,0;100;0;0,0;2097184;38,3;38,3;25,0;0;8200;14,0;69,9;70,0;60,0;54;646,4;634,1;630,0;7,17;80,00;41;41;111,1;111,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,2;38,3;1;1;0;74;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:48:47;2,6;2,7;0;54,2;53,9;15,9;18,0;100;0;0,0;2097184;38,3;38,3;25,0;0;8200;14,3;70,2;70,0;60,0;46;617,1;632,5;610,0;8,31;80,00;40;39;109,2;108,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;54,2;38,3;1;1;0;74;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:49:47;2,6;2,7;0;54,3;53,9;15,9;18,0;100;0;0,0;2097184;38,4;38,4;25,0;0;8200;14,0;70,1;70,0;60,0;46;609,1;630,9;610,0;8,84;80,00;40;38;106,9;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;38,4;1;1;0;74;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:50:47;2,6;2,7;0;54,3;53,9;15,9;18,0;100;0;0,0;2097184;38,4;38,4;25,0;0;8200;14,1;70,1;70,0;60,0;46;614,4;629,3;610,0;8,81;80,00;40;37;105,6;105,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;38,4;1;1;0;74;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:51:47;2,6;2,7;0;54,3;53,9;15,9;18,0;100;0;0,0;2097184;38,4;38,4;25,0;0;8200;14,0;70,4;70,0;60,0;46;630,0;627,9;610,0;8,21;80,00;40;37;105,8;105,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;38,4;1;1;0;74;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:52:47;2,6;2,6;0;54,5;53,9;15,9;18,0;100;0;0,0;2097184;38,4;38,4;25,0;0;8200;13,9;70,7;70,0;60,0;46;633,3;626,6;610,0;8,02;80,00;40;37;105,8;105,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;38,4;1;1;0;74;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:53:47;2,6;2,7;0;54,6;53,9;15,9;18,0;100;0;0,0;2097184;38,5;38,5;25,0;0;8200;13,9;71,0;70,0;60,0;42;628,9;625,3;600,0;8,12;80,00;39;37;105,1;105,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;38,5;1;1;0;73;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:54:47;2,6;2,6;0;54,6;53,9;15,9;18,0;100;0;0,0;2097184;38,5;38,5;25,0;0;8200;14,0;71,1;70,0;60,0;42;633,0;623,5;600,0;7,87;80,00;39;36;104,7;104,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;38,4;1;1;0;73;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:55:47;2,6;2,6;0;54,7;53,9;15,9;18,0;100;0;0,0;2097184;38,5;38,5;25,0;0;8200;14,0;71,3;70,0;60,0;42;634,7;621,7;600,0;7,53;80,00;39;36;103,8;103,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;38,5;1;1;0;73;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:56:47;2,6;2,6;0;54,8;53,9;15,9;18,0;100;0;0,0;2097184;38,5;38,5;25,0;0;8200;14,0;71,4;70,0;60,0;38;631,3;619,5;590,0;7,01;80,00;38;34;102,5;101,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;38,5;1;1;0;73;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:57:47;2,6;2,6;0;54,9;53,9;15,9;18,0;100;0;0,0;2097184;38,5;38,5;25,0;0;8200;14,0;71,5;70,0;60,0;38;626,0;617,3;590,0;7,04;80,00;38;34;101,8;100,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;38,5;1;1;0;73;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:58:47;2,6;2,7;0;54,1;53,9;15,9;18,0;100;-1;0,0;2097184;38,6;38,6;25,0;0;8200;14,0;71,6;70,0;60,0;38;618,4;615,3;590,0;7,25;80,00;38;33;100,6;100,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,1;38,6;1;1;0;73;0;0;0;0,0;4640;0;0;0;
20.01.2025;05:59:47;2,6;2,7;0;54,3;53,9;15,9;18,0;100;0;0,0;2097184;38,6;38,6;25,0;0;8200;14,2;71,9;70,0;60,0;38;616,0;613,4;590,0;7,26;80,00;38;32;100,3;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;38,6;1;1;0;73;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:00:47;2,6;2,7;0;54,2;53,9;15,9;18,0;100;0;0,0;2097184;38,6;38,6;25,0;0;8200;14,0;72,1;70,0;60,0;34;607,7;611,1;580,0;7,49;80,00;36;37;99,0;99,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,2;38,6;1;1;0;73;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:01:47;2,6;2,7;0;53,8;53,9;15,9;18,0;100;1;0,0;32;38,6;38,6;55,0;1;16400;14,0;72,1;70,0;60,0;34;612,0;608,8;580,0;7,25;80,00;36;37;98,8;98,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;38,6;1;1;0;73;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:02:47;2,6;2,7;0;53,5;53,9;15,9;18,0;100;0;0,0;32;38,5;38,5;55,0;1;16400;14,0;71,8;70,0;60,0;38;628,4;607,2;590,0;6,42;80,00;38;33;100,9;99,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;38,5;1;1;0;73;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:03:47;2,6;2,7;0;52,3;53,9;15,9;18,0;100;1;0,0;32;38,5;38,5;55,0;1;16400;14,0;71,4;70,0;60,0;38;629,0;605,9;590,0;6,04;80,00;38;32;99,2;99,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;38,5;1;1;0;73;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:04:47;2,6;2,7;0;54,4;53,9;15,9;18,0;100;1;0,0;32;38,7;38,7;55,0;1;16400;14,0;70,9;70,0;60,0;38;610,0;604,3;590,0;6,56;80,00;38;35;99,9;99,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;38,7;1;1;0;73;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:05:47;2,6;2,7;0;54,1;53,9;15,9;18,0;100;0;0,0;32;38,9;38,9;55,0;1;16400;14,0;70,6;70,0;60,0;38;595,3;603,2;590,0;7,11;80,00;38;32;100,1;99,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,1;38,9;1;1;0;72;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:06:47;2,6;2,7;0;53,3;53,9;15,9;18,0;100;1;0,0;32;39,0;39,0;55,0;1;16400;14,0;69,8;70,0;60,0;42;593,8;602,3;600,0;7,65;80,00;39;32;99,1;100,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;39,0;1;1;0;72;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:07:47;2,6;2,7;0;49,7;53,9;15,9;18,0;100;1;0,0;32;39,3;39,3;55,0;1;16400;13,9;68,9;70,0;60,0;46;606,6;602,2;610,0;7,14;80,00;39;33;100,8;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;49,7;39,3;1;1;0;72;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:08:47;2,6;2,7;0;52,8;53,4;16,0;18,0;100;1;0,0;32;40,2;40,2;55,0;1;16400;14,0;67,6;70,0;60,0;50;603,7;603,0;620,0;7,29;80,00;41;35;103,8;104,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;40,2;1;1;0;72;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:09:47;2,6;2,7;0;52,3;53,4;16,0;18,0;100;1;0,0;32;41,1;41,1;55,0;1;16400;14,0;66,4;70,0;60,0;54;613,1;604,7;630,0;6,97;80,00;43;37;106,1;107,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;41,1;1;1;0;72;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:10:47;2,6;2,7;0;51,3;53,4;16,0;18,0;100;1;0,0;32;42,1;42,1;55,0;1;16400;14,0;65,9;70,0;60,0;58;626,3;606,7;640,0;6,89;80,00;44;39;108,2;109,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,3;42,1;1;1;0;72;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:11:47;2,6;2,7;0;54,4;53,4;16,0;18,0;100;-1;0,0;32;42,9;42,9;55,0;1;16400;14,0;65,7;70,0;60,0;62;626,9;609,3;650,0;6,71;80,00;45;40;111,0;111,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;54,4;42,9;1;1;0;72;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:12:47;2,6;2,7;0;57,2;53,4;16,0;18,0;100;-1;0,0;32;43,5;43,5;55,0;1;16400;14,0;67,2;70,0;60,0;54;622,5;611,7;630,0;6,31;80,00;43;41;112,2;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;57,2;43,5;1;1;0;72;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:13:47;2,6;2,7;0;51,5;53,4;16,0;18,0;100;-1;0,0;32;43,9;43,9;55,0;1;16400;14,0;68,6;70,0;60,0;50;606,4;612,6;620,0;6,97;80,00;41;41;110,9;110,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;43,9;1;1;0;72;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:14:47;2,6;2,7;0;53,1;53,4;16,0;18,0;100;1;0,0;32;44,1;44,1;55,0;1;16400;14,0;69,2;70,0;60,0;46;597,6;612,8;610,0;7,45;80,00;40;39;109,0;108,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;44,1;1;1;0;72;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:15:47;2,6;2,7;0;53,2;53,4;16,0;18,0;100;0;0,0;32;44,3;44,3;55,0;1;16400;14,0;69,3;70,0;60,0;46;595,8;612,6;610,0;7,72;80,00;40;38;106,7;106,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;44,3;1;1;0;72;0;0;0;0,0;4640;0;0;0;
20.01.2025;06:16:47;2,6;2,7;0;53,3;53,4;16,0;18,0;100;0;0,0;32;44,4;44,4;55,0;1;16400;14,0;69,4;70,0;60,0;46;583,8;612,4;610,0;8,47;80,00;40;37;105,9;105,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;44,4;1;1;0;72;0;0;0;0,0;4640;0;0;0;
