Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.08.2024;12:49:13;23,6;24,0;0;34,5;8,0;24,7;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;22,7;63,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,3;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;12:50:13;23,6;24,0;0;34,5;8,0;24,7;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;22,6;63,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,2;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;12:51:13;23,6;24,1;0;34,5;8,0;24,7;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;22,6;63,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,3;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;12:52:13;23,7;24,1;0;34,5;8,0;24,7;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;22,7;63,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,3;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;12:53:13;23,7;24,2;0;34,5;8,0;24,7;8,0;0;0;0,0;8;55,3;55,3;25,0;0;8200;22,8;63,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,3;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;12:54:13;23,7;24,2;0;34,5;8,0;24,7;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;22,7;63,4;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,2;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;12:55:13;23,7;24,2;0;34,5;8,0;24,7;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;22,6;63,3;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,2;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;12:56:13;23,7;24,3;0;34,5;8,0;24,7;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;22,7;63,3;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,2;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;12:57:13;23,7;24,3;0;34,5;8,0;24,7;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;22,7;63,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,2;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;12:58:13;23,8;24,4;0;34,5;8,0;24,7;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;23,0;63,3;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,5;55,2;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;12:59:13;23,8;24,4;0;34,4;8,0;24,7;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;22,7;63,3;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;55,1;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:00:13;23,8;24,5;0;34,4;8,0;24,7;8,0;0;0;0,0;8;55,2;55,2;25,0;0;8200;22,6;63,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;55,2;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:01:13;23,8;24,5;0;34,4;8,0;24,6;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;22,8;63,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;55,1;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:02:13;23,8;24,6;0;34,4;8,0;24,6;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;23,0;63,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;55,1;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:03:13;23,9;24,6;0;34,4;8,0;24,6;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;22,7;63,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;55,1;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:04:13;23,9;24,7;0;34,4;8,0;24,7;8,0;0;0;0,0;8;55,1;55,1;25,0;0;8200;22,7;63,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,7;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;55,1;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:05:13;23,9;24,7;0;34,4;8,0;24,7;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,6;63,1;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;55,0;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:06:13;23,9;24,8;0;34,4;8,0;24,7;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,6;63,2;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;55,0;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:07:13;23,9;24,9;0;34,4;8,0;24,7;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,6;63,1;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;55,0;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:08:13;24,0;24,9;0;34,4;8,0;24,7;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,6;63,1;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;55,0;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:09:13;24,0;25,0;0;34,3;8,0;24,6;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,6;63,1;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;55,0;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:10:13;24,0;25,0;0;34,4;8,0;24,6;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,8;63,1;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;55,0;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:11:13;24,0;25,1;0;34,4;8,0;24,6;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,7;63,1;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,4;55,0;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:12:13;24,1;25,1;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,8;63,0;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,9;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:13:13;24,1;25,1;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,8;63,0;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,9;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:14:13;24,1;25,1;0;34,3;8,0;24,6;8,0;0;0;0,0;8;55,0;55,0;25,0;0;8200;22,6;63,0;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;55,0;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:15:13;24,1;25,1;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,8;63,0;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,9;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:16:13;24,1;25,1;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,6;63,0;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,9;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:17:13;24,2;25,1;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,9;63,0;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,9;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:18:13;24,2;25,1;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,6;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,9;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:19:13;24,2;25,1;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,5;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,9;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:20:13;24,2;25,1;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,7;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,9;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:21:13;24,3;25,1;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,6;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,8;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:22:13;24,3;25,2;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,6;62,9;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,8;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:23:13;24,3;25,2;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,7;62,9;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,8;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:24:13;24,3;25,3;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,9;54,9;25,0;0;8200;22,7;62,9;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,9;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:25:13;24,4;25,4;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,6;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,4;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,8;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:26:13;24,4;25,4;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,6;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,8;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:27:13;24,4;25,5;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,6;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,8;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:28:13;24,4;25,6;0;34,2;8,0;24,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,6;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,8;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:29:13;24,5;25,5;0;34,3;8,0;24,7;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,6;62,8;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,8;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:30:13;24,5;25,6;0;34,2;8,0;24,6;8,0;0;0;0,0;8;54,8;54,8;25,0;0;8200;22,6;62,8;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,8;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:31:13;24,5;25,6;0;34,2;8,0;24,6;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,6;62,8;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:32:13;24,6;25,6;0;34,2;8,0;24,6;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,6;62,7;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:33:13;24,6;25,6;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,6;62,7;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,7;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:34:13;24,6;25,7;0;34,2;8,0;24,6;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,6;62,7;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:35:13;24,6;25,7;0;34,2;8,0;24,6;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,6;62,7;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:36:13;24,7;25,7;0;34,2;8,0;24,6;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;23,0;62,7;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,6;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:37:13;24,7;25,7;0;34,2;8,0;24,6;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,9;62,7;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:38:13;24,7;25,7;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,6;62,7;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,7;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:39:13;24,8;25,6;0;34,3;8,0;24,6;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,6;62,6;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,3;54,7;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:40:13;24,8;25,6;0;34,2;8,0;24,6;8,0;0;0;0,0;8;54,7;54,7;25,0;0;8200;22,6;62,6;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,7;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:41:13;24,8;25,6;0;34,2;8,0;24,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,7;62,6;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,6;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:42:13;24,8;25,5;0;34,2;8,0;24,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,6;62,6;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,6;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:43:13;24,9;25,6;0;34,2;8,0;24,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,7;62,6;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,6;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:44:13;24,9;25,5;0;34,2;8,0;24,6;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,6;62,6;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,6;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:45:13;24,9;25,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,7;62,5;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,5;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:46:13;25,0;25,5;0;34,2;8,0;24,7;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,6;62,5;8,0;60,0;0;62,4;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,6;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:47:13;25,0;25,4;0;34,2;8,0;24,7;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,6;62,5;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,5;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:48:13;25,0;25,4;0;34,2;8,0;24,7;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,6;62,5;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,5;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:49:13;25,0;25,4;0;34,2;8,0;24,7;8,0;0;0;0,0;8;54,6;54,6;25,0;0;8200;22,6;62,5;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,5;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:50:13;25,1;25,4;0;34,2;8,0;24,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,6;62,4;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,5;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:51:13;25,1;25,3;0;34,1;8,0;24,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,6;62,4;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,5;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:52:13;25,1;25,3;0;34,1;8,0;24,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,6;62,4;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;48,5;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,5;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:53:13;25,1;25,3;0;34,1;8,0;24,5;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,7;62,4;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,5;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:54:13;25,1;25,3;0;34,2;8,0;24,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,6;62,4;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,2;54,5;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:55:13;25,2;25,3;0;34,1;8,0;24,6;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,8;62,4;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,4;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:56:13;25,2;25,3;0;34,1;8,0;24,6;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,6;62,3;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,4;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:57:13;25,2;25,3;0;34,1;8,0;24,6;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,6;62,3;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,4;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:58:13;25,2;25,3;0;34,1;8,0;24,6;8,0;0;0;0,0;8;54,4;54,4;25,0;0;8200;22,6;62,3;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,4;1;0;0;110;0;0;0;0,0;3607;0;0;0;
16.08.2024;13:59:13;25,2;25,3;0;34,1;8,0;24,6;8,0;0;0;0,0;8;54,5;54,5;25,0;0;8200;22,6;62,3;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;34,1;54,5;1;0;0;110;0;0;0;0,0;3607;0;0;0;
