Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
03.07.2023;04:32:27;18,5;18,4;0;28,8;8,0;22,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,6;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:33:27;18,5;18,4;0;28,8;8,0;22,6;8,0;0;0;0,0;8;46,0;46,0;25,0;0;8200;20,9;55,8;8,0;60,0;0;55,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;46,0;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:34:27;18,5;18,4;0;28,8;8,0;22,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,8;55,8;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:35:27;18,5;18,4;0;28,8;8,0;22,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,7;55,8;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:36:27;18,5;18,4;0;28,8;8,0;22,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,7;55,8;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:37:27;18,5;18,4;0;28,8;8,0;22,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,6;55,7;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:38:27;18,5;18,4;0;28,8;8,0;22,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,7;55,7;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:39:27;18,5;18,4;0;28,8;8,0;22,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,9;55,7;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:40:27;18,5;18,4;0;28,8;8,0;22,7;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,7;55,7;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:41:27;18,5;18,4;0;28,8;8,0;22,6;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,7;55,7;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:42:27;18,5;18,4;0;28,8;8,0;22,6;8,0;0;0;0,0;8;45,9;45,9;25,0;0;8200;20,6;55,6;8,0;60,0;0;55,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;45,9;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:43:27;18,5;18,4;0;28,8;8,0;22,6;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,8;55,6;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:44:27;18,5;18,3;0;28,8;8,0;22,6;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,7;55,6;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:45:27;18,5;18,4;0;28,8;8,0;22,6;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,8;55,6;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:46:27;18,5;18,4;0;28,8;8,0;22,7;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,7;55,6;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,8;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:47:27;18,5;18,4;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,8;55,6;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:48:27;18,5;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;21,0;55,6;8,0;60,0;0;55,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:49:27;18,5;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,7;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:50:27;18,4;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,7;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:51:27;18,4;18,3;0;28,7;8,0;22,6;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,8;55,5;8,0;60,0;0;55,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:52:27;18,4;18,3;0;28,7;8,0;22,6;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,8;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:53:27;18,4;18,3;0;28,7;8,0;22,6;8,0;0;0;0,0;8;45,8;45,8;25,0;0;8200;20,9;55,5;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,8;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:54:27;18,4;18,3;0;28,7;8,0;22,6;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;20,8;55,5;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,7;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:55:27;18,4;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;21,0;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,7;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:56:27;18,4;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;20,7;55,4;8,0;60,0;0;55,4;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,7;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:57:27;18,4;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;21,0;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,7;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:58:27;18,4;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;20,7;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,7;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;04:59:27;18,4;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;20,7;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,7;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:00:27;18,4;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;20,7;55,4;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,7;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:01:27;18,4;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;20,7;55,4;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,6;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:02:27;18,4;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,7;55,3;8,0;60,0;0;55,3;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,6;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:03:27;18,4;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,7;45,7;25,0;0;8200;20,7;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,7;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:04:27;18,4;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,7;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,6;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:05:27;18,4;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,6;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,6;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:06:27;18,4;18,3;0;28,6;8,0;22,7;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,7;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,6;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:07:27;18,4;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,7;55,2;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,6;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:08:27;18,4;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,9;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,6;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:09:27;18,4;18,3;0;28,6;8,0;22,7;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,7;55,3;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,6;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:10:27;18,4;18,3;0;28,6;8,0;22,6;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;21,0;55,2;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,6;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:11:27;18,3;18,3;0;28,6;8,0;22,6;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,7;55,2;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,6;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:12:27;18,3;18,3;0;28,7;8,0;22,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;21,0;55,2;8,0;60,0;0;55,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,7;45,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:13:27;18,3;18,3;0;28,6;8,0;22,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;21,0;55,2;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:14:27;18,3;18,3;0;28,6;8,0;22,6;8,0;0;0;0,0;8;45,6;45,6;25,0;0;8200;20,7;55,2;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,6;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:15:27;18,3;18,3;0;28,6;8,0;22,6;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,6;55,2;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:16:27;18,3;18,2;0;28,6;8,0;22,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;21,1;55,1;8,0;60,0;0;55,1;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:17:27;18,3;18,3;0;28,6;8,0;22,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,7;55,1;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:18:27;18,3;18,3;0;28,6;8,0;22,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,6;55,1;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:19:27;18,3;18,3;0;28,6;8,0;22,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,6;55,1;8,0;60,0;0;55,0;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:20:27;18,3;18,2;0;28,6;8,0;22,7;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,7;55,1;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:21:27;18,3;18,3;0;28,6;8,0;22,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,8;55,1;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:22:27;18,3;18,3;0;28,6;8,0;22,7;8,0;0;0;0,0;8;45,5;45,5;25,0;0;8200;20,8;55,1;8,0;60,0;0;54,9;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,5;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:23:27;18,3;18,3;0;28,6;8,0;22,7;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,8;55,0;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:24:27;18,3;18,3;0;28,6;8,0;22,7;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,7;55,0;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:25:27;18,3;18,2;0;28,6;8,0;22,8;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,6;55,0;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:26:27;18,3;18,2;0;28,5;8,0;22,7;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,7;55,0;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:27:27;18,3;18,2;0;28,6;8,0;22,7;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,7;55,0;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,6;45,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:28:27;18,3;18,2;0;28,5;8,0;22,6;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,8;55,0;8,0;60,0;0;54,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:29:27;18,3;18,2;0;28,5;8,0;22,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,6;54,9;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:30:27;18,3;18,2;0;28,5;8,0;22,6;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,8;54,9;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:31:27;18,3;18,2;0;28,5;8,0;22,6;8,0;0;0;0,0;8;45,4;45,4;25,0;0;8200;20,9;54,9;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,4;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:32:27;18,3;18,1;0;28,5;8,0;22,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,7;54,9;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:33:27;18,3;18,1;0;28,5;8,0;22,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,6;54,9;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:34:27;18,2;18,1;0;28,5;8,0;22,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,7;54,9;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:35:27;18,2;18,1;0;28,5;8,0;22,7;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,6;54,8;8,0;60,0;0;54,7;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:36:27;18,2;18,1;0;28,5;8,0;22,7;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,7;54,8;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:37:27;18,2;18,1;0;28,5;8,0;22,7;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;3276,6;54,8;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:38:27;18,2;18,1;0;28,5;8,0;22,7;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,7;54,8;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:39:27;18,2;18,1;0;28,5;8,0;22,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,7;54,8;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:40:27;18,2;18,1;0;28,5;8,0;22,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,7;54,7;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:41:27;18,2;18,0;0;28,5;8,0;22,6;8,0;0;0;0,0;8;45,3;45,3;25,0;0;8200;20,7;54,7;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,3;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:42:27;18,2;18,0;0;28,5;8,0;22,6;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;21,0;54,7;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,2;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:43:27;18,2;18,0;0;28,5;8,0;22,6;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,6;54,7;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,2;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:44:27;18,2;18,0;0;28,5;8,0;22,6;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,6;54,7;8,0;60,0;0;54,6;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,2;1;0;0;110;0;0;0;0,0;0;0;0;
03.07.2023;05:45:27;18,2;18,0;0;28,5;8,0;22,7;8,0;0;0;0,0;8;45,2;45,2;25,0;0;8200;20,7;54,7;8,0;60,0;0;54,5;8,0;8,0;0,00;0,00;0;0;46,8;146,0;26208;0;99;0;0;0;0;0;0;0;0;0;0;0;28,5;45,2;1;0;0;110;0;0;0;0,0;0;0;0;
