Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];Fehler1 ;Fehler2 ;Fehler3 ;
26.04.2023;03:33:27;9,1;9,2;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:34:27;9,1;9,2;0;29,9;8,0;18,0;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;63,6;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:35:27;9,1;9,2;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;63,7;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:36:27;9,1;9,2;0;29,9;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,9;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:37:27;9,1;9,2;0;29,8;8,0;18,2;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:38:27;9,1;9,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;50,0;50,0;25,0;0;8200;16,0;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;50,0;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:39:27;9,1;9,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:40:27;9,1;9,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,1;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:41:27;9,1;9,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,0;63,5;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:42:27;9,1;9,2;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,0;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:43:27;9,1;9,2;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,4;63,5;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:44:27;9,1;9,2;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,0;63,4;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:45:27;9,1;9,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;49,9;49,9;25,0;0;8200;16,0;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,9;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:46:27;9,1;9,2;0;29,8;8,0;18,1;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:47:27;9,1;9,2;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:48:27;9,1;9,2;0;29,8;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;63,4;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,8;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:49:27;9,1;9,2;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;63,3;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:50:27;9,1;9,2;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;63,3;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:51:27;9,1;9,3;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:52:27;9,1;9,3;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;63,3;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:53:27;9,1;9,3;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:54:27;9,1;9,3;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,1;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:55:27;9,1;9,3;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,1;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:56:27;9,1;9,3;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:57:27;9,1;9,3;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;49,8;49,8;25,0;0;8200;16,0;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,8;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:58:27;9,1;9,3;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;63,2;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;03:59:27;9,1;9,3;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;63,1;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:00:27;9,1;9,3;0;29,6;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,1;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:01:27;9,1;9,3;0;29,7;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;63,1;8,0;60,0;0;63,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,7;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:02:27;9,1;9,3;0;29,6;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,1;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:03:27;9,1;9,3;0;29,6;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:04:27;9,1;9,3;0;29,6;8,0;18,0;8,0;0;0;0,0;2064;49,7;49,7;25,0;0;8200;16,0;63,1;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,7;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:05:27;9,1;9,3;0;29,6;8,0;18,0;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,1;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:06:27;9,1;9,3;0;29,6;8,0;18,0;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;63,0;8,0;60,0;0;63,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:07:27;9,1;9,3;0;29,6;8,0;18,0;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:08:27;9,1;9,3;0;29,6;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;63,0;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:09:27;9,1;9,3;0;29,6;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:10:27;9,2;9,3;0;29,6;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;62,9;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:11:27;9,2;9,3;0;29,6;8,0;18,0;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,1;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,6;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:12:27;9,2;9,3;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;49,6;49,6;25,0;0;8200;16,0;62,9;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,6;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:13:27;9,2;9,3;0;29,5;8,0;18,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;15,9;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:14:27;9,2;9,3;0;29,5;8,0;18,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,0;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:15:27;9,2;9,3;0;29,5;8,0;18,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,0;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:16:27;9,2;9,3;0;29,5;8,0;18,0;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,0;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:17:27;9,2;9,3;0;29,5;8,0;18,1;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,0;62,8;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:18:27;9,2;9,4;0;29,5;8,0;18,2;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,2;62,8;8,0;60,0;0;63,4;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:19:27;9,2;9,3;0;29,5;8,0;18,2;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,0;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:20:27;9,2;9,4;0;29,5;8,0;18,2;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,1;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:21:27;9,2;9,4;0;29,5;8,0;18,2;8,0;0;0;0,0;2064;49,5;49,5;25,0;0;8200;16,0;62,7;8,0;60,0;0;63,3;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,5;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:22:27;9,2;9,3;0;29,5;8,0;18,1;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,1;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:23:27;9,2;9,3;0;29,5;8,0;18,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:24:27;9,2;9,3;0;29,5;8,0;17,9;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,5;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:25:27;9,2;9,3;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,1;62,6;8,0;60,0;0;63,0;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:26:27;9,2;9,3;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:27:27;9,2;9,3;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;62,6;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:28:27;9,2;9,3;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,0;62,6;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:29:27;9,2;9,3;0;29,4;8,0;18,0;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;16,2;62,5;8,0;60,0;0;63,1;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:30:27;9,2;9,3;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;49,4;49,4;25,0;0;8200;15,9;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,4;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:31:27;9,2;9,3;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,2;62,5;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:32:27;9,2;9,3;0;29,4;8,0;17,9;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,0;62,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:33:27;9,2;9,3;0;29,4;8,0;18,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,0;62,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:34:27;9,2;9,3;0;29,4;8,0;18,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,0;62,4;8,0;60,0;0;62,9;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:35:27;9,2;9,3;0;29,4;8,0;18,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,0;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:36:27;9,2;9,3;0;29,4;8,0;18,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,0;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:37:27;9,2;9,3;0;29,3;8,0;18,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;16,0;62,4;8,0;60,0;0;62,8;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:38:27;9,2;9,3;0;29,3;8,0;18,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,9;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:39:27;9,2;9,3;0;29,3;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:40:27;9,2;9,3;0;29,3;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;15,8;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:41:27;9,2;9,3;0;29,3;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;62,3;8,0;60,0;0;62,7;8,0;8,0;0,00;0,00;0;0;46,1;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:42:27;9,2;9,3;0;29,3;8,0;18,0;8,0;0;0;0,0;2064;49,3;49,3;25,0;0;8200;15,9;62,3;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,3;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:43:27;9,2;9,3;0;29,4;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;62,3;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,3;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,4;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:44:27;9,2;9,3;0;29,3;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;62,2;8,0;60,0;0;62,6;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:45:27;9,2;9,3;0;29,3;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
26.04.2023;04:46:27;9,2;9,3;0;29,3;8,0;18,0;8,0;0;0;0,0;2064;49,2;49,2;25,0;0;8200;16,0;62,2;8,0;60,0;0;62,5;8,0;8,0;0,00;0,00;0;0;46,2;146,0;26208;0;99;0;0;1;0;0;0;0;0;0;0;0;29,3;49,2;1;1;0;106;0;0;0;0,0;0;0;0;
