Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
01.11.2025;12:39:56;14,5;14,6;0;39,5;40,0;17,7;19,0;100;0;0,0;32;46,5;46,5;26,0;0;8200;15,8;68,2;70,0;60,0;0;173,6;8,0;8,0;0,00;0,00;0;15;52,2;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,5;46,5;1;1;0;103;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:40:56;14,5;14,7;0;39,3;40,0;17,7;19,0;100;0;0,0;32;45,6;45,6;26,0;0;8200;15,8;67,6;70,0;60,0;0;167,1;8,0;8,0;0,00;0,00;0;15;52,2;96,5;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;39,3;45,6;1;1;0;103;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:41:56;14,5;14,7;0;39,2;40,0;17,7;19,0;100;0;0,0;32;45,3;45,3;26,0;0;8200;15,8;67,0;70,0;60,0;0;160,7;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,2;45,3;1;1;0;103;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:42:56;14,5;14,7;0;39,0;40,0;17,7;19,0;100;0;0,0;32;45,1;45,1;26,0;0;8200;15,8;66,5;70,0;60,0;0;155,1;8,0;8,0;0,00;0,00;0;0;49,4;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,0;45,1;1;1;0;103;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:43:56;14,5;14,7;0;39,0;40,0;17,7;19,0;100;1;0,0;32;45,1;45,1;26,0;0;8200;15,8;66,1;70,0;60,0;0;150,5;8,0;8,0;0,00;0,00;0;0;49,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,0;45,1;1;1;0;103;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:44:56;14,5;14,7;0;39,1;40,0;17,7;19,0;100;1;0,0;32;44,9;44,9;26,0;0;8200;15,9;65,6;70,0;60,0;0;146,7;183,9;183,9;70,00;90,00;60;43;139,0;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;39,1;44,8;1;1;0;103;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:45:56;14,5;14,7;0;39,1;40,0;17,7;19,0;100;0;0,0;32;44,7;44,7;26,0;0;8200;15,8;65,3;70,0;60,0;0;189,0;183,9;183,9;0,00;0,00;65;38;126,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;39,1;44,7;1;1;0;102;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:46:56;14,5;14,7;0;39,1;40,0;17,7;19,0;100;0;0,0;32;44,3;44,3;26,0;0;8200;15,9;65,4;70,0;60,0;0;311,6;183,9;183,9;0,00;0,00;65;38;125,5;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;39,1;44,3;1;1;0;102;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:47:56;14,5;14,7;0;39,1;40,0;17,7;19,0;100;0;0,0;32;44,1;44,1;26,0;0;8200;15,8;66,7;70,0;60,0;0;335,3;183,9;183,9;0,00;0,00;65;38;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,1;44,1;1;1;0;102;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:48:56;14,5;14,7;0;39,2;39,5;17,8;19,0;100;0;0,0;32;44,0;44,0;26,0;0;8200;16,1;67,9;70,0;60,0;0;318,4;183,9;183,9;0,00;0,00;65;38;125,2;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,2;44,0;1;1;0;102;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:49:56;14,5;14,7;0;39,2;39,5;17,8;19,0;100;0;0,0;32;43,9;43,9;26,0;0;8200;15,8;68,7;70,0;60,0;58;295,0;328,3;640,0;9,34;80,00;44;42;122,2;120,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,2;43,9;1;1;0;102;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:50:56;14,5;14,7;0;39,3;39,5;17,8;19,0;100;0;0,0;32;43,7;43,7;26,0;0;8200;15,8;69,2;70,0;60,0;54;303,3;351,0;630,0;9,00;80,00;43;39;117,2;115,5;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,3;43,7;1;1;0;102;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:51:56;14,5;14,7;0;39,3;39,5;17,8;19,0;100;0;0,0;32;43,5;43,5;26,0;0;8200;15,7;69,4;70,0;60,0;54;324,2;371,5;630,0;9,00;80,00;43;38;113,6;113,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,3;43,5;1;1;0;102;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:52:56;14,5;14,7;0;39,3;39,5;17,8;19,0;100;0;0,0;32;43,4;43,4;26,0;0;8200;15,8;69,8;70,0;60,0;54;345,2;390,8;630,0;8,99;80,00;43;38;112,6;112,0;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;39,3;43,4;1;1;0;102;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:53:56;14,5;14,7;0;39,4;40,0;17,7;19,0;100;0;0,0;32;43,3;43,3;26,0;0;8200;15,6;70,4;70,0;60,0;50;371,9;408,0;620,0;9,00;80,00;41;37;110,6;110,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,4;43,3;1;1;0;102;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:54:56;14,5;14,7;0;39,4;40,0;17,7;19,0;100;0;0,0;32;43,2;43,2;26,0;0;8200;15,7;71,1;70,0;60,0;46;392,6;423,6;610,0;9,00;80,00;40;36;109,0;108,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,4;43,2;1;1;0;102;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:55:56;14,5;14,6;0;39,5;40,5;17,6;19,0;100;1;0,0;32;43,1;43,1;26,0;0;8200;15,6;72,0;70,0;60,0;42;418,3;437,3;600,0;8,80;80,00;39;34;107,2;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,5;43,0;1;1;0;102;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:56:56;14,5;14,7;0;39,9;40,5;17,6;19,0;100;0;0,0;32;43,0;43,0;26,0;0;8200;15,6;73,0;70,0;60,0;34;430,6;448,7;580,0;7,96;80,00;36;33;103,0;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,9;43,0;1;1;0;102;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:57:56;14,5;14,7;0;40,0;40,5;17,6;19,0;100;0;0,0;32;42,8;42,8;26,0;0;8200;15,5;73,9;70,0;60,0;34;444,6;458,5;580,0;7,96;80,00;36;33;100,6;100,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;40,0;42,8;1;1;0;102;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:58:56;14,5;14,6;0;40,2;40,5;17,6;19,0;100;0;0,0;32;42,7;42,7;26,0;0;8200;15,8;74,8;70,0;60,0;30;441,0;466,8;570,0;8,00;80,00;35;30;98,3;97,7;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;40,2;42,7;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;12:59:56;14,5;14,7;0;40,3;40,5;17,6;19,0;100;0;0,0;32;42,5;42,5;26,0;0;8200;15,5;75,4;70,0;60,0;30;436,5;474,4;570,0;8,00;80,00;35;29;96,6;96,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;40,3;42,5;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:00:56;14,5;14,6;0;40,5;40,5;17,6;19,0;100;0;0,0;32;42,5;42,5;26,0;0;8200;15,7;76,0;8,0;60,0;0;433,3;8,0;8,0;0,00;0,00;40;26;98,4;95,6;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;40,5;42,5;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:01:56;14,5;14,6;0;40,5;40,5;17,6;19,0;100;0;0,0;32;42,3;42,3;26,0;0;8200;15,7;76,3;8,0;60,0;0;422,4;8,0;8,0;0,00;0,00;51;22;94,7;95,6;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;40,5;42,3;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:02:56;14,5;14,7;0;40,7;40,5;17,6;19,0;100;0;0,0;32;42,3;42,3;26,0;0;8200;15,5;76,6;8,0;60,0;0;392,5;8,0;8,0;0,00;0,00;47;22;94,1;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,7;42,3;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:03:56;14,5;14,7;0;40,7;40,5;17,6;19,0;100;0;0,0;32;42,2;42,2;26,0;0;8200;15,6;76,4;8,0;60,0;0;358,4;8,0;8,0;0,00;0,00;44;23;95,5;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,7;42,2;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:04:56;14,5;14,7;0;40,8;40,5;17,6;19,0;100;0;0,0;32;42,0;42,0;26,0;0;8200;15,7;75,8;70,0;60,0;0;325,9;8,0;8,0;0,00;0,00;40;24;94,8;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,8;42,0;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:05:56;14,6;14,7;0;40,8;40,9;17,5;19,0;100;0;0,0;32;42,0;42,0;26,0;0;8200;15,5;74,9;70,0;60,0;0;295,9;8,0;8,0;0,00;0,00;36;25;94,3;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,8;42,0;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:06:56;14,6;14,7;0;40,7;40,9;17,5;19,0;100;0;0,0;32;41,9;41,9;26,0;0;8200;15,5;74,0;70,0;60,0;0;272,9;8,0;8,0;0,00;0,00;33;26;94,9;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,7;41,9;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:07:56;14,6;14,7;0;40,6;40,4;17,6;19,0;100;0;0,0;32;41,7;41,7;26,0;0;8200;16,1;73,0;70,0;60,0;0;253,8;8,0;8,0;0,00;0,00;0;19;71,6;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,6;41,7;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:08:56;14,6;14,7;0;40,5;40,4;17,6;19,0;100;0;0,0;32;41,7;41,7;26,0;0;8200;15,6;72,0;70,0;60,0;0;238,1;8,0;8,0;0,00;0,00;0;16;53,0;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,5;41,7;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:09:56;14,6;14,8;0;40,5;40,4;17,6;19,0;100;0;0,0;32;41,6;41,6;26,0;0;8200;15,7;71,0;70,0;60,0;0;220,6;8,0;8,0;0,00;0,00;0;17;52,6;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,5;41,6;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:10:56;14,6;14,7;0;40,4;39,9;17,7;19,0;100;0;0,0;32;41,5;41,5;26,0;0;8200;15,7;70,1;70,0;60,0;0;205,5;8,0;8,0;0,00;0,00;0;17;52,7;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,4;41,5;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:11:56;14,6;14,8;0;40,3;39,9;17,7;19,0;100;0;0,0;32;41,4;41,4;26,0;0;8200;15,8;69,2;70,0;60,0;0;193,5;8,0;8,0;0,00;0,00;0;16;52,7;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,3;41,4;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:12:56;14,6;14,8;0;40,2;39,9;17,7;19,0;100;0;0,0;32;41,3;41,3;26,0;0;8200;15,7;68,3;70,0;60,0;0;183,5;8,0;8,0;0,00;0,00;0;16;52,7;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,2;41,3;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:13:56;14,6;14,8;0;40,1;39,9;17,7;19,0;100;0;0,0;32;41,2;41,2;26,0;0;8200;15,9;67,6;70,0;60,0;0;175,5;8,0;8,0;0,00;0,00;0;16;52,3;95,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;40,1;41,2;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:14:56;14,6;14,8;0;40,0;39,9;17,7;19,0;100;0;0,0;32;41,1;41,1;26,0;0;8200;15,8;66,9;70,0;60,0;0;168,6;8,0;8,0;0,00;0,00;0;0;49,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;40,0;41,1;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:15:56;14,6;14,8;0;39,9;39,4;17,8;19,0;100;0;0,0;32;40,6;40,6;26,0;0;8200;15,8;66,4;70,0;60,0;0;162,0;8,0;8,0;0,00;0,00;0;0;49,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;39,9;40,6;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:16:56;14,6;14,9;0;39,8;39,9;17,7;19,0;100;-1;0,0;32;39,7;39,7;26,0;0;8200;15,7;65,9;70,0;60,0;0;156,2;183,9;183,9;0,00;0,00;30;100;59,8;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;39,8;39,7;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:17:56;14,6;14,8;0;39,3;39,4;17,8;19,0;100;-1;0,0;32;39,4;39,4;26,0;0;8200;15,9;65,3;70,0;60,0;0;156,1;190,7;190,7;70,00;90,00;60;39;129,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;39,3;39,4;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:18:56;14,6;14,9;0;39,4;39,4;17,8;19,0;100;0;0,0;32;39,3;39,3;26,0;0;8200;16,0;65,2;70,0;60,0;0;254,2;190,7;190,7;0,00;0,00;65;38;123,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;39,4;39,3;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:19:56;14,6;14,9;0;39,4;39,4;17,8;19,0;100;0;0,0;32;39,2;39,2;26,0;0;8200;15,8;66,0;70,0;60,0;0;333,7;190,7;190,7;0,00;0,00;65;38;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;39,4;39,2;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:20:56;14,6;14,9;0;39,4;39,4;17,8;19,0;100;0;0,0;32;39,1;39,1;26,0;0;8200;15,8;67,4;70,0;60,0;0;332,1;190,7;190,7;0,00;0,00;65;38;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;39,4;39,1;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:21:56;14,6;14,9;0;39,5;38,9;17,9;19,0;100;0;0,0;32;38,9;38,9;26,0;0;8200;16,1;68,6;70,0;60,0;58;311,1;317,7;640,0;7,33;80,00;44;43;120,8;124,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,5;38,9;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:22:56;14,6;14,9;0;39,5;39,4;17,8;19,0;100;0;0,0;32;38,8;38,8;26,0;0;8200;15,8;69,3;70,0;60,0;54;292,4;341,3;630,0;8,90;80,00;43;41;118,5;117,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,5;38,8;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:23:56;14,6;14,9;0;39,5;39,4;17,8;19,0;100;0;0,0;32;38,7;38,7;26,0;0;8200;15,8;69,7;70,0;60,0;54;308,2;362,7;630,0;9,00;80,00;43;39;114,8;114,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,5;38,7;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:24:56;14,6;14,9;0;39,6;38,9;17,9;19,0;100;0;0,0;32;38,7;38,7;26,0;0;8200;15,9;69,9;70,0;60,0;54;337,8;382,6;630,0;8,99;80,00;43;38;112,1;112,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,6;38,7;1;1;0;101;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:25:56;14,6;14,9;0;39,6;39,4;17,8;19,0;100;0;0,0;32;38,6;38,6;26,0;0;8200;15,8;70,4;70,0;60,0;50;366,2;400,2;620,0;8,99;80,00;41;37;110,7;110,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;39,6;38,6;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:26:56;14,7;14,9;0;39,7;39,3;17,8;19,0;100;0;0,0;32;38,5;38,5;26,0;0;8200;15,8;71,1;70,0;60,0;46;391,0;416,2;610,0;8,98;80,00;40;36;110,0;108,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,7;38,5;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:27:56;14,7;14,9;0;39,7;39,3;17,8;19,0;100;0;0,0;32;38,5;38,5;26,0;0;8200;16,0;72,0;70,0;60,0;42;408,1;430,6;600,0;9,00;80,00;39;35;107,2;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,7;38,5;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:28:56;14,7;14,9;0;39,9;39,3;17,8;19,0;100;0;0,0;32;38,4;38,4;26,0;0;8200;15,9;72,9;70,0;60,0;38;410,5;443,0;590,0;8,00;80,00;38;33;105,4;104,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;39,9;38,4;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:29:56;14,7;14,9;0;40,0;38,8;17,9;19,0;100;-1;0,0;32;38,3;38,3;26,0;0;8200;16,0;73,8;70,0;60,0;34;436,9;453,3;580,0;7,63;80,00;36;37;100,3;101,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;1;1;0;40,0;38,3;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:30:56;14,7;14,9;0;38,6;38,8;17,9;19,0;100;-1;0,0;32;38,3;38,3;26,0;0;8200;15,9;74,7;70,0;60,0;30;455,2;462,0;570,0;7,32;80,00;35;34;99,4;98,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;38,6;38,2;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:31:56;14,7;14,9;0;38,5;38,8;17,9;19,0;100;0;0,0;32;38,2;38,2;26,0;0;8200;15,9;76,1;8,0;60,0;0;456,9;8,0;8,0;0,00;0,00;45;29;102,3;96,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;38,5;38,2;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:32:56;14,7;14,9;0;38,4;38,8;17,9;19,0;100;0;0,0;32;38,1;38,1;26,0;0;8200;15,9;77,6;8,0;60,0;0;441,8;8,0;8,0;0,00;0,00;50;23;96,6;96,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;38,4;38,1;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:33:56;14,7;14,9;0;38,3;38,8;17,9;19,0;100;0;0,0;32;38,1;38,1;26,0;0;8200;16,2;79,0;8,0;60,0;0;400,8;8,0;8,0;0,00;0,00;47;24;95,9;96,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;38,3;38,1;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:34:56;14,7;15,0;0;38,3;38,8;17,9;19,0;100;0;0,0;32;38,1;38,1;26,0;0;8200;16,0;80,0;8,0;60,0;0;360,2;8,0;8,0;0,00;0,00;43;24;96,5;96,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,3;38,1;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:35:56;14,7;15,0;0;38,3;38,8;17,9;19,0;100;0;0,0;32;38,1;38,1;26,0;0;8200;15,9;80,5;8,0;60,0;0;327,0;8,0;8,0;0,00;0,00;40;25;96,3;96,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,3;38,1;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:36:56;14,7;15,0;0;38,2;38,3;18,0;19,0;100;0;0,0;32;38,1;38,1;26,0;0;8200;15,9;80,6;8,0;60,0;0;299,0;8,0;8,0;0,00;0,00;36;26;94,8;96,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,2;38,1;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:37:56;14,7;15,1;0;38,2;38,3;18,0;19,0;100;0;0,0;32;38,1;38,1;26,0;0;8200;16,0;80,4;8,0;60,0;0;274,6;8,0;8,0;0,00;0,00;33;28;95,8;96,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,2;38,1;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:38:56;14,7;15,1;0;38,1;38,3;18,0;19,0;100;0;0,0;32;38,0;38,0;26,0;0;8200;16,0;80,0;8,0;60,0;0;253,3;8,0;8,0;0,00;0,00;0;19;64,9;96,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,1;38,0;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:39:56;14,7;15,1;0;38,1;38,3;18,0;19,0;100;0;0,0;32;38,0;38,0;26,0;0;8200;16,1;79,5;8,0;60,0;0;238,1;8,0;8,0;0,00;0,00;0;16;53,0;96,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,1;38,0;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:40:56;14,7;15,1;0;38,0;38,3;18,0;19,0;100;0;0,0;32;38,0;38,0;26,0;0;8200;16,0;78,9;8,0;60,0;0;221,7;8,0;8,0;0,00;0,00;0;17;52,6;96,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;38,0;38,0;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:41:56;14,8;15,2;0;37,8;38,2;18,0;19,0;100;0;0,0;32;38,0;38,0;26,0;0;8200;16,0;78,1;8,0;60,0;0;206,4;8,0;8,0;0,00;0,00;0;16;52,6;96,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,8;38,0;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:42:56;14,8;15,1;0;37,8;38,2;18,0;19,0;100;0;0,0;32;37,9;37,9;26,0;0;8200;16,1;77,3;8,0;60,0;0;194,3;8,0;8,0;0,00;0,00;0;16;52,9;96,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,8;37,9;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:43:56;14,8;15,2;0;37,7;38,2;18,0;19,0;100;0;0,0;32;37,9;37,9;26,0;0;8200;16,0;76,5;8,0;60,0;0;184,6;8,0;8,0;0,00;0,00;0;16;52,6;96,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,7;37,9;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:44:56;14,8;15,2;0;37,6;38,2;18,0;19,0;100;0;0,0;32;37,9;37,9;26,0;0;8200;16,2;75,6;70,0;60,0;0;176,5;8,0;8,0;0,00;0,00;0;16;52,4;96,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;37,6;37,9;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:45:56;14,8;15,2;0;37,4;38,2;18,0;19,0;100;0;0,0;32;37,9;37,9;26,0;0;8200;16,1;74,8;70,0;60,0;0;169,6;8,0;8,0;0,00;0,00;0;0;49,2;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,4;37,9;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:46:56;14,8;15,2;0;37,3;38,2;18,0;19,0;100;0;0,0;32;37,9;37,9;26,0;0;8200;16,2;74,0;70,0;60,0;0;162,8;8,0;8,0;0,00;0,00;0;0;49,0;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,3;37,9;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:47:56;14,8;15,2;0;37,2;37,7;18,1;19,0;100;0;0,0;32;37,8;37,8;26,0;0;8200;16,2;73,2;70,0;60,0;0;156,9;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,2;37,8;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:48:56;14,8;15,2;0;37,1;37,7;18,1;19,0;100;0;0,0;32;37,8;37,8;26,0;0;8200;16,2;72,4;70,0;60,0;0;151,8;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;37,1;37,8;1;1;0;100;0;0;0;0,0;5902;0;0;0;
01.11.2025;13:49:56;14,8;15,2;0;36,9;37,7;18,1;19,0;100;0;0,0;32;37,8;37,8;26,0;0;8200;16,1;71,7;70,0;60,0;0;147,4;8,0;8,0;0,00;0,00;0;0;49,1;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;36,9;37,8;1;1;0;100;0;0;0;0,0;5902;0;0;0;
