Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
02.11.2025;05:24:56;12,8;12,7;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;48,8;48,8;26,0;0;8200;15,7;62,4;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,8;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:25:56;12,8;12,8;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;48,8;48,8;26,0;0;8200;15,9;62,3;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,8;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:26:56;12,8;12,7;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;48,8;48,8;26,0;0;8200;15,8;62,3;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,8;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:27:56;12,8;12,7;0;29,4;8,0;17,8;8,0;0;0;0,0;2064;48,8;48,8;26,0;0;8200;15,8;62,2;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,8;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:28:56;12,8;12,7;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;48,7;48,7;26,0;0;8200;15,6;62,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,7;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:29:56;12,8;12,7;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;48,7;48,7;26,0;0;8200;15,8;62,1;8,0;60,0;0;62,3;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,7;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:30:56;12,8;12,8;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;48,8;48,8;26,0;0;8200;15,7;62,2;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,8;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:31:56;12,8;12,7;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;48,8;48,8;26,0;0;8200;16,0;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,8;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:32:56;12,8;12,7;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;48,7;48,7;26,0;0;8200;15,6;62,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,7;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:33:56;12,8;12,7;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;48,7;48,7;26,0;0;8200;15,8;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,7;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:34:56;12,8;12,8;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;48,7;48,7;26,0;0;8200;15,8;62,1;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,7;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:35:56;12,8;12,8;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;48,7;48,7;26,0;0;8200;15,6;62,0;8,0;60,0;0;62,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,7;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:36:56;12,8;12,7;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;48,6;48,6;26,0;0;8200;15,7;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,6;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:37:56;12,8;12,8;0;29,3;8,0;17,7;8,0;0;0;0,0;2064;48,6;48,6;26,0;0;8200;15,7;62,1;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,6;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:38:56;12,8;12,7;0;29,3;8,0;17,7;8,0;0;0;0,0;2064;48,6;48,6;26,0;0;8200;15,7;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,6;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:39:56;12,8;12,7;0;29,4;8,0;17,6;8,0;0;0;0,0;2064;48,6;48,6;26,0;0;8200;15,7;62,0;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,6;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:40:56;12,8;12,7;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;48,6;48,6;26,0;0;8200;15,7;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,6;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:41:56;12,8;12,7;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;48,6;48,6;26,0;0;8200;15,5;62,0;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,6;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:42:56;12,8;12,7;0;29,4;8,0;17,7;8,0;0;0;0,0;2064;48,6;48,6;26,0;0;8200;15,8;61,9;8,0;60,0;0;62,1;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,4;48,6;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:43:56;12,8;12,7;0;29,3;8,0;17,7;8,0;0;0;0,0;2064;48,5;48,5;26,0;0;8200;15,6;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,5;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:44:56;12,8;12,7;0;29,3;8,0;17,7;8,0;0;0;0,0;2064;48,5;48,5;26,0;0;8200;15,7;61,9;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,5;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:45:56;12,8;12,7;0;29,3;8,0;17,7;8,0;0;0;0,0;2064;48,6;48,6;26,0;0;8200;15,7;61,8;8,0;60,0;0;62,0;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,6;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:46:56;12,8;12,7;0;29,3;8,0;17,6;8,0;0;0;0,0;2064;48,5;48,5;26,0;0;8200;15,7;61,9;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,5;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:47:56;12,7;12,7;0;29,3;8,0;17,6;8,0;0;0;0,0;2064;48,5;48,5;26,0;0;8200;15,7;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,5;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:48:56;12,7;12,7;0;29,3;8,0;17,6;8,0;0;0;0,0;2064;48,5;48,5;26,0;0;8200;15,8;61,8;8,0;60,0;0;61,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;29,3;48,5;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:49:56;12,7;12,7;0;20,6;42,3;17,6;19,0;100;1;0,0;2097184;48,5;48,5;26,0;0;8200;15,6;61,6;70,0;60,0;0;61,4;120,0;120,0;0,00;0,00;60;42;140,2;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,6;48,5;1;1;0;106;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:50:56;12,7;12,6;0;20,3;41,8;17,7;19,0;100;-1;0,0;2097184;48,4;48,4;26,0;0;8200;15,7;61,6;70,0;60,0;0;59,4;120,0;120,0;70,00;30,00;60;36;126,3;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;20,3;48,4;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:51:56;12,7;12,6;0;20,2;41,8;17,7;19,0;100;-1;0,0;2097184;48,4;48,4;26,0;0;8200;15,8;61,6;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;36;125,9;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,2;48,4;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:52:56;12,7;12,7;0;20,1;41,8;17,7;19,0;100;0;0,0;2097184;48,4;48,4;26,0;0;8200;15,7;61,6;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;36;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;48,4;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:53:56;12,7;12,6;0;20,0;41,8;17,7;19,0;100;0;0,0;2097184;48,4;48,4;26,0;0;8200;15,6;61,6;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;36;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;48,4;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:54:56;12,7;12,6;0;20,1;41,8;17,7;19,0;100;0;0,0;2097184;48,4;48,4;26,0;0;8200;15,7;61,6;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;36;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;48,4;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:55:56;12,7;12,6;0;20,0;42,3;17,6;19,0;100;0;0,0;2097184;48,3;48,3;26,0;0;8200;15,7;61,5;70,0;60,0;0;57,2;120,0;120,0;0,00;0,00;60;36;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;48,3;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:56:56;12,7;12,6;0;20,0;42,3;17,6;19,0;100;0;0,0;2097184;48,4;48,4;26,0;0;8200;15,9;61,5;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;36;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;48,4;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:57:56;12,7;12,6;0;20,0;41,8;17,7;19,0;100;0;0,0;2097184;48,3;48,3;26,0;0;8200;15,6;61,5;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;48,3;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:58:56;12,7;12,6;0;20,0;41,8;17,7;19,0;100;0;0,0;2097184;48,4;48,4;26,0;0;8200;15,7;61,5;70,0;60,0;0;57,9;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;48,4;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;05:59:56;12,7;12,6;0;20,0;41,8;17,7;19,0;100;0;0,0;2097184;48,3;48,3;26,0;0;8200;15,7;61,4;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;37;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;48,3;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:00:56;12,7;12,6;0;20,0;42,3;17,6;19,0;100;0;0,0;2097184;48,3;48,3;26,0;0;8200;15,6;61,4;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,0;48,3;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:01:56;12,7;12,6;0;20,1;41,8;17,7;19,0;100;0;0,0;32;48,3;48,3;55,0;1;16400;15,7;61,4;70,0;60,0;0;69,9;120,0;120,0;0,00;0,00;60;37;125,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;20,1;48,3;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:02:56;12,7;12,6;0;20,1;42,3;17,6;19,0;100;0;0,0;32;48,5;48,5;55,0;1;16400;15,6;61,2;70,0;60,0;0;116,7;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;20,1;48,5;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:03:56;12,7;12,6;0;20,2;42,3;17,6;19,0;100;0;0,0;32;48,7;48,7;55,0;1;16400;15,7;60,2;70,0;60,0;0;166,8;120,0;120,0;0,00;0,00;65;38;124,7;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;20,1;48,7;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:04:56;12,7;12,6;0;20,1;42,3;17,6;19,0;100;0;0,0;32;49,0;49,0;55,0;1;16400;15,6;59,4;70,0;60,0;0;228,5;120,0;120,0;0,00;0,00;65;37;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;20,1;49,0;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:05:56;12,7;12,6;0;20,2;42,3;17,6;19,0;100;-1;0,0;32;49,3;49,3;55,0;1;16400;15,6;59,2;70,0;60,0;0;255,0;120,0;120,0;0,00;0,00;65;38;125,9;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;20,2;49,3;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:06:56;12,7;12,6;0;20,2;42,3;17,6;19,0;100;-1;0,0;32;49,6;49,6;55,0;1;16400;15,7;59,2;70,0;60,0;0;285,6;120,0;120,0;0,00;0,00;65;38;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;1;0;0;0;0;20,2;49,6;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:07:56;12,7;12,6;0;20,2;42,3;17,6;19,0;100;-1;0,0;32;49,9;49,9;55,0;1;16400;15,6;59,4;70,0;60,0;0;340,9;120,0;120,0;0,00;0,00;65;38;124,8;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,2;49,9;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:08:56;12,6;12,6;0;20,2;42,4;17,6;19,0;100;0;0,0;32;50,2;50,2;55,0;1;16400;15,7;59,9;70,0;60,0;0;417,1;120,0;120,0;0,00;0,00;65;38;125,0;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,2;50,2;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:09:56;12,6;12,6;0;20,3;41,9;17,7;19,0;100;0;0,0;32;50,6;50,6;55,0;1;16400;15,6;60,3;70,0;60,0;0;408,7;120,0;120,0;0,00;0,00;65;38;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;20,3;50,6;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:10:56;12,6;12,6;0;20,3;42,4;17,6;19,0;100;0;0,0;32;50,9;50,9;55,0;1;16400;15,6;60,5;70,0;60,0;90;366,2;398,0;720,0;9,89;80,00;54;43;130,3;128,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,3;50,9;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:11:56;12,6;12,6;0;20,3;42,4;17,6;19,0;100;0;0,0;32;51,3;51,3;55,0;1;16400;15,7;60,5;70,0;60,0;90;360,3;421,7;720,0;10,99;80,00;54;43;131,4;131,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,3;51,3;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:12:56;12,6;12,6;0;20,3;42,4;17,6;19,0;100;0;0,0;32;51,6;51,6;55,0;1;16400;15,8;60,8;70,0;60,0;94;369,6;444,7;730,0;12,00;80,00;56;45;133,2;133,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,3;51,6;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:13:56;12,6;12,6;0;20,4;42,4;17,6;19,0;100;0;0,0;32;52,0;52,0;55,0;1;16400;15,6;61,2;70,0;60,0;94;419,5;465,7;730,0;11,21;80,00;56;46;134,1;135,0;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,4;52,0;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:14:56;12,6;12,6;0;20,4;42,4;17,6;19,0;100;0;0,0;32;52,3;52,3;55,0;1;16400;15,7;61,8;70,0;60,0;94;457,9;485,6;730,0;10,94;80,00;56;47;135,0;135,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,4;52,3;1;1;0;105;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:15:56;12,6;12,6;0;20,4;42,4;17,6;19,0;100;1;0,0;32;52,7;52,7;55,0;1;16400;15,6;62,4;70,0;60,0;94;508,4;503,7;730,0;9,76;80,00;56;47;137,1;136,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,4;52,7;1;1;0;104;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:16:56;12,6;12,6;0;20,4;42,4;17,6;19,0;100;1;0,0;32;53,0;53,0;55,0;1;16400;15,7;63,2;70,0;60,0;90;518,8;520,1;720,0;9,50;80,00;54;47;135,5;135,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,4;53,0;1;1;0;104;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:17:56;12,6;12,6;0;20,6;42,4;17,6;19,0;100;1;0,0;32;53,5;53,5;55,0;1;16400;15,8;63,9;70,0;60,0;90;508,3;535,0;720,0;10,68;80,00;54;47;134,4;134,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;20,6;53,5;1;1;0;104;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:18:56;12,6;12,6;0;21,6;42,4;17,6;19,0;100;1;0,0;32;53,8;53,8;55,0;1;16400;15,7;64,5;70,0;60,0;86;489,5;547,9;710,0;11,00;80,00;53;46;132,6;132,9;6000;0;4;16;1;0;0;0;0;1;0;0;0;0;0;21,6;53,8;1;1;0;104;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:19:56;12,6;12,6;0;23,4;42,4;17,6;19,0;100;1;0,0;32;54,2;54,2;55,0;1;16400;15,6;65,0;70,0;60,0;82;490,6;559,8;700,0;10,99;80,00;52;48;131,3;131,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;23,4;54,2;1;1;0;104;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:20:56;12,6;12,6;0;25,2;42,4;17,6;19,0;100;1;0,0;32;54,5;54,5;55,0;1;16400;15,8;65,7;70,0;60,0;82;493,8;570,2;700,0;11,00;80,00;52;48;130,7;130,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;25,2;54,5;1;1;0;104;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:21:56;12,6;12,6;0;23,6;41,9;17,7;19,0;100;1;0,0;32;54,7;54,7;55,0;1;16400;15,7;66,2;70,0;60,0;78;503,8;579,5;690,0;10,98;80,00;51;47;130,4;128,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;23,6;54,7;1;1;0;104;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:22:56;12,6;12,6;0;48,0;41,4;17,8;19,0;100;1;0,0;32;54,9;54,9;50,0;1;8336;15,7;66,3;70,0;60,0;78;514,3;587,7;690,0;11,00;80,00;51;47;127,6;127,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;48,1;54,9;1;1;0;104;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:23:56;12,6;12,6;0;32,9;41,4;17,8;19,0;100;-1;0,0;32;55,3;55,3;50,0;1;8336;15,7;66,4;70,0;60,0;78;519,0;595,3;690,0;10,91;80,00;51;47;126,6;126,6;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;33,0;55,3;1;1;0;104;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:24:56;12,6;12,6;0;42,7;41,4;17,8;19,0;100;1;0,0;32;55,7;55,7;50,0;1;8336;16,0;65,8;70,0;60,0;86;536,2;603,2;710,0;11,00;80,00;53;47;129,8;128,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,7;55,7;1;1;0;103;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:25:56;12,6;12,6;0;35,9;41,9;17,7;19,0;100;0;0,0;32;56,0;56,0;50,0;1;8336;15,5;64,9;70,0;60,0;90;536,3;611,1;720,0;11,00;80,00;53;45;128,7;129,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;35,9;56,0;1;1;0;103;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:26:56;12,6;12,6;0;36,8;41,9;17,7;19,0;100;0;0,0;32;56,3;56,3;50,0;1;8336;15,7;64,2;70,0;60,0;90;525,7;619,1;720,0;11,00;80,00;54;45;131,1;131,9;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;36,8;56,3;1;1;0;103;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:27:56;12,6;12,6;0;31,9;42,4;17,6;19,0;100;-1;0,0;32;56,6;56,6;50,0;1;8336;15,7;63,7;70,0;60,0;94;535,8;627,0;730,0;12,00;80,00;56;46;133,0;133,7;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,9;56,6;1;1;0;103;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:28:56;12,6;12,6;0;31,4;42,4;17,6;19,0;100;-1;0,0;32;56,8;56,8;50,0;1;8336;15,5;63,7;70,0;60,0;100;548,4;635,0;740,0;12,00;80,00;57;48;134,7;135,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,4;56,8;1;1;0;103;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:29:56;12,6;12,6;0;31,7;42,4;17,6;19,0;100;-1;0,0;32;57,0;57,0;50,0;1;8336;15,7;64,2;70,0;60,0;94;540,2;642,4;730,0;12,00;80,00;56;48;135,2;136,6;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,7;57,0;1;1;0;103;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:30:56;12,6;12,6;0;32,0;42,4;17,6;19,0;100;0;0,0;32;57,2;57,2;50,0;1;8336;15,6;64,9;70,0;60,0;94;548,1;648,9;730,0;12,00;80,00;56;47;136,7;136,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;32,0;57,2;1;1;0;103;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:31:56;12,6;12,6;0;31,7;42,4;17,6;19,0;100;1;0,0;32;57,3;57,3;50,0;1;8336;15,6;65,6;70,0;60,0;90;570,8;654,2;720,0;11,00;80,00;54;48;136,0;135,1;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;31,7;57,3;1;1;0;103;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:32:56;12,6;12,6;0;33,9;42,4;17,6;19,0;100;1;0,0;32;57,4;57,4;50,0;0;8208;15,7;66,3;70,0;60,0;86;574,0;658,6;710,0;11,00;80,00;53;47;134,0;133,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;33,9;57,4;1;1;0;102;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:33:56;12,6;12,5;0;45,6;42,4;17,6;19,0;100;1;0,0;32;57,6;57,6;50,0;0;8208;15,8;66,9;70,0;60,0;86;574,4;662,4;710,0;11,00;80,00;53;47;132,6;132,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;45,6;57,6;1;1;0;102;0;0;0;0,0;5906;0;0;0;
02.11.2025;06:34:56;12,6;12,6;0;42,7;42,4;17,6;19,0;100;-1;0,0;32;57,7;57,7;50,0;0;8208;15,8;68,6;70,0;60,0;78;579,8;665,0;690,0;11,00;80,00;51;47;130,3;129,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;42,7;57,7;1;1;0;102;0;0;0;0,0;5906;0;0;0;
