Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
13.01.2025;06:07:47;2,4;2,6;0;57,4;56,7;16,3;18,5;100;0;0,0;32;43,3;43,3;55,0;1;16400;14,3;72,9;70,0;60,0;38;630,7;623,4;590,0;7,06;80,00;38;35;101,8;101,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,4;43,3;1;1;0;71;0;0;0;0,0;4533;0;0;0;
13.01.2025;06:08:47;2,4;2,5;0;57,3;57,2;16,2;18,5;100;0;0,0;32;43,3;43,3;55,0;1;16400;14,3;73,0;70,0;60,0;34;602,2;620,5;580,0;8,00;80,00;36;37;99,3;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,3;43,3;1;1;0;71;0;0;0;0,0;4533;0;0;0;
13.01.2025;06:09:47;2,4;2,6;0;57,2;57,2;16,2;18,5;100;0;0,0;32;43,3;43,3;55,0;1;16400;14,3;72,7;70,0;60,0;38;587,2;618,1;590,0;7,99;80,00;38;33;101,1;100,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,2;43,3;1;1;0;71;0;0;0;0,0;4533;0;0;0;
13.01.2025;06:10:47;2,4;2,6;0;57,1;56,7;16,3;18,5;100;0;0,0;32;43,3;43,3;55,0;1;16400;14,3;72,5;70,0;60,0;38;596,3;616,1;590,0;7,83;80,00;38;32;101,0;100,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,1;43,3;1;1;0;71;0;0;0;0,0;4533;0;0;0;
13.01.2025;06:11:47;2,4;2,6;0;57,1;56,7;16,3;18,5;100;0;0,0;32;43,3;43,3;55,0;1;16400;14,3;72,6;70,0;60,0;38;595,5;614,1;590,0;7,99;80,00;38;33;99,8;100,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,1;43,3;1;1;0;71;0;0;0;0,0;4533;0;0;0;
13.01.2025;06:12:47;2,4;2,6;0;57,0;56,7;16,3;18,5;100;0;0,0;32;43,3;43,3;55,0;1;16400;14,3;72,6;70,0;60,0;38;596,8;612,3;590,0;7,90;80,00;38;32;100,2;100,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,0;43,3;1;1;0;71;0;0;0;0,0;4533;0;0;0;
13.01.2025;06:13:47;2,4;2,6;0;57,0;56,7;16,3;18,5;100;0;0,0;32;43,3;43,3;55,0;1;16400;14,3;72,5;70,0;60,0;38;612,7;610,7;590,0;7,25;80,00;38;33;100,8;100,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;57,0;43,3;1;1;0;71;0;0;0;0,0;4533;0;0;0;
13.01.2025;06:14:47;2,5;2,6;0;56,8;57,1;16,2;18,5;100;0;0,0;32;43,3;43,3;55,0;1;16400;14,3;72,5;70,0;60,0;34;609,5;608,6;580,0;7,29;80,00;36;37;98,0;99,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,8;43,3;1;1;0;71;0;0;0;0,0;4533;0;0;0;
13.01.2025;06:15:47;2,5;2,6;0;56,2;57,1;16,2;18,5;100;0;0,0;32;43,4;43,4;55,0;1;16400;14,5;72,3;70,0;60,0;34;590,6;606,5;580,0;8,00;80,00;36;37;97,9;98,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,2;43,4;1;1;0;70;0;0;0;0,0;4533;0;0;0;
13.01.2025;06:16:47;2,5;2,6;0;54,7;57,1;16,2;18,5;100;1;0,0;32;43,4;43,4;55,0;1;16400;14,3;71,8;70,0;60,0;38;584,7;604,8;590,0;8,00;80,00;38;34;101,9;98,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;43,4;1;1;0;70;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:17:47;2,5;2,6;0;57,8;57,1;16,2;18,5;100;1;0,0;32;43,7;43,7;55,0;1;16400;14,4;71,3;70,0;60,0;38;576,4;603,7;590,0;8,00;80,00;38;32;99,6;99,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,8;43,7;1;1;0;70;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:18:47;2,5;2,6;0;57,9;57,1;16,2;18,5;100;0;0,0;32;43,9;43,9;55,0;1;16400;14,3;71,2;70,0;60,0;38;571,2;602,7;590,0;8,00;80,00;38;32;99,3;99,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,9;43,9;1;1;0;70;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:19:47;2,5;2,6;0;58,1;57,1;16,2;18,5;100;0;0,0;32;44,0;44,0;55,0;1;16400;14,7;71,2;70,0;60,0;38;587,4;601,8;590,0;7,61;80,00;38;32;99,3;99,9;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;58,1;44,0;1;1;0;70;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:20:47;2,5;2,7;0;57,9;57,1;16,2;18,5;100;-1;0,0;32;43,9;43,9;55,0;1;16400;14,3;71,1;70,0;60,0;38;601,2;600,9;590,0;7,08;80,00;38;32;99,3;99,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,9;43,9;1;1;0;70;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:21:47;2,5;2,7;0;57,9;57,1;16,2;18,5;100;0;0,0;32;43,9;43,9;55,0;1;16400;14,2;71,2;70,0;60,0;38;609,5;600,1;590,0;6,66;80,00;38;32;100,6;100,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,9;43,9;1;1;0;70;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:22:47;2,5;2,7;0;57,9;57,1;16,2;18,5;100;0;0,0;32;43,9;43,9;55,0;1;16400;14,5;71,2;70,0;60,0;34;598,1;598,8;580,0;7,05;80,00;36;37;98,3;99,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,9;43,9;1;1;0;70;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:23:47;2,5;2,6;0;56,7;56,6;16,3;18,5;100;-1;0,0;32;43,8;43,8;55,0;1;16400;14,3;71,2;70,0;60,0;34;595,0;597,4;580,0;7,12;80,00;36;37;98,6;98,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,7;43,8;1;1;0;70;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:24:47;2,5;2,7;0;56,6;56,6;16,3;18,5;100;0;0,0;32;43,8;43,8;55,0;1;16400;14,3;71,4;70,0;60,0;34;603,1;596,1;580,0;6,74;80,00;36;37;98,8;98,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;43,8;1;1;0;70;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:25:47;2,5;2,6;0;56,6;56,6;16,3;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,4;71,6;70,0;60,0;34;602,2;594,9;580,0;6,72;80,00;36;37;98,9;98,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;43,7;1;1;0;70;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:26:47;2,5;2,6;0;56,6;56,6;16,3;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,3;71,9;70,0;60,0;34;607,2;593,8;580,0;6,41;80,00;36;37;98,8;98,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;43,7;1;1;0;70;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:27:47;2,5;2,6;0;56,6;56,6;16,3;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,4;72,0;70,0;60,0;30;608,5;592,4;570,0;6,10;80,00;35;36;97,1;97,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;43,7;1;1;0;69;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:28:47;2,5;2,6;0;56,6;56,6;16,3;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,3;72,2;70,0;60,0;30;585,9;590,8;570,0;6,88;80,00;35;35;96,4;96,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;43,7;1;1;0;69;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:29:47;2,5;2,7;0;56,5;56,6;16,3;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,5;72,0;70,0;60,0;30;562,3;589,2;570,0;7,97;80,00;35;35;95,5;95,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;56,5;43,7;1;1;0;69;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:30:47;2,5;2,6;0;56,4;56,6;16,3;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,3;71,9;70,0;60,0;34;567,8;588,2;580,0;7,88;80,00;36;35;96,1;96,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,4;43,7;1;1;0;69;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:31:47;2,5;2,6;0;56,4;56,6;16,3;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,3;71,9;70,0;60,0;34;591,0;587,6;580,0;7,02;80,00;35;36;97,1;97,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,4;43,7;1;1;0;69;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:32:47;2,5;2,6;0;56,5;56,6;16,3;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,4;72,2;70,0;60,0;30;598,5;586,3;570,0;6,55;80,00;35;35;96,4;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;43,7;1;1;0;69;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:33:47;2,5;2,6;0;56,5;56,6;16,3;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,3;72,4;70,0;60,0;30;605,1;585,1;570,0;6,03;80,00;35;35;95,7;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;43,7;1;1;0;69;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:34:47;2,5;2,6;0;56,4;56,6;16,3;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,7;72,4;70,0;60,0;30;608,9;584,0;570,0;5,56;80,00;35;35;95,4;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,4;43,7;1;1;0;69;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:35:47;2,5;2,6;0;56,5;56,6;16,3;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,5;72,5;70,0;60,0;30;605,2;582,9;570,0;5,36;80,00;35;35;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;43,7;1;1;0;69;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:36:47;2,5;2,6;0;56,2;56,1;16,4;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,3;72,4;70,0;60,0;30;596,0;582,0;570,0;5,46;80,00;35;35;95,8;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,2;43,7;1;1;0;69;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:37:47;2,5;2,6;0;56,1;56,1;16,4;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,5;72,2;70,0;60,0;30;574,0;581,1;570,0;6,27;80,00;35;35;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,1;43,7;1;1;0;69;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:38:47;2,5;2,6;0;55,8;56,1;16,4;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,5;71,9;70,0;60,0;34;569,7;580,4;580,0;6,47;80,00;36;35;95,7;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,8;43,7;1;1;0;69;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:39:47;2,5;2,6;0;55,6;56,1;16,4;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,4;71,6;70,0;60,0;34;572,8;580,3;580,0;6,41;80,00;36;35;96,5;96,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;43,7;1;1;0;69;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:40:47;2,5;2,6;0;55,5;56,1;16,4;18,5;100;0;0,0;32;43,7;43,7;55,0;1;16400;14,3;71,4;70,0;60,0;34;579,1;580,3;580,0;6,16;80,00;36;36;97,3;97,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;43,7;1;1;0;68;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:41:47;2,5;2,6;0;55,4;56,1;16,4;18,5;100;0;0,0;32;43,8;43,8;55,0;1;16400;14,3;71,3;70,0;60,0;34;576,6;580,3;580,0;6,27;80,00;36;36;96,8;97,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;43,8;1;1;0;68;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:42:47;2,5;2,6;0;55,2;56,1;16,4;18,5;100;0;0,0;32;43,8;43,8;55,0;1;16400;14,5;71,0;70,0;60,0;34;575,1;580,3;580,0;6,33;80,00;36;36;97,5;97,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,2;43,8;1;1;0;68;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:43:47;2,5;2,6;0;53,2;56,1;16,4;18,5;100;1;0,0;32;44,0;44,0;55,0;1;16400;14,3;70,7;70,0;60,0;38;572,7;580,7;590,0;6,46;80,00;38;32;100,4;98,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;44,0;1;1;0;68;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:44:47;2,5;2,6;0;56,9;56,1;16,4;18,5;100;1;0,0;32;44,2;44,2;55,0;1;16400;14,3;70,1;70,0;60,0;38;569,1;581,4;590,0;6,76;80,00;38;32;99,1;99,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,9;44,2;1;1;0;68;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:45:47;2,5;2,6;0;56,8;56,1;16,4;18,5;100;0;0,0;32;44,4;44,4;55,0;1;16400;14,5;69,7;70,0;60,0;42;569,9;582,6;600,0;7,43;80,00;39;33;100,5;101,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,8;44,4;1;1;0;68;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:46:47;2,5;2,6;0;56,3;56,6;16,3;18,5;100;0;0,0;32;44,6;44,6;55,0;1;16400;14,3;69,3;70,0;60,0;42;569,2;583,9;600,0;7,70;80,00;39;34;101,9;102,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,3;44,6;1;1;0;68;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:47:47;2,5;2,6;0;53,1;56,1;16,4;18,5;100;1;0,0;32;44,8;44,8;55,0;1;16400;14,5;68,7;70,0;60,0;46;580,4;585,4;610,0;7,42;80,00;40;35;102,6;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;44,8;1;1;0;68;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:48:47;2,5;2,6;0;54,5;56,1;16,4;18,5;100;1;0,0;32;45,3;45,3;55,0;1;16400;14,3;67,4;70,0;60,0;54;587,5;588,0;630,0;7,25;80,00;43;36;105,2;106,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;45,3;1;1;0;68;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:49:47;2,5;2,7;0;54,6;56,1;16,4;18,5;100;1;0,0;32;46,2;46,2;55,0;1;16400;14,3;66,4;70,0;60,0;58;588,1;591,6;640,0;7,87;80,00;44;39;108,8;109,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;46,2;1;1;0;68;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:50:47;2,5;2,6;0;62,9;56,1;16,4;18,5;100;-1;0,0;32;46,8;46,8;55,0;1;16400;14,3;66,7;70,0;60,0;58;598,1;595,2;640,0;7,62;80,00;44;40;110,5;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;62,9;46,8;1;1;0;68;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:51:47;2,5;2,7;0;56,1;56,1;16,4;18,5;100;-1;0,0;32;47,1;47,1;55,0;1;16400;14,4;67,6;70,0;60,0;54;597,7;598,0;630,0;7,24;80,00;43;40;111,8;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,1;47,1;1;1;0;68;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:52:47;2,5;2,7;0;56,6;56,1;16,4;18,5;100;0;0,0;32;47,3;47,3;55,0;1;16400;14,4;68,6;70,0;60,0;50;591,0;599,9;620,0;7,59;80,00;41;40;109,9;110,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;47,3;1;1;0;68;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:53:47;2,5;2,6;0;56,8;56,1;16,4;18,5;100;0;0,0;32;47,3;47,3;55,0;1;16400;14,3;69,1;70,0;60,0;46;603,8;601,1;610,0;7,14;80,00;40;39;109,2;108,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,8;47,3;1;1;0;67;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:54:47;2,5;2,7;0;56,6;56,1;16,4;18,5;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,3;69,1;70,0;60,0;46;596,0;601,8;610,0;7,47;80,00;40;38;107,4;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;47,4;1;1;0;67;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:55:47;2,5;2,7;0;56,5;56,1;16,4;18,5;100;0;0,0;32;47,4;47,4;55,0;1;16400;14,4;68,9;70,0;60,0;50;585,7;602,4;620,0;8,03;80,00;40;37;106,1;106,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;47,4;1;1;0;67;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:56:47;2,5;2,7;0;56,5;56,1;16,4;18,5;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,3;68,8;70,0;60,0;50;588,4;603,7;620,0;8,20;80,00;41;37;105,9;106,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;47,5;1;1;0;67;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:57:47;2,5;2,7;0;56,6;56,6;16,3;18,5;100;0;0,0;32;47,6;47,6;55,0;1;16400;14,6;68,9;70,0;60,0;50;605,1;604,9;620,0;7,67;80,00;41;38;107,5;107,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;56,6;47,6;1;1;0;67;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:58:47;2,6;2,6;0;56,6;56,5;16,3;18,5;100;0;0,0;32;47,5;47,5;55,0;1;16400;14,3;68,9;70,0;60,0;50;615,6;605,8;620,0;7,27;80,00;40;38;107,1;107,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;47,5;1;1;0;67;0;0;0;0,0;4534;0;0;0;
13.01.2025;06:59:47;2,6;2,6;0;56,6;56,5;16,3;18,5;100;0;0,0;32;47,6;47,6;55,0;1;16400;14,3;69,1;70,0;60,0;46;619,3;606,2;610,0;7,02;80,00;40;37;107,0;106,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;47,6;1;1;0;67;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:00:47;2,6;2,6;0;56,5;56,5;16,3;18,5;100;0;0,0;32;47,6;47,6;55,0;1;16400;14,4;69,0;70,0;60,0;50;625,0;607,0;620,0;6,62;80,00;41;37;106,2;106,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;47,6;1;1;0;67;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:01:47;2,6;2,6;0;56,4;56,5;16,3;18,5;100;0;0,0;32;47,7;47,7;55,0;1;16400;14,5;68,9;70,0;60,0;54;615,8;608,2;630,0;6,88;80,00;43;38;107,7;108,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,4;47,7;1;1;0;67;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:02:47;2,6;2,6;0;56,0;56,5;16,3;18,5;100;0;0,0;32;47,9;47,9;55,0;1;16400;14,2;68,6;70,0;60,0;54;594,5;609,8;630,0;7,84;80,00;43;39;108,9;109,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,0;47,9;1;1;0;67;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:03:47;2,6;2,6;0;54,8;56,5;16,3;18,5;100;1;0,0;32;48,1;48,1;55,0;1;16400;14,4;67,9;70,0;60,0;58;596,3;611,4;640,0;8,54;80,00;43;40;110,5;110,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,8;48,1;1;1;0;67;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:04:47;2,6;2,6;0;56,6;56,5;16,3;18,5;100;1;0,0;32;48,7;48,7;55,0;1;16400;14,3;66,7;70,0;60,0;62;596,2;613,6;650,0;8,84;80,00;45;41;111,7;112,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;56,6;48,7;1;1;0;66;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:05:47;2,6;2,6;0;56,9;56,5;16,3;18,5;100;0;0,0;32;49,4;49,4;55,0;1;16400;14,3;66,3;70,0;60,0;62;603,9;616,3;650,0;8,82;80,00;45;42;113,8;114,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,9;49,4;1;1;0;66;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:06:47;2,6;2,6;0;56,8;56,5;16,3;18,5;100;0;0,0;32;50,0;50,0;55,0;1;16400;14,3;66,5;70,0;60,0;62;607,7;618,8;650,0;8,91;80,00;45;43;114,7;115,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,8;50,0;1;1;0;66;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:07:47;2,6;2,6;0;56,5;56,5;16,3;18,5;100;0;0,0;32;50,5;50,5;55,0;1;16400;14,3;66,8;70,0;60,0;62;617,8;621,1;650,0;8,68;80,00;45;43;115,2;115,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;50,5;1;1;0;66;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:08:47;2,6;2,6;0;56,3;56,5;16,3;18,5;100;0;0,0;32;51,1;51,1;55,0;1;16400;14,3;67,3;70,0;60,0;58;627,0;622,7;640,0;8,38;80,00;44;43;114,3;114,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,3;51,1;1;1;0;66;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:09:47;2,6;2,6;0;56,1;56,5;16,3;18,5;100;0;0,0;32;51,7;51,7;55,0;1;16400;14,5;67,8;70,0;60,0;58;632,7;624,0;640,0;8,20;80,00;44;42;113,6;113,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,1;51,7;1;1;0;66;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:10:47;2,6;2,6;0;56,2;56,5;16,3;18,5;100;0;0,0;32;52,3;52,3;55,0;1;16400;14,4;68,3;70,0;60,0;54;624,7;624,7;630,0;8,04;80,00;43;41;113,1;112,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,2;52,3;1;1;0;66;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:11:47;2,6;2,5;0;56,1;56,5;16,3;18,5;100;0;0,0;32;52,6;52,6;55,0;1;16400;14,3;68,7;70,0;60,0;54;624,8;625,1;630,0;8,05;80,00;43;41;110,9;111,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,1;52,6;1;1;0;66;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:12:47;2,6;2,5;0;55,9;56,5;16,3;18,5;100;0;0,0;32;52,8;52,8;55,0;1;16400;14,3;69,2;70,0;60,0;54;641,6;625,6;630,0;7,34;80,00;43;41;111,4;111,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,9;52,8;1;1;0;66;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:13:47;2,6;2,5;0;55,9;56,5;16,3;18,5;100;0;0,0;32;52,8;52,8;55,0;1;16400;14,5;69,6;70,0;60,0;54;638,0;625,9;630,0;7,28;80,00;43;41;111,5;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,9;52,8;1;1;0;66;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:14:47;2,6;2,5;0;55,5;56,5;16,3;18,5;100;0;0,0;32;52,7;52,7;55,0;1;16400;14,4;69,9;70,0;60,0;54;618,3;626,2;630,0;8,06;80,00;43;41;111,2;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;52,7;1;1;0;66;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:15:47;2,6;2,5;0;55,5;56,0;16,4;18,5;100;0;0,0;32;52,6;52,6;55,0;1;16400;14,3;70,0;70,0;60,0;50;605,6;626,0;620,0;8,75;80,00;41;40;110,5;109,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;52,6;1;1;0;65;0;0;0;0,0;4534;0;0;0;
13.01.2025;07:16:47;2,6;2,5;0;55,5;56,0;16,4;18,5;100;0;0,0;32;52,9;52,9;55,0;1;16400;14,6;70,1;70,0;60,0;50;600,8;625,5;620,0;9,00;80,00;41;39;108,7;108,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;52,9;1;1;0;65;0;0;0;0,0;4535;0;0;0;
13.01.2025;07:17:47;2,6;2,5;0;55,6;56,0;16,4;18,5;100;0;0,0;32;53,1;53,1;55,0;1;16400;14,4;70,2;70,0;60,0;50;595,5;625,1;620,0;9,00;80,00;41;39;108,0;108,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;53,1;1;1;0;65;0;0;0;0,0;4535;0;0;0;
