Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
16.10.2025;10:44:56;12,4;12,8;0;32,9;8,0;17,7;8,0;0;0;0,0;8;51,1;51,1;26,0;0;8200;15,7;66,9;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,0;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;10:45:56;12,4;12,8;0;32,9;8,0;17,7;8,0;0;0;0,0;8;51,0;51,0;26,0;0;8200;15,7;66,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,0;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;10:46:56;12,4;12,8;0;32,9;8,0;17,7;8,0;0;0;0,0;8;51,0;51,0;26,0;0;8200;15,8;66,8;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,0;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;10:47:56;12,4;12,9;0;32,9;8,0;17,7;8,0;0;0;0,0;8;51,0;51,0;26,0;0;8200;15,8;66,7;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,9;51,0;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;10:48:56;12,4;12,9;0;32,8;8,0;17,7;8,0;0;0;0,0;8;51,0;51,0;26,0;0;8200;15,8;66,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,0;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;10:49:56;12,5;12,9;0;32,8;8,0;17,7;8,0;0;0;0,0;8;51,0;51,0;26,0;0;8200;15,7;66,7;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;51,0;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;10:50:56;12,5;12,9;0;32,8;8,0;17,7;8,0;0;0;0,0;8;50,9;50,9;26,0;0;8200;15,8;66,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;50,9;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;10:51:56;12,5;12,9;0;32,8;8,0;17,7;8,0;0;0;0,0;8;50,9;50,9;26,0;0;8200;15,7;66,6;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;50,9;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;10:52:56;12,5;12,9;0;32,8;8,0;17,7;8,0;0;0;0,0;8;50,9;50,9;26,0;0;8200;15,7;66,6;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;50,9;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;10:53:56;12,5;13,0;0;32,8;8,0;17,7;8,0;0;0;0,0;8;50,9;50,9;26,0;0;8200;15,7;66,6;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;50,9;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;10:54:56;12,5;13,0;0;32,8;8,0;17,7;8,0;0;0;0,0;8;50,9;50,9;26,0;0;8200;15,8;66,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;50,9;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;10:55:56;12,5;13,0;0;32,8;8,0;17,7;8,0;0;0;0,0;8;50,9;50,9;26,0;0;8200;15,8;66,5;8,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;50,9;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;10:56:56;12,5;13,0;0;32,7;8,0;17,7;8,0;0;0;0,0;8;50,8;50,8;26,0;0;8200;15,7;66,5;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,8;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;10:57:56;12,5;13,0;0;32,8;8,0;17,7;8,0;0;0;0,0;8;50,8;50,8;26,0;0;8200;15,8;66,5;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,8;50,8;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;10:58:56;12,6;13,1;0;32,7;8,0;17,7;8,0;0;0;0,0;8;50,8;50,8;26,0;0;8200;15,6;66,4;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,8;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;10:59:56;12,6;13,1;0;32,7;8,0;17,7;8,0;0;0;0,0;8;50,8;50,8;26,0;0;8200;15,8;66,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,8;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:00:56;12,6;13,1;0;32,7;8,0;17,7;8,0;0;0;0,0;8;50,8;50,8;26,0;0;8200;15,7;66,4;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,8;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:01:56;12,6;13,2;0;32,7;8,0;17,6;8,0;0;0;0,0;8;50,8;50,8;26,0;0;8200;15,7;66,3;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,8;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:02:56;12,6;13,1;0;32,7;8,0;17,6;8,0;0;0;0,0;8;50,7;50,7;26,0;0;8200;16,0;66,3;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,7;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:03:56;12,6;13,2;0;32,7;8,0;17,7;8,0;0;0;0,0;8;50,8;50,8;26,0;0;8200;15,7;66,3;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,8;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:04:56;12,6;13,2;0;32,7;8,0;17,7;8,0;0;0;0,0;8;50,8;50,8;26,0;0;8200;15,7;66,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,8;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:05:56;12,6;13,1;0;32,7;8,0;17,7;8,0;0;0;0,0;8;50,7;50,7;26,0;0;8200;15,7;66,2;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,7;50,7;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:06:56;12,7;13,2;0;32,6;8,0;17,7;8,0;0;0;0,0;8;50,7;50,7;26,0;0;8200;15,6;66,2;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,7;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:07:56;12,7;13,2;0;32,6;8,0;17,7;8,0;0;0;0,0;8;50,7;50,7;26,0;0;8200;15,8;66,1;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,7;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:08:56;12,7;13,2;0;32,6;8,0;17,7;8,0;0;0;0,0;8;50,7;50,7;26,0;0;8200;15,8;66,1;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,7;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:09:56;12,7;13,2;0;32,6;8,0;17,7;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;15,8;66,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,6;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:10:56;12,7;13,3;0;32,6;8,0;17,8;8,0;0;0;0,0;8;50,7;50,7;26,0;0;8200;15,7;66,1;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;32,6;50,7;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:11:56;12,7;13,3;0;32,6;8,0;17,8;8,0;0;0;0,0;8;50,7;50,7;26,0;0;8200;15,7;66,0;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;50,7;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:12:56;12,7;13,3;0;32,6;8,0;17,8;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;15,7;66,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;50,6;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:13:56;12,7;13,3;0;32,6;8,0;17,7;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;15,7;66,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;50,6;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:14:56;12,8;13,3;0;32,6;8,0;17,7;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;15,7;66,0;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;50,6;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:15:56;12,8;13,4;0;32,5;8,0;17,7;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;15,8;66,0;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;50,6;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:16:56;12,8;13,4;0;32,6;8,0;17,7;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;15,6;65,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;50,6;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:17:56;12,8;13,4;0;32,5;8,0;17,7;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;15,8;65,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,6;50,6;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:18:56;12,8;13,4;0;32,5;8,0;17,7;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;15,8;65,9;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;50,6;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:19:56;12,8;13,4;0;32,5;8,0;17,7;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;15,6;65,9;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;50,6;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:20:56;12,9;13,4;0;32,5;8,0;17,6;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;15,7;65,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:21:56;12,9;13,4;0;32,5;8,0;17,6;8,0;0;0;0,0;8;50,6;50,6;26,0;0;8200;15,6;65,8;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;50,6;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:22:56;12,9;13,4;0;32,5;8,0;17,6;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;15,6;65,8;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:23:56;12,9;13,4;0;32,5;8,0;17,6;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;15,9;65,7;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:24:56;12,9;13,5;0;32,5;8,0;17,6;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;15,7;65,7;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:25:56;12,9;13,4;0;32,5;8,0;17,6;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;15,7;65,6;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:26:56;13,0;13,5;0;32,5;8,0;17,6;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;15,7;65,6;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,5;50,5;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:27:56;13,0;13,5;0;32,4;8,0;17,7;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;15,7;65,6;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;50,5;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:28:56;13,0;13,5;0;32,4;8,0;17,7;8,0;0;0;0,0;8;50,4;50,4;26,0;0;8200;15,6;65,6;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:29:56;13,0;13,5;0;32,4;8,0;17,7;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;15,6;65,5;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;50,5;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:30:56;13,0;13,5;0;32,4;8,0;17,7;8,0;0;0;0,0;8;50,5;50,5;26,0;0;8200;15,5;65,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;50,5;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:31:56;13,0;13,5;0;32,4;8,0;17,6;8,0;0;0;0,0;8;50,4;50,4;26,0;0;8200;15,6;65,5;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:32:56;13,0;13,5;0;32,4;8,0;17,6;8,0;0;0;0,0;8;50,4;50,4;26,0;0;8200;15,6;65,5;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:33:56;13,1;13,6;0;32,4;8,0;17,6;8,0;0;0;0,0;8;50,4;50,4;26,0;0;8200;15,5;65,4;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:34:56;13,1;13,6;0;32,4;8,0;17,7;8,0;0;0;0,0;8;50,4;50,4;26,0;0;8200;15,6;65,4;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:35:56;13,1;13,6;0;32,4;8,0;17,7;8,0;0;0;0,0;8;50,4;50,4;26,0;0;8200;15,7;65,4;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:36:56;13,1;13,6;0;32,4;8,0;17,7;8,0;0;0;0,0;8;50,4;50,4;26,0;0;8200;15,7;65,3;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;50,4;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:37:56;13,1;13,6;0;32,4;8,0;17,7;8,0;0;0;0,0;8;50,3;50,3;26,0;0;8200;16,0;65,3;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,4;50,3;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:38:56;13,1;13,6;0;32,3;8,0;17,8;8,0;0;0;0,0;8;50,3;50,3;26,0;0;8200;15,9;65,3;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:39:56;13,2;13,6;0;32,3;8,0;17,8;8,0;0;0;0,0;8;50,3;50,3;26,0;0;8200;15,6;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:40:56;13,2;13,7;0;32,3;8,0;17,7;8,0;0;0;0,0;8;50,3;50,3;26,0;0;8200;15,6;65,2;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:41:56;13,2;13,7;0;32,3;8,0;17,7;8,0;0;0;0,0;8;50,3;50,3;26,0;0;8200;15,6;65,2;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:42:56;13,2;13,7;0;32,3;8,0;17,7;8,0;0;0;0,0;8;50,3;50,3;26,0;0;8200;15,7;65,1;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:43:56;13,2;13,7;0;32,3;8,0;17,7;8,0;0;0;0,0;8;50,3;50,3;26,0;0;8200;15,7;65,1;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:44:56;13,2;13,7;0;32,3;8,0;17,6;8,0;0;0;0,0;8;50,3;50,3;26,0;0;8200;15,6;65,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:45:56;13,2;13,8;0;32,3;8,0;17,6;8,0;0;0;0,0;8;50,3;50,3;26,0;0;8200;15,7;65,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:46:56;13,3;13,8;0;32,3;8,0;17,6;8,0;0;0;0,0;8;50,3;50,3;26,0;0;8200;15,8;65,1;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:47:56;13,3;13,7;0;32,3;8,0;17,6;8,0;0;0;0,0;8;50,2;50,2;26,0;0;8200;15,6;65,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,2;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:48:56;13,3;13,8;0;32,3;8,0;17,6;8,0;0;0;0,0;8;50,3;50,3;26,0;0;8200;15,6;65,0;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:49:56;13,3;13,8;0;32,3;8,0;17,6;8,0;0;0;0,0;8;50,2;50,2;26,0;0;8200;15,7;65,0;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,2;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:50:56;13,3;13,8;0;32,3;8,0;17,7;8,0;0;0;0,0;8;50,2;50,2;26,0;0;8200;15,5;64,9;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,2;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:51:56;13,3;13,9;0;32,3;8,0;17,7;8,0;0;0;0,0;8;50,3;50,3;26,0;0;8200;15,7;64,9;8,0;60,0;0;65,8;8,0;8,0;0,00;0,00;0;0;47,7;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,3;50,3;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:52:56;13,4;13,8;0;32,2;8,0;17,6;8,0;0;0;0,0;8;50,2;50,2;26,0;0;8200;15,7;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,8;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,2;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:53:56;13,4;13,9;0;32,2;8,0;17,6;8,0;0;0;0,0;8;50,2;50,2;26,0;0;8200;15,6;64,9;8,0;60,0;0;65,6;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,2;1;0;0;110;0;0;0;0,0;5868;0;0;0;
16.10.2025;11:54:56;13,4;13,9;0;32,2;8,0;17,6;8,0;0;0;0,0;8;50,2;50,2;26,0;0;8200;15,6;64,8;8,0;60,0;0;65,7;8,0;8,0;0,00;0,00;0;0;47,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;32,2;50,2;1;0;0;110;0;0;0;0,0;5868;0;0;0;
