Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.01.2025;03:50:57;12,0;12,0;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;68,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;03:51:57;12,0;12,0;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;68,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;03:52:57;12,0;12,1;0;29,7;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;68,2;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,7;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;03:53:57;12,0;12,1;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;68,2;8,0;60,0;0;67,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;03:54:57;12,0;12,0;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;68,2;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;03:55:57;12,0;12,1;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;68,1;8,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;03:56:57;12,0;12,1;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;68,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;03:57:57;12,0;12,0;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;68,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;03:58:57;12,0;12,0;0;29,6;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,7;68,1;8,0;60,0;0;67,7;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,6;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;03:59:57;12,0;12,0;0;29,5;8,0;16,4;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;68,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:00:57;12,0;12,0;0;29,5;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;68,0;8,0;60,0;0;67,6;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:01:57;12,0;12,0;0;29,5;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;68,0;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:02:57;12,0;12,0;0;29,5;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,9;8,0;60,0;0;67,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:03:57;12,0;12,0;0;29,5;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,6;67,8;8,0;60,0;0;67,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:04:57;12,0;12,0;0;29,5;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,6;67,9;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:05:57;12,0;12,0;0;29,5;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,5;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:06:57;12,0;12,0;0;29,4;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,6;67,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:07:57;12,0;12,0;0;29,4;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,8;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:08:57;12,0;12,0;0;29,4;8,0;16,4;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,8;8,0;60,0;0;67,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:09:57;12,0;12,1;0;29,4;8,0;16,4;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,7;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:10:57;12,0;12,1;0;29,4;8,0;16,5;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;14,5;67,6;8,0;60,0;0;67,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;28,8;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:11:57;12,0;12,0;0;29,4;8,0;16,5;8,0;0;0;0,0;2064;28,6;28,6;25,0;0;8200;14,5;67,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,4;28,6;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:12:57;12,0;12,0;0;29,3;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:13:57;12,0;12,0;0;29,3;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,6;67,7;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:14:57;12,0;12,0;0;29,3;8,0;16,6;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,6;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:15:57;12,0;12,0;0;29,3;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,6;67,6;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:16:57;12,0;12,1;0;29,3;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,5;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:17:57;12,0;12,1;0;29,3;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,5;8,0;60,0;0;67,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:18:57;12,0;12,0;0;29,3;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,5;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:19:57;12,0;12,1;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:20:57;12,0;12,1;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,5;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:21:57;12,0;12,1;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,4;8,0;60,0;0;67,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:22:57;12,0;12,1;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;47,0;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:23:57;12,0;12,1;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:24:57;12,0;12,1;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,4;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:25:57;12,0;12,1;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,4;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:26:57;12,0;12,2;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,3;8,0;60,0;0;66,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:27:57;12,0;12,1;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:28:57;12,0;12,1;0;29,2;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:29:57;12,0;12,1;0;29,1;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,6;67,3;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:30:57;12,0;12,1;0;29,1;8,0;16,5;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;14,5;67,2;8,0;60,0;0;66,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;28,8;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:31:57;12,0;12,1;0;29,1;8,0;16,5;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;14,7;67,2;8,0;60,0;0;66,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;28,8;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:32:57;12,0;12,1;0;29,1;8,0;16,5;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;14,5;67,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;28,8;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:33:57;12,0;12,1;0;29,1;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,2;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:34:57;12,0;12,1;0;29,1;8,0;16,5;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;14,5;67,1;8,0;60,0;0;66,6;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;28,8;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:35:57;12,0;12,1;0;29,0;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:36:57;12,0;12,1;0;29,1;8,0;16,6;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;14,5;67,1;8,0;60,0;0;66,5;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;28,8;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:37:57;12,0;12,1;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:38:57;12,0;12,1;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;14,5;67,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;28,8;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:39:57;12,0;12,1;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:40:57;12,0;12,1;0;29,0;8,0;16,6;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,0;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:41:57;12,0;12,2;0;29,0;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;67,0;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:42:57;12,0;12,1;0;29,0;8,0;16,4;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;66,9;8,0;60,0;0;66,4;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,0;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:43:57;12,0;12,1;0;28,9;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,6;66,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:44:57;12,0;12,1;0;28,9;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;66,9;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:45:57;12,0;12,1;0;28,9;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,4;66,8;8,0;60,0;0;66,3;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:46:57;12,0;12,1;0;28,9;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,4;66,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:47:57;12,0;12,1;0;28,9;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;66,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:48:57;12,0;12,1;0;28,9;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;66,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,6;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:49:57;12,0;12,1;0;28,9;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;66,8;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:50:57;12,0;12,1;0;28,8;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;66,7;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:51:57;12,0;12,2;0;28,9;8,0;16,5;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;14,4;66,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,9;28,8;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:52:57;12,0;12,1;0;28,8;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;66,7;8,0;60,0;0;66,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:53:57;12,0;12,2;0;28,8;8,0;16,5;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;14,6;66,6;8,0;60,0;0;66,2;8,0;8,0;0,00;0,00;0;0;46,7;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;28,8;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:54:57;12,0;12,2;0;28,8;8,0;16,5;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;14,5;66,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;28,8;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:55:57;12,0;12,1;0;28,8;8,0;16,5;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;14,5;66,6;8,0;60,0;0;66,0;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;28,8;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:56:57;12,0;12,2;0;28,8;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;66,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:57:57;12,0;12,2;0;28,8;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,5;66,6;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:58:57;12,0;12,2;0;28,8;8,0;16,5;8,0;0;0;0,0;2064;28,7;28,7;25,0;0;8200;14,6;66,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;28,7;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;04:59:57;12,0;12,2;0;28,8;8,0;16,5;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;14,9;66,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;28,8;1;1;0;105;0;0;0;0,0;4441;0;0;0;
06.01.2025;05:00:57;12,1;12,2;0;28,8;8,0;16,5;8,0;0;0;0,0;2064;28,8;28,8;25,0;0;8200;14,5;66,5;8,0;60,0;0;65,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;28,8;28,8;1;1;0;105;0;0;0;0,0;4441;0;0;0;
