Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
07.11.2025;05:05:56;14,0;14,1;0;31,0;8,0;18,4;8,0;0;0;0,0;2064;46,8;46,8;26,0;0;8200;16,5;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;31,0;46,8;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:06:56;14,0;14,1;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;46,8;46,8;26,0;0;8200;16,4;60,2;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,8;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:07:56;14,0;14,1;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;46,8;46,8;26,0;0;8200;16,6;60,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,8;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:08:56;14,0;14,1;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;46,8;46,8;26,0;0;8200;16,3;60,2;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,8;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:09:56;14,0;14,1;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;46,8;46,8;26,0;0;8200;16,4;60,2;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,8;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:10:56;14,0;14,1;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;46,8;46,8;26,0;0;8200;16,5;60,1;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,8;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:11:56;14,0;14,1;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;46,7;46,7;26,0;0;8200;16,4;60,1;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:12:56;14,0;14,1;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;46,7;46,7;26,0;0;8200;16,4;60,1;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:13:56;14,0;14,1;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;46,7;46,7;26,0;0;8200;16,6;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:14:56;14,0;14,1;0;30,9;8,0;18,5;8,0;0;0;0,0;2064;46,7;46,7;26,0;0;8200;16,6;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:15:56;14,0;14,1;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;46,7;46,7;26,0;0;8200;16,4;60,1;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:16:56;14,0;14,2;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;46,7;46,7;26,0;0;8200;16,4;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:17:56;14,0;14,2;0;30,9;8,0;18,5;8,0;0;0;0,0;2064;46,7;46,7;26,0;0;8200;16,5;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:18:56;14,0;14,2;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;46,7;46,7;26,0;0;8200;16,4;60,0;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,7;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:19:56;14,0;14,2;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;26,0;0;8200;16,4;60,0;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,6;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:20:56;14,0;14,2;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;26,0;0;8200;16,5;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,6;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:21:56;14,0;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;26,0;0;8200;16,4;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,6;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:22:56;14,0;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;26,0;0;8200;16,4;59,9;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,6;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:23:56;14,0;14,2;0;30,9;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;26,0;0;8200;16,5;59,9;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,9;46,6;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:24:56;14,0;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;26,0;0;8200;16,4;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,6;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:25:56;14,0;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;26,0;0;8200;16,4;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,6;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:26:56;14,0;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;26,0;0;8200;16,4;59,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,6;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:27:56;14,0;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;2064;46,6;46,6;26,0;0;8200;16,6;59,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,6;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:28:56;14,1;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;65552;46,5;46,5;26,0;0;8200;16,4;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,5;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:29:56;14,1;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;65552;46,5;46,5;26,0;0;8200;16,4;59,8;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,5;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:30:56;14,1;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;65552;46,5;46,5;26,0;0;8200;16,4;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,5;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:31:56;14,1;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;65552;46,5;46,5;26,0;0;8200;16,4;59,7;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,5;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:32:56;14,1;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;65552;46,5;46,5;26,0;0;8200;16,4;59,7;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,5;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:33:56;14,1;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;65552;46,5;46,5;26,0;0;8200;16,4;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,5;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:34:56;14,1;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;65552;46,5;46,5;26,0;0;8200;16,4;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,5;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:35:56;14,1;14,2;0;30,8;8,0;18,3;8,0;0;0;0,0;65552;46,5;46,5;26,0;0;8200;16,3;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,5;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:36:56;14,1;14,2;0;30,8;8,0;18,3;8,0;0;0;0,0;65552;46,4;46,4;26,0;0;8200;16,4;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,4;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:37:56;14,1;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;65552;46,4;46,4;26,0;0;8200;16,5;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,4;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:38:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;65552;46,4;46,4;26,0;0;8200;16,4;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,4;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:39:56;14,1;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;65552;46,4;46,4;26,0;0;8200;16,4;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,4;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:40:56;14,1;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;65552;46,4;46,4;26,0;0;8200;16,4;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,4;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:41:56;14,1;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;65552;46,4;46,4;26,0;0;8200;16,4;59,5;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,4;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:42:56;14,1;14,2;0;30,8;8,0;18,4;8,0;0;0;0,0;65552;46,4;46,4;26,0;0;8200;16,4;59,5;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,8;46,4;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:43:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;65552;46,4;46,4;26,0;0;8200;16,7;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,4;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:44:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;65552;46,4;46,4;26,0;0;8200;16,4;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,4;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:45:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;65552;46,4;46,4;26,0;0;8200;16,4;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,4;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:46:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;65552;46,3;46,3;26,0;0;8200;16,3;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,3;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:47:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;65552;46,3;46,3;26,0;0;8200;16,4;59,4;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,3;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:48:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;65552;46,4;46,4;26,0;0;8200;16,7;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,4;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:49:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;65552;46,3;46,3;26,0;0;8200;16,4;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,3;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:50:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;65552;46,3;46,3;26,0;0;8200;16,4;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,3;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:51:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;65552;46,3;46,3;26,0;0;8200;16,4;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,3;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:52:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;65552;46,3;46,3;26,0;0;8200;16,4;59,3;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,3;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:53:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;65552;46,2;46,2;26,0;0;8200;16,5;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,2;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:54:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;65552;46,3;46,3;26,0;0;8200;16,4;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,3;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:55:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;65552;46,3;46,3;26,0;0;8200;16,4;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,3;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:56:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;65552;46,2;46,2;26,0;0;8200;16,4;59,2;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,2;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:57:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;2080;46,2;46,2;26,0;0;8200;16,4;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,3;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:58:56;14,1;14,2;0;30,7;8,0;18,4;8,0;0;0;0,0;2080;46,2;46,2;26,0;0;8200;16,4;59,2;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,2;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;05:59:56;14,1;14,2;0;30,6;8,0;18,4;8,0;0;0;0,0;2080;46,2;46,2;26,0;0;8200;16,4;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,6;46,2;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:00:56;14,1;14,2;0;30,6;8,0;18,4;8,0;0;0;0,0;2080;46,2;46,2;26,0;0;8200;16,4;59,1;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;47,4;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;30,7;46,2;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:01:56;14,1;14,2;0;30,6;8,0;18,4;8,0;0;0;0,0;2080;46,2;46,2;55,0;0;16656;16,4;59,0;70,0;60,0;0;58,5;120,0;120,0;70,00;30,00;60;42;138,9;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;30,6;46,2;1;0;0;110;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:02:56;14,1;14,2;0;30,6;8,0;18,4;8,0;0;0;0,0;2080;46,2;46,2;55,0;0;16656;16,4;59,1;70,0;60,0;0;56,9;120,0;120,0;70,00;30,00;60;36;125,2;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;30,6;46,2;1;0;0;109;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:03:56;14,1;14,2;0;30,6;8,0;18,4;8,0;0;0;0,0;2080;46,2;46,2;55,0;0;16656;16,4;59,0;70,0;60,0;0;56,0;120,0;120,0;0,00;0,00;60;36;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,6;46,1;1;0;0;109;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:04:56;14,1;14,2;0;30,6;8,0;18,4;8,0;0;0;0,0;2080;46,1;46,1;55,0;0;16656;16,4;59,0;70,0;60,0;0;55,1;120,0;120,0;0,00;0,00;60;36;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,6;46,1;1;0;0;109;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:05:56;14,1;14,2;0;30,6;8,0;18,4;8,0;0;0;0,0;2080;46,1;46,1;55,0;0;16656;16,4;58,9;70,0;60,0;0;54,8;120,0;120,0;0,00;0,00;60;37;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,6;46,1;1;0;0;109;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:06:56;14,1;14,2;0;30,6;8,0;18,4;8,0;0;0;0,0;2080;46,1;46,1;55,0;0;16656;16,4;58,9;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;37;126,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,6;46,1;1;0;0;109;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:07:56;14,1;14,2;0;30,6;8,0;18,4;8,0;0;0;0,0;2080;46,1;46,1;55,0;0;16656;16,4;58,9;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,6;46,1;1;0;0;109;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:08:56;14,1;14,2;0;30,6;8,0;18,4;8,0;0;0;0,0;2080;46,1;46,1;55,0;0;16656;16,3;58,9;70,0;60,0;0;54,7;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,6;46,1;1;0;0;109;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:09:56;14,1;14,2;0;30,6;8,0;18,3;8,0;0;0;0,0;2080;46,1;46,1;55,0;0;16656;16,4;58,8;70,0;60,0;0;55,0;120,0;120,0;0,00;0,00;60;37;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,6;46,1;1;0;0;109;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:10:56;14,1;14,2;0;30,6;8,0;18,3;8,0;0;0;0,0;2080;46,1;46,1;55,0;0;16656;16,4;58,8;70,0;60,0;0;86,6;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;30,6;46,1;1;0;0;109;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:11:56;14,1;14,2;0;30,6;8,0;18,3;8,0;0;0;0,0;2080;46,1;46,1;55,0;0;16656;16,4;59,0;70,0;60,0;0;141,0;120,0;120,0;0,00;0,00;65;38;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,6;46,1;1;0;0;109;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:12:56;14,2;14,3;0;30,7;8,0;18,3;8,0;0;0;0,0;2080;46,2;46,2;55,0;0;16656;16,4;59,9;70,0;60,0;0;199,9;120,0;120,0;0,00;0,00;65;38;125,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;30,7;46,2;1;0;0;109;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:13:56;14,2;14,3;0;31,7;8,0;18,3;8,0;0;0;0,0;2080;46,1;46,1;55,0;1;16400;16,4;60,8;70,0;60,0;0;237,1;120,0;120,0;0,00;0,00;65;37;125,9;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,7;46,1;1;0;0;109;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:14:56;14,2;14,3;0;31,9;8,0;18,4;8,0;0;0;0,0;2080;46,2;46,2;55,0;1;16400;16,4;60,2;70,0;60,0;0;276,2;120,0;120,0;0,00;0,00;65;38;125,5;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,9;46,2;1;0;0;109;0;0;0;0,0;5933;0;0;0;
07.11.2025;06:15:56;14,2;14,3;0;31,9;8,0;18,4;8,0;0;0;0,0;2080;46,6;46,6;55,0;1;16400;16,4;59,2;70,0;60,0;0;320,4;120,0;120,0;0,00;0,00;65;38;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,9;46,6;1;0;0;109;0;0;0;0,0;5933;0;0;0;
