Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
22.01.2025;12:25:47;7,2;7,5;0;47,5;47,3;15,7;18,0;100;0;0,0;32;35,7;35,7;25,0;0;8200;13,8;70,1;70,0;60,0;42;506,9;548,3;600,0;8,55;80,00;39;35;103,6;103,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,5;35,7;1;1;0;102;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:26:47;7,2;7,5;0;47,6;47,3;15,7;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,7;70,2;70,0;60,0;42;527,3;552,1;600,0;8,32;80,00;39;35;103,2;103,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;35,8;1;1;0;102;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:27:47;7,2;7,5;0;47,7;47,3;15,7;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,8;70,3;70,0;60,0;42;565,5;555,7;600,0;7,05;80,00;39;35;103,0;103,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;35,8;1;1;0;102;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:28:47;7,2;7,5;0;47,9;47,3;15,7;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,8;70,9;70,0;60,0;42;597,9;559,0;600,0;5,59;80,00;39;35;103,7;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;35,8;1;1;0;102;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:29:47;7,2;7,5;0;48,1;47,3;15,7;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,8;71,5;70,0;60,0;38;592,1;561,4;590,0;4,92;80,00;38;34;102,5;101,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;35,8;1;1;0;102;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:30:47;7,2;7,5;0;46,6;46,8;15,8;18,0;100;-1;0,0;32;35,8;35,8;25,0;0;8200;13,8;71,9;70,0;60,0;34;562,6;563,2;580,0;6,00;80,00;35;35;98,9;100,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;35,8;1;1;0;102;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:31:47;7,2;7,5;0;46,6;47,3;15,7;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,7;72,1;70,0;60,0;30;538,3;563,7;570,0;7,15;80,00;35;35;97,2;97,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;35,8;1;1;0;102;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:32:47;7,2;7,5;0;46,4;47,3;15,7;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,8;72,5;70,0;60,0;30;521,2;564,2;570,0;8,00;80,00;35;35;96,5;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,4;35,8;1;1;0;102;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:33:47;7,2;7,5;0;46,3;47,3;15,7;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,8;72,8;70,0;60,0;30;529,0;564,6;570,0;7,92;80,00;35;34;95,6;95,5;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,3;35,8;1;1;0;102;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:34:47;7,2;7,5;0;46,3;47,3;15,7;18,0;100;1;0,0;32;35,8;35,8;25,0;0;8200;13,8;73,2;70,0;60,0;30;556,7;565,2;570,0;7,07;80,00;35;34;95,6;95,6;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,3;35,8;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:35:47;7,2;7,5;0;46,3;46,8;15,8;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,7;73,7;70,0;60,0;30;558,8;565,6;570,0;7,01;80,00;35;34;95,7;95,3;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,3;35,8;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:36:47;7,3;7,5;0;46,3;46,7;15,8;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,8;74,4;70,0;60,0;30;566,5;565,9;570,0;6,72;80,00;35;34;95,6;95,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,3;35,8;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:37:47;7,3;7,6;0;46,5;46,7;15,8;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,7;75,0;70,0;60,0;30;564,6;566,2;570,0;6,80;80,00;35;34;95,6;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;1;0;46,5;35,8;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:38:47;7,3;7,6;0;46,5;46,7;15,8;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;14,0;75,5;70,0;60,0;30;560,0;566,5;570,0;7,01;80,00;35;34;95,5;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;46,5;35,8;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:39:47;7,3;7,6;0;46,5;46,7;15,8;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,8;75,9;70,0;60,0;30;569,1;566,8;570,0;6,66;80,00;35;34;95,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;46,5;35,8;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:40:47;7,3;7,6;0;46,6;47,2;15,7;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,8;76,3;8,0;60,0;0;565,6;8,0;8,0;0,00;0,00;51;26;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;46,6;35,8;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:41:47;7,3;7,5;0;46,6;47,2;15,7;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,8;76,7;8,0;60,0;0;533,0;8,0;8,0;0,00;0,00;48;26;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;1;0;46,6;35,8;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:42:47;7,3;7,6;0;46,6;47,2;15,7;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,8;76,8;8,0;60,0;0;492,2;8,0;8,0;0,00;0,00;44;26;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;35,8;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:43:47;7,3;7,6;0;46,5;46,7;15,8;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,8;76,5;8,0;60,0;0;450,0;8,0;8,0;0,00;0,00;41;26;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;35,8;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:44:47;7,3;7,7;0;46,4;46,7;15,8;18,0;100;0;0,0;32;35,9;35,9;25,0;0;8200;13,8;75,7;70,0;60,0;0;411,3;8,0;8,0;0,00;0,00;37;28;93,4;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;35,9;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:45:47;7,3;7,6;0;46,1;47,2;15,7;18,0;100;1;0,0;32;35,8;35,8;25,0;0;8200;13,8;74,8;70,0;60,0;0;378,4;8,0;8,0;0,00;0,00;33;29;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;46,1;35,8;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:46:47;7,3;7,6;0;46,6;47,2;15,7;18,0;100;1;0,0;32;35,8;35,8;25,0;0;8200;13,8;73,8;70,0;60,0;0;350,5;8,0;8,0;0,00;0,00;31;34;94,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,6;35,8;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:47:47;7,3;7,6;0;46,4;46,7;15,8;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,8;72,9;70,0;60,0;0;327,1;8,0;8,0;0,00;0,00;0;18;53,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;35,8;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:48:47;7,4;7,7;0;46,3;46,6;15,8;18,0;100;0;0,0;32;35,9;35,9;25,0;0;8200;13,8;72,0;70,0;60,0;0;307,6;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;35,9;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:49:47;7,4;7,7;0;46,1;46,6;15,8;18,0;100;0;0,0;32;35,8;35,8;25,0;0;8200;13,8;71,0;70,0;60,0;0;288,5;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;35,8;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:50:47;7,4;7,7;0;46,0;46,6;15,8;18,0;100;0;0,0;32;35,9;35,9;25,0;0;8200;13,7;70,2;70,0;60,0;0;271,9;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,0;35,9;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:51:47;7,4;7,7;0;45,9;46,6;15,8;18,0;100;0;0,0;32;35,9;35,9;25,0;0;8200;13,8;69,5;70,0;60,0;0;257,8;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;35,9;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:52:47;7,4;7,6;0;45,8;46,6;15,8;18,0;100;0;0,0;32;35,9;35,9;25,0;0;8200;13,7;68,8;70,0;60,0;0;245,4;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,8;35,9;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:53:47;7,4;7,7;0;45,6;46,6;15,8;18,0;100;0;0,0;32;35,9;35,9;25,0;0;8200;13,8;68,4;70,0;60,0;0;234,8;8,0;8,0;0,00;0,00;0;18;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;35,9;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:54:47;7,4;7,7;0;45,7;46,6;15,8;18,0;100;1;0,0;32;35,9;35,9;25,0;0;8200;13,8;67,9;70,0;60,0;0;225,2;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;45,7;35,9;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:55:47;7,4;7,7;0;46,6;47,1;15,7;18,0;100;1;0,0;32;35,9;35,9;25,0;0;8200;13,8;67,5;70,0;60,0;0;217,3;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,6;35,9;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:56:47;7,4;7,7;0;46,6;47,1;15,7;18,0;100;0;0,0;32;35,9;35,9;25,0;0;8200;13,7;66,9;70,0;60,0;0;210,2;8,0;8,0;0,00;0,00;0;0;48,6;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,6;35,9;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:57:47;7,4;7,7;0;46,6;47,1;15,7;18,0;100;0;0,0;32;36,0;36,0;25,0;0;8200;13,8;66,4;70,0;60,0;0;203,6;8,0;8,0;0,00;0,00;0;0;48,5;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;46,6;35,9;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:58:47;7,4;7,7;0;46,5;47,1;15,7;18,0;100;-1;0,0;32;36,0;36,0;25,0;0;8200;13,6;65,7;70,0;60,0;0;198,2;233,7;233,7;0,00;0,00;35;66;172,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;46,5;36,0;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;12:59:47;7,4;7,7;0;45,4;47,6;15,6;18,0;100;-1;0,0;32;36,0;36,0;25,0;0;8200;13,7;65,1;70,0;60,0;0;193,8;233,7;233,7;70,00;90,00;60;41;126,9;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;45,4;36,0;1;1;0;101;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:00:47;7,4;7,7;0;43,4;47,1;15,7;18,0;100;-1;0,0;32;36,0;36,0;25,0;0;8200;13,8;64,8;70,0;60,0;0;292,7;233,7;233,7;0,00;0,00;65;41;125,6;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,4;36,0;1;1;0;100;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:01:47;7,5;7,7;0;43,5;47,0;15,7;18,0;100;1;0,0;32;36,1;36,1;25,0;0;8200;13,8;66,3;70,0;60,0;0;436,4;233,7;233,7;0,00;0,00;65;41;126,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;43,5;36,1;1;1;0;100;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:02:47;7,5;7,8;0;47,2;47,0;15,7;18,0;100;1;0,0;32;36,0;36,0;25,0;0;8200;14,1;68,3;70,0;60,0;0;454,5;233,7;233,7;0,00;0,00;65;41;125,0;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;47,2;36,0;1;1;0;100;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:03:47;7,5;7,8;0;47,4;47,0;15,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;13,8;69,0;70,0;60,0;0;432,1;233,7;233,7;0,00;0,00;65;41;125,4;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;47,4;36,1;1;1;0;100;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:04:47;7,5;7,8;0;47,6;47,0;15,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;13,8;68,5;70,0;60,0;58;404,4;437,7;640,0;9,26;80,00;44;44;120,6;119,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,6;36,1;0;1;0;100;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:05:47;7,5;7,8;0;47,5;47,0;15,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;13,9;67,5;70,0;60,0;62;412,8;453,0;650,0;9,99;80,00;45;43;117,0;117,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,5;36,1;1;1;0;100;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:06:47;7,5;7,8;0;47,5;47,0;15,7;18,0;100;0;0,0;32;36,1;36,1;25,0;0;8200;13,8;66,9;70,0;60,0;66;439,3;467,9;660,0;9,90;80,00;47;43;116,4;116,8;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,5;36,1;1;1;0;100;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:07:47;7,5;7,8;0;47,6;47,0;15,7;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;13,7;66,9;70,0;60,0;66;496,3;481,9;660,0;8,31;80,00;47;43;117,4;117,4;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;47,6;36,2;1;1;0;100;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:08:47;7,5;7,8;0;47,9;47,0;15,7;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;13,8;67,4;70,0;60,0;62;551,2;494,6;650,0;6,13;80,00;45;43;117,7;116,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;36,2;1;1;0;100;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:09:47;7,5;7,8;0;47,7;47,0;15,7;18,0;100;-1;0,0;32;36,2;36,2;25,0;0;8200;13,7;68,1;70,0;60,0;58;568,7;506,0;640,0;5,13;80,00;44;43;115,7;115,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;36,2;1;1;0;100;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:10:47;7,5;7,9;0;47,8;47,0;15,7;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;13,8;68,9;70,0;60,0;58;560,0;515,8;640,0;5,16;80,00;43;42;115,0;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,8;36,3;1;1;0;100;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:11:47;7,5;7,8;0;47,8;47,0;15,7;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;13,8;69,6;70,0;60,0;54;544,8;524,5;630,0;5,21;80,00;43;41;112,8;112,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,8;36,3;1;1;0;100;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:12:47;7,5;7,8;0;47,8;47,0;15,7;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;13,8;69,7;70,0;60,0;54;527,6;532,2;630,0;6,13;80,00;43;40;111,5;111,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,8;36,2;1;1;0;100;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:13:47;7,5;7,9;0;47,8;47,0;15,7;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;13,7;69,6;70,0;60,0;54;514,4;539,4;630,0;7,12;80,00;43;39;111,7;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,8;36,3;1;1;0;100;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:14:47;7,6;7,9;0;47,8;46,9;15,7;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;13,7;69,4;70,0;60,0;54;513,0;546,2;630,0;7,82;80,00;43;40;111,5;111,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;47,8;36,3;1;1;0;100;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:15:47;7,6;7,9;0;47,9;46,9;15,7;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;13,8;69,3;70,0;60,0;54;524,5;552,3;630,0;8,00;80,00;43;40;111,4;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;36,3;1;1;0;99;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:16:47;7,6;7,9;0;47,4;46,9;15,7;18,0;100;-1;0,0;32;36,3;36,3;25,0;0;8200;13,7;69,5;70,0;60,0;54;548,2;558,1;630,0;7,50;80,00;43;40;111,1;111,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;36,3;1;1;0;99;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:17:47;7,6;7,9;0;47,5;46,9;15,7;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;13,7;70,0;70,0;60,0;54;552,9;563,6;630,0;7,55;80,00;43;40;111,2;111,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;36,2;1;1;0;99;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:18:47;7,6;7,9;0;47,5;46,9;15,7;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;13,8;70,6;70,0;60,0;54;556,8;568,5;630,0;7,73;80,00;43;40;111,3;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;36,3;1;1;0;99;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:19:47;7,6;7,9;0;47,6;46,9;15,7;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;13,6;71,2;70,0;60,0;50;560,6;572,7;620,0;7,90;80,00;41;40;110,6;110,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,6;36,3;1;1;0;99;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:20:47;7,6;7,9;0;47,7;46,9;15,7;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;13,7;71,6;70,0;60,0;50;563,1;576,2;620,0;8,11;80,00;41;39;109,8;109,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,7;36,3;1;1;0;99;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:21:47;7,6;7,9;0;47,9;46,9;15,7;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;13,8;72,0;70,0;60,0;46;569,8;579,4;610,0;8,04;80,00;40;39;108,7;108,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,9;36,3;1;1;0;99;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:22:47;7,6;7,9;0;47,9;46,9;15,7;18,0;100;-1;0,0;32;36,3;36,3;25,0;0;8200;13,7;72,3;70,0;60,0;46;568,8;581,7;610,0;8,31;80,00;40;38;106,7;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;47,9;36,3;1;1;0;99;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:23:47;7,6;8,0;0;47,2;46,9;15,7;18,0;100;-1;0,0;32;36,3;36,3;25,0;0;8200;13,8;72,7;70,0;60,0;46;571,3;583,8;610,0;8,45;80,00;40;37;105,2;105,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;36,3;1;1;0;99;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:24:47;7,6;8,0;0;47,3;46,9;15,7;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;14,2;73,1;70,0;60,0;38;589,8;585,2;590,0;7,36;80,00;38;36;104,2;104,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,3;36,3;1;1;0;99;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:25:47;7,7;8,0;0;47,4;46,8;15,7;18,0;100;0;0,0;32;36,4;36,4;25,0;0;8200;13,9;73,9;70,0;60,0;38;627,8;585,6;590,0;5,52;80,00;38;35;102,8;102,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,4;36,4;1;1;0;99;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:26:47;7,7;8,0;0;47,5;46,8;15,7;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;14,0;74,8;70,0;60,0;34;625,0;585,2;580,0;5,08;80,00;36;37;99,5;99,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;36,3;1;1;0;98;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:27:47;7,7;8,0;0;46,1;46,3;15,8;18,0;100;-1;0,0;32;36,4;36,4;25,0;0;8200;13,7;75,6;70,0;60,0;34;602,2;584,8;580,0;5,61;80,00;36;37;98,9;98,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,1;36,4;1;1;0;98;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:28:47;7,7;8,0;0;45,9;46,3;15,8;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;13,8;76,3;8,0;60,0;0;585,3;8,0;8,0;0,00;0,00;53;30;105,1;98,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;36,3;1;1;0;98;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:29:47;7,7;8,0;0;45,7;46,3;15,8;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;14,0;77,2;8,0;60,0;0;549,2;8,0;8,0;0,00;0,00;50;29;97,9;98,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;36,3;1;1;0;98;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:30:47;7,7;8,0;0;45,5;46,8;15,7;18,0;100;1;0,0;32;36,3;36,3;25,0;0;8200;14,0;77,9;8,0;60,0;0;503,0;8,0;8,0;0,00;0,00;46;29;98,0;98,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,5;36,3;1;1;0;98;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:31:47;7,7;8,0;0;46,5;46,8;15,7;18,0;100;1;0,0;32;36,3;36,3;25,0;0;8200;13,9;78,2;8,0;60,0;0;456,8;8,0;8,0;0,00;0,00;42;29;98,5;98,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,5;36,3;1;1;0;98;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:32:47;7,7;8,1;0;46,4;46,3;15,8;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;13,8;77,7;8,0;60,0;0;415,4;8,0;8,0;0,00;0,00;39;29;98,1;98,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,4;36,3;1;1;0;98;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:33:47;7,7;8,0;0;46,3;46,3;15,8;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;13,8;76,5;8,0;60,0;0;379,6;8,0;8,0;0,00;0,00;35;32;97,5;98,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,3;36,3;1;1;0;98;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:34:47;7,7;8,1;0;46,1;46,3;15,8;18,0;100;0;0,0;32;36,2;36,2;25,0;0;8200;13,7;75,2;70,0;60,0;0;350,0;8,0;8,0;0,00;0,00;32;35;97,2;98,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;46,1;36,2;1;1;0;98;0;0;0;0,0;4678;0;0;0;
22.01.2025;13:35:47;7,7;8,1;0;45,9;46,3;15,8;18,0;100;0;0,0;32;36,3;36,3;25,0;0;8200;13,8;74,1;70,0;60,0;0;325,0;8,0;8,0;0,00;0,00;0;20;56,8;98,6;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,9;36,3;1;1;0;98;0;0;0;0,0;4678;0;0;0;
