Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.01.2025;14:33:47;3,6;3,8;0;53,5;53,9;16,6;18,5;100;0;0,0;32;49,2;49,2;25,0;0;8200;14,9;76,1;8,0;60,0;0;572,5;8,0;8,0;0,00;0,00;52;26;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,5;49,2;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:34:47;3,6;3,8;0;53,4;53,9;16,6;18,5;100;0;0,0;32;49,3;49,3;25,0;0;8200;14,6;76,2;8,0;60,0;0;538,7;8,0;8,0;0,00;0,00;48;27;95,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,4;49,3;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:35:47;3,6;3,8;0;53,3;53,9;16,6;18,5;100;0;0,0;32;49,2;49,2;25,0;0;8200;14,5;76,0;8,0;60,0;0;492,0;8,0;8,0;0,00;0,00;45;27;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,3;49,2;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:36:47;3,6;3,8;0;53,1;54,4;16,5;18,5;100;1;0,0;32;49,3;49,3;25,0;0;8200;14,6;75,4;70,0;60,0;0;447,9;8,0;8,0;0,00;0,00;41;27;94,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;53,1;49,3;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:37:47;3,6;3,8;0;54,0;54,4;16,5;18,5;100;1;0,0;32;49,2;49,2;25,0;0;8200;14,5;74,5;70,0;60,0;0;409,9;8,0;8,0;0,00;0,00;38;27;95,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,0;49,2;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:38:47;3,6;3,8;0;53,8;54,4;16,5;18,5;100;0;0,0;32;49,2;49,2;25,0;0;8200;14,6;73,5;70,0;60,0;0;377,9;8,0;8,0;0,00;0,00;34;32;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,8;49,2;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:39:47;3,6;3,8;0;53,6;53,9;16,6;18,5;100;0;0,0;32;49,2;49,2;25,0;0;8200;14,6;72,6;70,0;60,0;0;351,0;8,0;8,0;0,00;0,00;31;34;94,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,6;49,2;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:40:47;3,6;3,8;0;53,4;53,9;16,6;18,5;100;0;0,0;32;49,2;49,2;25,0;0;8200;14,7;71,9;70,0;60,0;0;328,0;8,0;8,0;0,00;0,00;0;19;53,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,4;49,2;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:41:47;3,6;3,9;0;53,2;53,9;16,6;18,5;100;0;0,0;32;49,2;49,2;25,0;0;8200;14,6;71,2;70,0;60,0;0;309,9;8,0;8,0;0,00;0,00;0;18;52,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,2;49,2;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:42:47;3,6;3,9;0;53,0;53,9;16,6;18,5;100;0;0,0;32;49,1;49,1;25,0;0;8200;14,6;70,6;70,0;60,0;0;292,9;8,0;8,0;0,00;0,00;0;18;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,0;49,1;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:43:47;3,7;3,9;0;53,2;53,8;16,6;18,5;100;1;0,0;32;49,1;49,1;25,0;0;8200;14,5;69,9;70,0;60,0;0;278,1;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,2;49,1;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:44:47;3,7;3,9;0;53,1;53,8;16,6;18,5;100;0;0,0;32;49,1;49,1;25,0;0;8200;14,6;69,2;70,0;60,0;0;265,4;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,1;49,1;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:45:47;3,7;3,8;0;52,9;53,8;16,6;18,5;100;0;0,0;32;49,0;49,0;25,0;0;8200;14,7;68,5;70,0;60,0;0;254,4;8,0;8,0;0,00;0,00;0;17;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,9;49,0;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:46:47;3,7;3,9;0;52,9;53,8;16,6;18,5;100;1;0,0;32;49,0;49,0;25,0;0;8200;14,7;67,8;70,0;60,0;0;245,1;8,0;8,0;0,00;0,00;0;17;52,5;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,9;49,0;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:47:47;3,7;3,9;0;53,0;53,8;16,6;18,5;100;1;0,0;32;49,0;49,0;25,0;0;8200;14,7;67,1;70,0;60,0;0;236,5;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,0;49,0;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:48:47;3,7;3,9;0;53,0;53,8;16,6;18,5;100;0;0,0;32;49,0;49,0;25,0;0;8200;14,7;66,4;70,0;60,0;0;228,4;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;53,0;49,0;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:49:47;3,7;3,8;0;52,7;53,8;16,6;18,5;100;-1;0,0;32;48,9;48,9;25,0;0;8200;14,6;65,7;70,0;60,0;0;221,9;257,6;257,6;0,00;0,00;40;63;167,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;52,7;48,9;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:50:47;3,7;3,9;0;51,3;53,8;16,6;18,5;100;-1;0,0;32;48,9;48,9;25,0;0;8200;14,7;65,0;70,0;60,0;0;217,2;257,6;257,6;70,00;90,00;60;40;126,4;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;0;51,3;48,9;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:51:47;3,7;3,9;0;49,3;53,8;16,6;18,5;100;-1;0,0;32;48,9;48,9;25,0;0;8200;14,7;64,7;70,0;60,0;0;330,4;257,6;257,6;0,00;0,00;65;41;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;49,3;48,9;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:52:47;3,7;3,9;0;47,4;53,8;16,6;18,5;100;-1;0,0;32;48,9;48,9;25,0;0;8200;14,6;65,9;70,0;60,0;0;473,8;257,6;257,6;0,00;0,00;65;41;126,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;47,4;48,9;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:53:47;3,7;3,9;0;49,7;53,8;16,6;18,5;100;1;0,0;32;48,9;48,9;25,0;0;8200;14,7;68,3;70,0;60,0;0;486,7;257,6;257,6;0,00;0,00;65;41;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;1;0;0;0;49,7;48,9;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:54:47;3,7;3,9;0;53,4;53,8;16,6;18,5;100;1;0,0;32;48,8;48,8;25,0;0;8200;14,5;69,6;70,0;60,0;0;457,6;257,6;257,6;0,00;0,00;65;40;125,3;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;53,4;48,8;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:55:47;3,7;3,9;0;53,1;53,8;16,6;18,5;100;0;0,0;32;48,9;48,9;25,0;0;8200;14,7;68,6;70,0;60,0;58;424,5;468,5;640,0;9,77;80,00;44;44;119,1;118,6;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;53,1;48,9;1;1;0;94;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:56:47;3,7;3,9;0;52,8;53,8;16,6;18,5;100;0;0,0;32;48,8;48,8;25,0;0;8200;14,5;67,2;70,0;60,0;62;419,7;481,5;650,0;10,00;80,00;45;42;116,4;116,7;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;52,8;48,8;1;1;0;93;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:57:47;3,7;3,9;0;52,8;53,8;16,6;18,5;100;0;0,0;32;48,8;48,8;25,0;0;8200;14,5;66,3;70,0;60,0;66;431,6;494,5;660,0;9,99;80,00;47;43;117,1;117,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;52,8;48,8;1;1;0;93;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:58:47;3,7;3,9;0;53,0;53,8;16,6;18,5;100;1;0,0;32;48,8;48,8;25,0;0;8200;14,5;66,0;70,0;60,0;66;462,9;506,8;660,0;9,87;80,00;47;43;116,9;117,6;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;53,0;48,8;1;1;0;93;0;0;0;0,0;4523;0;0;0;
12.01.2025;14:59:47;3,7;3,9;0;53,1;53,8;16,6;18,5;100;-1;0,0;32;48,8;48,8;25,0;0;8200;14,6;66,1;70,0;60,0;66;494,4;518,1;660,0;9,49;80,00;47;43;117,5;117,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;48,8;1;1;0;93;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:00:47;3,7;3,9;0;53,4;53,8;16,6;18,5;100;0;0,0;32;48,7;48,7;25,0;0;8200;14,5;66,3;70,0;60,0;66;526,3;528,8;660,0;8,74;80,00;47;43;117,5;117,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;48,7;1;1;0;93;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:01:47;3,7;3,9;0;53,5;54,3;16,5;18,5;100;0;0,0;32;48,7;48,7;25,0;0;8200;14,6;66,5;70,0;60,0;66;544,5;538,4;660,0;8,40;80,00;47;44;118,3;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;48,7;1;1;0;93;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:02:47;3,7;3,9;0;53,5;54,3;16,5;18,5;100;0;0,0;32;48,7;48,7;25,0;0;8200;14,5;66,6;70,0;60,0;66;548,6;547,3;660,0;8,59;80,00;47;44;118,7;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;48,7;1;1;0;93;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:03:47;3,7;3,9;0;53,6;54,3;16,5;18,5;100;0;0,0;32;48,6;48,6;25,0;0;8200;14,6;66,7;70,0;60,0;66;557,4;555,7;660,0;8,57;80,00;47;45;117,8;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;48,6;1;1;0;93;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:04:47;3,7;3,9;0;53,6;54,3;16,5;18,5;100;0;0,0;32;48,6;48,6;25,0;0;8200;14,6;66,6;70,0;60,0;70;566,7;564,1;670,0;8,53;80,00;48;44;119,0;119,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;48,6;1;1;0;93;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:05:47;3,8;3,9;0;53,8;53,7;16,6;18,5;100;0;0,0;32;48,6;48,6;25,0;0;8200;14,8;66,9;70,0;60,0;70;575,7;572,1;670,0;8,48;80,00;48;45;120,8;120,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;48,6;1;1;0;93;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:06:47;3,8;3,9;0;53,9;53,7;16,6;18,5;100;0;0,0;32;48,6;48,6;25,0;0;8200;14,5;67,0;70,0;60,0;66;573,9;579,0;660,0;8,82;80,00;47;45;120,0;120,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;48,6;1;1;0;92;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:07:47;3,8;3,9;0;54,0;53,7;16,6;18,5;100;0;0,0;32;48,5;48,5;25,0;0;8200;14,7;67,0;70,0;60,0;66;575,3;585,1;660,0;9,03;80,00;47;46;118,8;119,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,0;48,5;1;1;0;92;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:08:47;3,8;3,9;0;54,1;53,7;16,6;18,5;100;0;0,0;32;48,5;48,5;25,0;0;8200;14,5;67,2;70,0;60,0;66;573,2;590,6;660,0;9,48;80,00;47;45;118,5;118,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,1;48,5;1;1;0;92;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:09:47;3,8;4,0;0;54,1;53,7;16,6;18,5;100;0;0,0;32;48,5;48,5;25,0;0;8200;14,6;67,2;70,0;60,0;66;581,9;595,7;660,0;9,55;80,00;47;45;118,2;118,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,1;48,5;1;1;0;92;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:10:47;3,8;4,0;0;54,3;54,2;16,5;18,5;100;0;0,0;32;48,5;48,5;25,0;0;8200;14,5;67,4;70,0;60,0;66;598,3;600,5;660,0;9,13;80,00;47;45;118,8;118,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;48,5;1;1;0;92;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:11:47;3,8;4,0;0;54,5;54,2;16,5;18,5;100;0;0,0;32;48,4;48,4;25,0;0;8200;14,6;67,8;70,0;60,0;66;608,9;604,9;660,0;8,89;80,00;47;45;118,5;118,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;48,4;1;1;0;92;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:12:47;3,8;4,0;0;54,7;54,2;16,5;18,5;100;0;0,0;32;48,4;48,4;25,0;0;8200;14,5;68,0;70,0;60,0;62;603,3;608,9;650,0;9,27;80,00;45;44;117,6;117,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;48,4;1;1;0;92;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:13:47;3,8;4,0;0;54,7;53,7;16,6;18,5;100;0;0,0;32;48,4;48,4;25,0;0;8200;14,5;68,1;70,0;60,0;62;595,3;611,9;650,0;9,82;80,00;45;44;117,5;116,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,7;48,4;1;1;0;92;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:14:47;3,8;4,0;0;54,2;53,7;16,6;18,5;100;-1;0,0;32;48,3;48,3;25,0;0;8200;14,5;68,1;70,0;60,0;66;602,3;615,0;660,0;9,87;80,00;47;44;115,9;117,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;48,3;1;1;0;92;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:15:47;3,8;4,0;0;54,4;53,7;16,6;18,5;100;0;0,0;32;48,3;48,3;25,0;0;8200;14,6;68,5;70,0;60,0;66;625,8;618,4;660,0;9,09;80,00;47;44;117,2;117,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;48,3;1;1;0;91;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:16:47;3,8;4,0;0;54,6;53,7;16,6;18,5;100;0;0,0;32;48,3;48,3;25,0;0;8200;14,5;69,1;70,0;60,0;62;646,4;621,4;650,0;8,18;80,00;45;44;117,5;117,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;48,3;1;1;0;91;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:17:47;3,8;4,0;0;54,3;53,7;16,6;18,5;100;-1;0,0;32;48,3;48,3;25,0;0;8200;14,5;69,5;70,0;60,0;62;641,4;623,5;650,0;8,18;80,00;45;44;116,4;116,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;48,3;1;1;0;91;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:18:47;3,8;4,0;0;54,2;54,2;16,5;18,5;100;0;0,0;32;48,2;48,2;25,0;0;8200;14,5;69,8;70,0;60,0;62;624,9;625,4;650,0;8,86;80,00;45;44;116,0;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;48,2;1;1;0;91;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:19:47;3,8;4,0;0;54,2;53,7;16,6;18,5;100;0;0,0;32;48,2;48,2;25,0;0;8200;14,8;70,1;70,0;60,0;58;614,6;626,8;640,0;9,40;80,00;44;43;115,7;115,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;48,2;1;1;0;91;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:20:47;3,8;4,0;0;54,2;53,7;16,6;18,5;100;0;0,0;32;48,2;48,2;25,0;0;8200;14,5;70,3;70,0;60,0;58;613,6;627,8;640,0;9,66;80,00;44;43;114,2;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,2;48,2;1;1;0;91;0;0;0;0,0;4523;0;0;0;
12.01.2025;15:21:47;3,8;4,0;0;54,3;54,2;16,5;18,5;100;0;0,0;32;48,2;48,2;25,0;0;8200;14,5;70,5;70,0;60,0;58;613,1;628,7;640,0;9,88;80,00;44;42;113,2;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;54,3;48,2;1;1;0;91;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:22:47;3,8;4,0;0;54,4;54,2;16,5;18,5;100;0;0,0;32;48,2;48,2;25,0;0;8200;14,5;70,7;70,0;60,0;58;611,4;629,5;640,0;9,99;80,00;44;42;113,4;113,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;1;0;54,4;48,2;1;1;0;91;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:23:47;3,8;4,0;0;54,5;54,2;16,5;18,5;100;0;0,0;32;48,1;48,1;25,0;0;8200;14,6;71,0;70,0;60,0;50;620,7;629,9;620,0;8,87;80,00;41;41;112,9;112,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;54,5;48,1;1;1;0;91;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:24:47;3,8;4,0;0;54,6;54,2;16,5;18,5;100;0;0,0;32;48,1;48,1;25,0;0;8200;14,5;71,3;70,0;60,0;50;635,4;629,2;620,0;8,27;80,00;41;40;110,6;110,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;54,6;48,1;1;1;0;91;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:25:47;3,8;4,0;0;54,8;54,2;16,5;18,5;100;0;0,0;32;48,1;48,1;25,0;0;8200;14,5;71,8;70,0;60,0;50;632,9;628,5;620,0;8,29;80,00;41;39;109,2;109,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;54,8;48,1;1;1;0;90;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:26:47;3,8;4,1;0;54,9;54,2;16,5;18,5;100;0;0,0;32;48,1;48,1;25,0;0;8200;14,5;72,1;70,0;60,0;46;611,0;627,5;610,0;9,00;80,00;40;38;108,5;107,5;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;54,9;48,1;1;1;0;90;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:27:47;3,9;4,0;0;54,9;54,1;16,5;18,5;100;0;0,0;32;48,1;48,1;25,0;0;8200;14,6;72,1;70,0;60,0;46;591,8;626,2;610,0;9,00;80,00;40;37;106,2;106,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;48,1;1;1;0;90;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:28:47;3,9;4,1;0;54,9;54,1;16,5;18,5;100;0;0,0;32;48,0;48,0;25,0;0;8200;14,7;72,0;70,0;60,0;46;600,5;625,0;610,0;8,79;80,00;40;36;105,4;105,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,9;48,0;1;1;0;90;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:29:47;3,9;4,1;0;55,1;54,1;16,5;18,5;100;0;0,0;32;48,0;48,0;25,0;0;8200;14,6;72,2;70,0;60,0;46;616,2;623,9;610,0;8,21;80,00;40;36;105,4;105,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,1;48,0;1;1;0;90;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:30:47;3,9;4,1;0;54,4;53,6;16,6;18,5;100;-1;0,0;32;48,0;48,0;25,0;0;8200;14,6;72,4;70,0;60,0;42;609,4;622,5;600,0;8,50;80,00;39;36;105,2;104,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;48,0;1;1;0;90;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:31:47;3,9;4,1;0;54,4;53,6;16,6;18,5;100;0;0,0;32;48,0;48,0;25,0;0;8200;14,6;72,6;70,0;60,0;42;601,9;620,8;600,0;8,92;80,00;39;35;103,6;103,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;48,0;1;1;0;90;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:32:47;3,9;4,1;0;54,3;53,6;16,6;18,5;100;0;0,0;32;47,9;47,9;25,0;0;8200;14,5;72,8;70,0;60,0;42;591,3;619,3;600,0;9,00;80,00;39;35;103,1;103,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,3;47,9;1;1;0;90;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:33:47;3,9;4,1;0;54,4;53,6;16,6;18,5;100;0;0,0;32;47,9;47,9;25,0;0;8200;14,5;73,0;70,0;60,0;38;597,8;617,8;590,0;7,92;80,00;38;35;103,3;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;47,9;1;1;0;90;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:34:47;3,9;4,1;0;54,4;53,6;16,6;18,5;100;0;0,0;32;47,9;47,9;25,0;0;8200;14,5;73,2;70,0;60,0;38;607,6;615,7;590,0;7,56;80,00;38;33;102,1;101,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,4;47,9;1;1;0;90;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:35:47;3,9;4,1;0;54,6;53,6;16,6;18,5;100;0;0,0;32;47,9;47,9;25,0;0;8200;14,5;73,6;70,0;60,0;38;607,4;613,8;590,0;7,50;80,00;38;32;101,4;100,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;47,9;1;1;0;89;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:36:47;3,9;4,1;0;54,6;53,6;16,6;18,5;100;0;0,0;32;47,9;47,9;25,0;0;8200;14,6;73,8;70,0;60,0;34;594,3;611,7;580,0;8,00;80,00;36;36;98,0;99,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;47,9;1;1;0;89;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:37:47;3,9;4,1;0;54,6;53,6;16,6;18,5;100;0;0,0;32;47,9;47,9;25,0;0;8200;14,5;73,9;70,0;60,0;34;604,4;609,4;580,0;7,47;80,00;36;37;99,1;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;47,9;1;1;0;89;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:38:47;3,9;4,1;0;53,7;54,1;16,5;18,5;100;-1;0,0;32;47,8;47,8;25,0;0;8200;14,5;74,0;70,0;60,0;30;616,5;607,1;570,0;6,89;80,00;35;37;98,4;98,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,7;47,8;1;1;0;89;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:39:47;3,9;4,1;0;53,9;54,1;16,5;18,5;100;0;0,0;32;47,8;47,8;25,0;0;8200;14,6;74,6;70,0;60,0;30;607,1;604,3;570,0;7,14;80,00;35;35;97,0;96,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;47,8;1;1;0;89;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:40:47;3,9;4,1;0;53,8;54,1;16,5;18,5;100;0;0,0;32;47,7;47,7;25,0;0;8200;14,5;75,0;70,0;60,0;30;594,6;601,8;570,0;7,54;80,00;35;35;95,5;95,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,8;47,7;1;1;0;89;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:41:47;3,9;4,1;0;53,9;54,1;16,5;18,5;100;0;0,0;32;47,8;47,8;25,0;0;8200;14,6;75,5;70,0;60,0;30;590,2;599,5;570,0;7,64;80,00;35;34;95,3;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,9;47,8;1;1;0;89;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:42:47;3,9;4,1;0;53,9;54,1;16,5;18,5;100;0;0,0;32;47,8;47,8;25,0;0;8200;14,5;75,7;70,0;60,0;30;595,1;597,3;570,0;7,36;80,00;35;35;95,2;95,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;53,9;47,8;1;1;0;89;0;0;0;0,0;4524;0;0;0;
12.01.2025;15:43:47;3,9;4,1;0;54,0;54,1;16,5;18,5;100;0;0,0;32;47,7;47,7;25,0;0;8200;14,5;76,1;8,0;60,0;0;595,3;8,0;8,0;0,00;0,00;52;26;95,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,0;47,7;1;1;0;89;0;0;0;0,0;4524;0;0;0;
