Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
12.11.2025;04:39:56;11,7;11,7;0;25,9;8,0;18,0;8,0;0;0;0,0;2064;46,2;46,2;26,0;0;8200;16,1;60,5;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,9;46,2;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:40:56;11,7;11,7;0;25,8;8,0;18,0;8,0;0;0;0,0;2064;46,1;46,1;26,0;0;8200;16,2;60,4;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;46,2;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:41:56;11,7;11,7;0;25,8;8,0;18,1;8,0;0;0;0,0;2064;46,2;46,2;26,0;0;8200;16,0;60,4;8,0;60,0;0;60,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;46,2;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:42:56;11,7;11,7;0;25,8;8,0;18,1;8,0;0;0;0,0;2064;46,1;46,1;26,0;0;8200;16,2;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;46,1;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:43:56;11,7;11,7;0;25,8;8,0;18,0;8,0;0;0;0,0;2064;46,1;46,1;26,0;0;8200;16,1;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;46,1;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:44:56;11,7;11,7;0;25,8;8,0;18,0;8,0;0;0;0,0;2064;46,1;46,1;26,0;0;8200;16,2;60,4;8,0;60,0;0;60,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;46,1;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:45:56;11,7;11,7;0;25,8;8,0;18,0;8,0;0;0;0,0;2064;46,1;46,1;26,0;0;8200;16,1;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;46,1;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:46:56;11,7;11,7;0;25,8;8,0;18,0;8,0;0;0;0,0;2064;46,1;46,1;26,0;0;8200;16,1;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;46,1;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:47:56;11,7;11,7;0;25,8;8,0;18,0;8,0;0;0;0,0;2064;46,1;46,1;26,0;0;8200;16,1;60,3;8,0;60,0;0;60,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;46,1;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:48:56;11,7;11,6;0;25,8;8,0;18,0;8,0;0;0;0,0;2064;46,0;46,0;26,0;0;8200;16,0;60,3;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;46,0;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:49:56;11,7;11,7;0;25,8;8,0;18,0;8,0;0;0;0,0;2064;46,0;46,0;26,0;0;8200;16,0;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;46,0;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:50:56;11,7;11,7;0;25,8;8,0;18,0;8,0;0;0;0,0;2064;46,0;46,0;26,0;0;8200;16,1;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;46,0;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:51:56;11,7;11,7;0;25,8;8,0;18,0;8,0;0;0;0,0;2064;46,0;46,0;26,0;0;8200;16,0;60,2;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;46,0;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:52:56;11,7;11,6;0;25,8;8,0;18,0;8,0;0;0;0,0;2064;46,0;46,0;26,0;0;8200;16,1;60,2;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;46,0;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:53:56;11,7;11,7;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;46,0;46,0;26,0;0;8200;16,2;60,1;8,0;60,0;0;60,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;46,0;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:54:56;11,7;11,6;0;25,8;8,0;18,0;8,0;0;0;0,0;2064;46,0;46,0;26,0;0;8200;16,1;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,8;46,0;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:55:56;11,7;11,6;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;46,0;46,0;26,0;0;8200;16,1;60,1;8,0;60,0;0;60,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;46,0;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:56:56;11,7;11,6;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;46,0;46,0;26,0;0;8200;16,0;60,1;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;46,0;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:57:56;11,7;11,6;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;45,9;45,9;26,0;0;8200;16,0;60,0;8,0;60,0;0;60,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;45,9;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:58:56;11,7;11,6;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;45,9;45,9;26,0;0;8200;16,0;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;45,9;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;04:59:56;11,7;11,6;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;45,9;45,9;26,0;0;8200;16,1;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;45,9;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:00:56;11,7;11,6;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;45,9;45,9;26,0;0;8200;16,1;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;45,9;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:01:56;11,7;11,6;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;45,9;45,9;26,0;0;8200;16,0;60,0;8,0;60,0;0;60,1;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;45,9;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:02:56;11,7;11,6;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;45,9;45,9;26,0;0;8200;16,0;60,0;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;45,9;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:03:56;11,7;11,6;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;45,9;45,9;26,0;0;8200;16,0;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;45,9;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:04:56;11,7;11,6;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;45,8;45,8;26,0;0;8200;16,0;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;45,8;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:05:56;11,7;11,6;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;45,8;45,8;26,0;0;8200;16,0;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;45,8;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:06:56;11,7;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,8;45,8;26,0;0;8200;16,0;59,9;8,0;60,0;0;60,0;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,8;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:07:56;11,7;11,6;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;45,8;45,8;26,0;0;8200;16,0;59,9;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;45,8;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:08:56;11,6;11,6;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;45,8;45,8;26,0;0;8200;16,1;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;45,8;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:09:56;11,6;11,6;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;45,8;45,8;26,0;0;8200;16,0;59,8;8,0;60,0;0;59,9;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;45,8;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:10:56;11,6;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;16,0;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,7;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:11:56;11,6;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;16,1;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,7;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:12:56;11,6;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;16,1;59,8;8,0;60,0;0;59,8;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,7;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:13:56;11,6;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;16,1;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,7;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:14:56;11,6;11,6;0;25,7;8,0;18,0;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;16,0;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,7;45,7;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:15:56;11,6;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;16,0;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,7;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:16:56;11,6;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;16,1;59,7;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,7;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:17:56;11,6;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;16,0;59,7;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,7;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:18:56;11,6;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,7;45,7;26,0;0;8200;16,0;59,7;8,0;60,0;0;59,7;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,7;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:19:56;11,6;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,6;45,6;26,0;0;8200;16,0;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,6;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:20:56;11,6;11,6;0;25,6;8,0;17,9;8,0;0;0;0,0;2064;45,6;45,6;26,0;0;8200;16,0;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,6;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:21:56;11,6;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,6;45,6;26,0;0;8200;16,0;59,6;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,6;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:22:56;11,6;11,5;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,5;45,5;26,0;0;8200;15,9;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,5;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:23:56;11,6;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,5;45,5;26,0;0;8200;16,1;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,6;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,5;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:24:56;11,6;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,6;45,6;26,0;0;8200;16,1;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,6;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:25:56;11,6;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,6;45,6;26,0;0;8200;16,0;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,6;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:26:56;11,6;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,5;45,5;26,0;0;8200;16,0;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,5;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:27:56;11,6;11,6;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,6;45,6;26,0;0;8200;16,0;59,5;8,0;60,0;0;59,6;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,6;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:28:56;11,6;11,5;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,5;45,5;26,0;0;8200;16,0;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,5;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:29:56;11,6;11,5;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,5;45,5;26,0;0;8200;16,0;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,5;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:30:56;11,6;11,5;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,5;45,5;26,0;0;8200;16,0;59,4;8,0;60,0;0;59,5;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,5;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:31:56;11,6;11,5;0;25,6;8,0;18,0;8,0;0;0;0,0;2064;45,4;45,4;26,0;0;8200;16,1;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,4;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:32:56;11,6;11,5;0;25,5;8,0;17,9;8,0;0;0;0,0;2064;45,4;45,4;26,0;0;8200;16,0;59,4;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,4;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:33:56;11,6;11,5;0;25,6;8,0;17,9;8,0;0;0;0,0;2064;45,4;45,4;26,0;0;8200;15,9;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;45,4;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:34:56;11,6;11,5;0;25,5;8,0;18,0;8,0;0;0;0,0;2064;45,4;45,4;26,0;0;8200;15,9;59,3;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,4;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:35:56;11,6;11,5;0;25,5;8,0;18,0;8,0;0;0;0,0;2064;45,4;45,4;26,0;0;8200;16,1;59,3;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,4;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:36:56;11,6;11,5;0;25,5;8,0;18,0;8,0;0;0;0,0;2064;45,4;45,4;26,0;0;8200;16,0;59,2;8,0;60,0;0;59,4;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,4;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:37:56;11,6;11,5;0;25,5;8,0;18,0;8,0;0;0;0,0;2064;45,4;45,4;26,0;0;8200;16,0;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,4;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:38:56;11,6;11,5;0;25,5;8,0;18,0;8,0;0;0;0,0;2064;45,3;45,3;26,0;0;8200;16,2;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,3;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:39:56;11,6;11,5;0;25,5;8,0;18,0;8,0;0;0;0,0;2064;45,3;45,3;26,0;0;8200;16,0;59,2;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,3;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:40:56;11,5;11,5;0;25,5;8,0;18,0;8,0;0;0;0,0;2064;45,4;45,4;26,0;0;8200;16,0;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,4;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:41:56;11,5;11,5;0;25,5;8,0;17,9;8,0;0;0;0,0;2064;45,3;45,3;26,0;0;8200;16,0;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,3;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:42:56;11,5;11,5;0;25,5;8,0;17,9;8,0;0;0;0,0;2064;45,3;45,3;26,0;0;8200;16,0;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,3;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:43:56;11,5;11,5;0;25,5;8,0;17,9;8,0;0;0;0,0;2064;45,3;45,3;26,0;0;8200;16,1;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,3;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:44:56;11,5;11,5;0;25,5;8,0;17,9;8,0;0;0;0,0;2064;45,3;45,3;26,0;0;8200;16,2;59,1;8,0;60,0;0;59,3;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,3;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:45:56;11,5;11,5;0;25,5;8,0;17,9;8,0;0;0;0,0;2064;45,2;45,2;26,0;0;8200;16,0;59,1;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,2;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:46:56;11,5;11,5;0;25,5;8,0;18,0;8,0;0;0;0,0;2064;45,2;45,2;26,0;0;8200;16,0;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,2;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:47:56;11,5;11,5;0;25,5;8,0;18,0;8,0;0;0;0,0;2064;45,3;45,3;26,0;0;8200;16,0;59,0;8,0;60,0;0;59,2;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,3;1;0;0;106;0;0;0;0,0;5964;0;0;0;
12.11.2025;05:48:56;11,5;11,5;0;25,5;8,0;18,0;8,0;0;0;0,0;2064;45,2;45,2;26,0;0;8200;16,0;59,0;8,0;60,0;0;59,1;8,0;8,0;0,00;0,00;0;0;46,5;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;45,2;1;0;0;106;0;0;0;0,0;5964;0;0;0;
