Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
03.01.2025;06:54:57;3,4;3,4;0;56,3;55,6;16,3;18,5;100;0;0,0;32;28,9;28,9;55,0;1;16400;14,4;67,4;70,0;60,0;86;686,1;711,8;710,0;14,24;80,00;53;50;129,4;129,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,3;28,9;1;1;0;94;0;0;0;0,0;4397;0;0;0;
03.01.2025;06:55:57;3,4;3,3;0;56,6;55,6;16,3;18,5;100;-1;0,0;32;28,9;28,9;55,0;1;16400;14,4;67,9;70,0;60,0;86;712,6;711,7;710,0;13,31;80,00;53;50;131,0;130,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;28,9;1;1;0;94;0;0;0;0,0;4397;0;0;0;
03.01.2025;06:56:57;3,4;3,4;0;56,4;55,6;16,3;18,5;100;0;0,0;32;28,9;28,9;55,0;1;16400;14,4;68,6;70,0;60,0;82;707,1;710,8;700,0;13,48;80,00;52;51;129,0;129,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,4;28,9;1;1;0;94;0;0;0;0,0;4397;0;0;0;
03.01.2025;06:57:57;3,4;3,3;0;56,6;55,6;16,3;18,5;100;0;0,0;32;28,9;28,9;55,0;1;16400;14,3;69,0;70,0;60,0;78;707,1;709,9;690,0;12,96;80,00;51;51;129,1;129,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;28,9;1;1;0;94;0;0;0;0,0;4397;0;0;0;
03.01.2025;06:58:57;3,4;3,4;0;56,2;55,6;16,3;18,5;100;-1;0,0;32;28,9;28,9;55,0;1;16400;14,4;69,5;70,0;60,0;78;714,9;708,4;690,0;12,59;80,00;51;51;127,7;127,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,2;28,9;1;1;0;94;0;0;0;0,0;4397;0;0;0;
03.01.2025;06:59:57;3,4;3,3;0;56,5;55,6;16,3;18,5;100;0;0,0;32;28,9;28,9;55,0;1;16400;14,5;69,9;70,0;60,0;78;728,5;707,0;690,0;11,82;80,00;51;50;127,0;126,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;28,9;1;1;0;94;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:00:57;3,4;3,4;0;56,3;55,6;16,3;18,5;100;-1;0,0;32;29,0;29,0;55,0;1;16400;14,4;70,5;70,0;60,0;74;732,4;705,1;680,0;10,70;80,00;49;49;124,5;124,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,3;29,0;1;1;0;94;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:01:57;3,4;3,3;0;56,2;55,6;16,3;18,5;100;0;0,0;32;29,0;29,0;55,0;1;16400;14,4;71,0;70,0;60,0;70;706,7;703,2;670,0;11,45;80,00;48;48;123,5;123,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,1;29,0;1;1;0;93;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:02:57;3,4;3,3;0;56,2;55,6;16,3;18,5;100;0;0,0;32;29,0;29,0;55,0;1;16400;14,3;71,2;70,0;60,0;66;707,5;700,2;650,0;11,30;80,00;45;47;122,2;121,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,2;29,0;1;1;0;93;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:03:57;3,4;3,3;0;55,6;55,1;16,4;18,5;100;-1;0,0;32;29,1;29,1;55,0;1;16400;14,6;71,6;70,0;60,0;66;703,7;696,5;650,0;11,19;80,00;45;47;118,5;118,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;29,1;1;1;0;93;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:04:57;3,4;3,3;0;55,6;55,1;16,4;18,5;100;0;0,0;32;29,1;29,1;55,0;1;16400;14,4;72,0;70,0;60,0;62;706,0;693,0;640,0;10,84;80,00;44;46;117,6;117,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;29,1;1;1;0;93;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:05:57;3,4;3,3;0;55,6;55,1;16,4;18,5;100;0;0,0;32;29,1;29,1;55,0;1;16400;14,5;72,3;70,0;60,0;62;699,8;689,1;640,0;10,90;80,00;44;45;115,4;115,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,6;29,1;1;1;0;93;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:06:57;3,4;3,3;0;55,5;55,1;16,4;18,5;100;0;0,0;32;29,1;29,1;55,0;1;16400;14,7;72,5;70,0;60,0;62;703,0;685,5;640,0;10,38;80,00;44;44;114,2;114,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,5;29,1;1;1;0;93;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:07:57;3,4;3,3;0;55,4;55,1;16,4;18,5;100;0;0,0;32;29,2;29,2;55,0;1;16400;14,6;72,6;70,0;60,0;62;715,1;682,1;640,0;9,47;80,00;44;44;114,8;114,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,4;29,2;1;1;0;93;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:08:57;3,4;3,2;0;55,3;55,6;16,3;18,5;100;0;0,0;32;29,3;29,3;55,0;1;16400;14,7;72,7;70,0;60,0;62;715,2;678,9;640,0;8,77;80,00;44;44;113,9;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,3;29,3;1;1;0;93;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:09:57;3,4;3,2;0;55,0;55,1;16,4;18,5;100;0;0,0;32;29,4;29,4;55,0;1;16400;14,3;72,6;70,0;60,0;58;683,1;675,9;635,0;9,64;80,00;44;43;114,2;113,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,0;29,4;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:10:57;3,4;3,2;0;54,6;55,1;16,4;18,5;100;0;0,0;32;29,7;29,7;55,0;1;16400;14,5;72,1;70,0;60,0;58;654,5;672,9;635,0;10,76;80,00;44;42;113,2;112,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;29,7;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:11:57;3,3;3,2;0;49,1;55,2;16,4;18,5;100;1;0,0;32;30,4;30,4;55,0;1;16400;14,5;70,8;70,0;60,0;66;652,4;670,5;650,0;11,03;80,00;45;43;113,3;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,1;30,4;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:12:57;3,3;3,2;0;48,8;55,2;16,4;18,5;100;1;0,0;32;31,0;31,0;55,0;1;16400;14,4;72,1;70,0;60,0;58;661,3;668,6;635,0;10,74;80,00;44;44;114,3;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,8;31,0;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:13:57;3,3;3,1;0;48,4;55,2;16,4;18,5;100;1;0,0;32;31,3;31,3;55,0;1;16400;14,5;74,8;70,0;60,0;50;678,2;665,6;620,0;9,41;80,00;41;42;113,1;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,4;31,3;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:14:57;3,3;3,2;0;48,3;55,2;16,4;18,5;100;1;0,0;32;31,6;31,6;55,0;1;16400;14,5;78,4;8,0;60,0;0;667,2;8,0;8,0;0,00;0,00;52;39;108,2;110,4;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;48,3;31,6;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:15:57;3,3;3,2;0;48,2;55,2;16,4;18,5;100;1;0,0;32;31,7;31,7;55,0;1;16400;14,5;81,7;8,0;60,0;0;611,9;8,0;8,0;0,00;0,00;49;40;110,3;110,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,2;31,7;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:16:57;3,3;3,2;0;48,2;55,2;16,4;18,5;100;1;0,0;32;31,8;31,8;55,0;1;16400;14,5;84,4;8,0;60,0;0;538,7;8,0;8,0;0,00;0,00;45;40;110,5;110,4;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;48,2;31,8;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:17:57;3,3;3,2;0;48,5;55,2;16,4;18,5;100;1;0,0;32;31,9;31,9;55,0;1;16400;14,4;86,3;8,0;60,0;0;477,3;8,0;8,0;0,00;0,00;41;40;110,6;110,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;48,5;31,9;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:18:57;3,3;3,1;0;49,0;55,2;16,4;18,5;100;1;0,0;32;31,8;31,8;55,0;1;16400;14,5;87,8;8,0;60,0;0;428,2;8,0;8,0;0,00;0,00;38;39;110,2;110,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,0;31,8;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:19:57;3,3;3,1;0;49,8;55,2;16,4;18,5;100;1;0,0;32;31,9;31,9;55,0;1;16400;14,7;88,7;8,0;60,0;0;389,9;8,0;8,0;0,00;0,00;34;44;109,6;110,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;49,8;31,9;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:20:57;3,3;3,2;0;50,7;55,2;16,4;18,5;100;1;0,0;32;31,9;31,9;55,0;1;16400;14,5;89,5;8,0;60,0;0;358,2;8,0;8,0;0,00;0,00;31;44;110,2;110,4;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;50,7;31,9;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:21:57;3,3;3,1;0;51,6;55,2;16,4;18,5;100;1;0,0;32;32,0;32,0;55,0;1;16400;14,5;90,1;8,0;60,0;0;334,3;8,0;8,0;0,00;0,00;0;22;54,9;110,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,6;32,0;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:22:57;3,3;3,1;0;52,4;55,2;16,4;18,5;100;1;0,0;32;32,1;32,1;55,0;1;16400;14,5;90,5;8,0;60,0;0;318,8;8,0;8,0;0,00;0,00;0;19;53,2;110,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,4;32,1;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:23:57;3,3;3,1;0;53,3;55,2;16,4;18,5;100;1;0,0;32;32,1;32,1;55,0;1;16400;14,6;90,9;8,0;60,0;0;304,1;8,0;8,0;0,00;0,00;0;18;52,6;110,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;53,3;32,1;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:24:57;3,3;3,1;0;54,1;55,2;16,4;18,5;100;1;0,0;32;32,1;32,1;55,0;1;16400;14,5;91,3;8,0;60,0;0;290,2;8,0;8,0;0,00;0,00;0;18;52,6;110,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,1;32,1;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:25:57;3,3;3,1;0;54,9;54,7;16,5;18,5;100;1;0,0;32;32,1;32,1;55,0;1;16400;14,5;91,6;8,0;60,0;0;277,2;8,0;8,0;0,00;0,00;0;18;52,5;110,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;54,9;32,1;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:26:57;3,3;3,1;0;55,5;54,7;16,5;18,5;100;0;0,0;32;32,2;32,2;55,0;1;16400;14,5;91,8;8,0;60,0;0;266,1;8,0;8,0;0,00;0,00;0;18;52,9;110,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;55,5;32,2;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:27:57;3,3;3,0;0;56,2;54,7;16,5;18,5;100;-1;0,0;32;32,2;32,2;55,0;1;16400;14,5;92,0;8,0;60,0;0;256,4;8,0;8,0;0,00;0,00;0;18;52,7;110,4;6000;0;5;268435488;0;0;0;0;0;1;0;0;1;0;0;56,2;32,2;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:28:57;3,2;3,1;0;56,8;54,8;16,5;18,5;100;-1;0,0;32;32,3;32,3;55,0;1;16400;14,6;92,2;8,0;60,0;0;247,7;8,0;8,0;0,00;0,00;0;0;48,3;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;56,8;32,3;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:29:57;3,2;3,1;0;57,0;54,8;16,5;18,5;100;-1;0,0;32;32,3;32,3;55,0;1;16400;14,6;92,1;8,0;60,0;0;241,1;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;57,0;32,3;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:30:57;3,2;3,0;0;57,1;54,8;16,5;18,5;100;-1;0,0;32;32,3;32,3;55,0;1;16400;14,5;92,1;8,0;60,0;0;234,7;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;57,1;32,3;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:31:57;3,2;3,0;0;57,0;54,8;16,5;18,5;100;-1;0,0;32;32,3;32,3;55,0;1;16400;14,8;92,1;8,0;60,0;0;228,8;8,0;8,0;0,00;0,00;0;0;48,2;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;57,0;32,3;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:32:57;3,2;3,0;0;57,0;54,8;16,5;18,5;100;-1;0,0;32;32,4;32,4;55,0;1;16400;14,5;92,3;8,0;60,0;0;222,6;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;57,0;32,4;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:33:57;3,2;3,0;0;56,9;54,8;16,5;18,5;100;-1;0,0;32;32,4;32,4;55,0;1;16400;14,5;92,3;8,0;60,0;0;216,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;56,9;32,4;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:34:57;3,2;3,0;0;56,8;54,8;16,5;18,5;100;-1;0,0;32;32,4;32,4;55,0;1;16400;14,6;92,4;8,0;60,0;0;211,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;56,8;32,4;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:35:57;3,2;3,0;0;56,7;54,8;16,5;18,5;100;-1;0,0;32;32,5;32,5;55,0;1;16400;14,5;92,4;8,0;60,0;0;206,9;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;56,7;32,5;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:36:57;3,2;3,0;0;56,5;54,8;16,5;18,5;100;-1;0,0;32;32,4;32,4;55,0;1;16400;14,7;92,4;8,0;60,0;0;202,5;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;56,5;32,4;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:37:57;3,2;3,0;0;56,4;54,8;16,5;18,5;100;-1;0,0;32;32,5;32,5;55,0;1;16400;14,5;92,4;8,0;60,0;0;198,7;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;56,4;32,5;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:38:57;3,2;3,0;0;56,3;54,8;16,5;18,5;100;-1;0,0;32;32,5;32,5;55,0;1;16400;14,6;92,4;8,0;60,0;0;195,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;56,3;32,5;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:39:57;3,2;3,0;0;56,2;54,8;16,5;18,5;100;-1;0,0;32;32,5;32,5;55,0;1;16400;14,5;92,4;8,0;60,0;0;191,6;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;56,2;32,5;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:40:57;3,2;3,0;0;56,1;54,8;16,5;18,5;100;-1;0,0;32;32,5;32,5;55,0;1;16400;14,7;92,4;8,0;60,0;0;188,1;8,0;8,0;0,00;0,00;0;0;48,1;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;56,1;32,5;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:41:57;3,2;3,0;0;56,0;54,8;16,5;18,5;100;-1;0,0;32;32,5;32,5;55,0;1;16400;14,4;92,3;8,0;60,0;0;185,2;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;56,0;32,5;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:42:57;3,2;3,0;0;56,0;54,8;16,5;18,5;100;-1;0,0;32;32,6;32,6;55,0;1;16400;14,4;92,4;8,0;60,0;0;182,7;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;56,0;32,6;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:43:57;3,2;3,0;0;56,0;54,8;16,5;18,5;100;-1;0,0;32;32,5;32,5;55,0;1;16400;14,5;92,3;8,0;60,0;0;179,8;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;56,0;32,6;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:44:57;3,1;3,0;0;56,0;54,9;16,5;18,5;100;-1;0,0;32;32,6;32,6;55,0;1;16400;14,4;92,2;8,0;60,0;0;177,3;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;56,0;32,6;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:45:57;3,1;3,0;0;56,1;54,9;16,5;18,5;100;-1;0,0;32;32,6;32,6;55,0;1;16400;14,5;92,2;8,0;60,0;0;175,0;8,0;8,0;0,00;0,00;0;0;48,0;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;56,1;32,6;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:46:57;3,1;3,0;0;56,2;54,9;16,5;18,5;100;-1;0,0;32;32,6;32,6;55,0;1;16400;14,4;92,2;8,0;60,0;0;172,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;56,2;32,6;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:47:57;3,1;3,0;0;56,4;54,9;16,5;18,5;100;-1;0,0;32;32,6;32,6;55,0;1;16400;14,6;92,1;8,0;60,0;0;170,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;56,4;32,6;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:48:57;3,1;3,0;0;56,6;54,9;16,5;18,5;100;-1;0,0;32;32,6;32,6;55,0;1;16400;14,5;92,1;8,0;60,0;0;168,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;56,6;32,6;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:49:57;3,1;3,0;0;56,7;54,9;16,5;18,5;100;-1;0,0;32;32,6;32,6;55,0;1;16400;14,5;92,0;8,0;60,0;0;166,8;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;56,7;32,6;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:50:57;3,1;3,0;0;57,0;55,4;16,4;18,5;100;-1;0,0;32;32,7;32,7;55,0;1;16400;14,5;92,0;8,0;60,0;0;164,7;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;57,0;32,7;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:51:57;3,1;3,0;0;57,2;55,4;16,4;18,5;100;-1;0,0;32;32,7;32,7;55,0;1;16400;14,5;91,9;8,0;60,0;0;162,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;57,2;32,7;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:52:57;3,1;3,0;0;57,4;54,9;16,5;18,5;100;-1;0,0;32;32,7;32,7;55,0;1;16400;14,4;91,9;8,0;60,0;0;160,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;57,4;32,7;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:53:57;3,1;3,0;0;57,6;54,9;16,5;18,5;100;-1;0,0;32;32,7;32,7;55,0;1;16400;14,5;91,8;8,0;60,0;0;159,2;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;57,6;32,7;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:54:57;3,1;3,0;0;57,8;54,9;16,5;18,5;100;-1;0,0;32;32,7;32,7;55,0;1;16400;14,4;91,7;8,0;60,0;0;157,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;57,8;32,7;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:55:57;3,1;3,1;0;58,0;54,9;16,5;18,5;100;-1;0,0;32;32,7;32,7;55,0;1;16400;14,5;91,6;8,0;60,0;0;156,0;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;58,0;32,7;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:56:57;3,1;3,1;0;58,3;54,9;16,5;18,5;100;-1;0,0;32;32,7;32,7;55,0;1;16400;14,4;91,5;8,0;60,0;0;154,5;8,0;8,0;0,00;0,00;0;0;47,9;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;58,3;32,7;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:57:57;3,1;3,0;0;58,5;55,4;16,4;18,5;100;-1;0,0;32;32,7;32,7;55,0;1;16400;14,3;91,4;8,0;60,0;0;152,9;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;58,5;32,7;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:58:57;3,1;3,1;0;58,8;55,4;16,4;18,5;100;-1;0,0;32;32,8;32,8;55,0;1;16400;14,4;91,4;8,0;60,0;0;151,5;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;58,8;32,8;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;07:59:57;3,1;3,1;0;59,0;55,9;16,3;18,5;100;-1;0,0;32;32,8;32,8;55,0;1;16400;14,3;91,3;8,0;60,0;0;150,1;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;0;0;59,0;32,8;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;08:00:57;3,1;3,1;0;59,3;55,9;16,3;18,5;100;-1;0,0;32;32,8;32,8;55,0;1;16400;14,3;91,1;8,0;60,0;0;148,8;8,0;8,0;0,00;0,00;0;0;47,8;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;59,3;32,8;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;08:01:57;3,1;3,1;0;59,5;55,9;16,3;18,5;100;-1;0,0;32;32,8;32,8;25,0;1;8328;14,3;91,1;8,0;60,0;0;147,6;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;1;0;59,5;32,8;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;08:02:57;3,0;3,1;0;59,6;56,1;16,3;18,5;100;-1;0,0;32;32,8;32,8;25,0;1;8328;14,3;91,1;8,0;60,0;0;146,2;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;1;0;59,6;32,8;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;08:03:57;3,0;3,1;0;59,8;56,1;16,3;18,5;100;-1;0,0;32;32,8;32,8;25,0;1;8328;14,3;91,0;8,0;60,0;0;145,1;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;1;0;59,8;32,8;1;1;0;92;0;0;0;0,0;4397;0;0;0;
03.01.2025;08:04:57;3,0;3,1;0;60,0;56,1;16,3;18,5;100;-1;0,0;32;32,8;32,8;25,0;1;8328;14,4;90,9;8,0;60,0;0;143,9;8,0;8,0;0,00;0,00;0;0;47,7;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;1;1;0;60,0;32,8;1;1;0;92;0;0;0;0,0;4397;0;0;0;
