Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
08.01.2025;05:03:57;7,5;7,6;0;29,3;8,0;16,2;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;14,1;68,3;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;36,4;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:04:57;7,5;7,6;0;29,3;8,0;16,2;8,0;0;0;0,0;2064;36,4;36,4;25,0;0;8200;14,1;68,2;8,0;60,0;0;68,9;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;36,4;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:05:57;7,5;7,6;0;29,3;8,0;16,2;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,3;68,2;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:06:57;7,5;7,6;0;29,3;8,0;16,1;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,2;68,2;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:07:57;7,5;7,6;0;29,3;8,0;16,2;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,3;68,2;8,0;60,0;0;68,8;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:08:57;7,5;7,5;0;29,3;8,0;16,2;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,3;68,2;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,3;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:09:57;7,5;7,6;0;29,2;8,0;16,2;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,2;68,2;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:10:57;7,5;7,6;0;29,2;8,0;16,2;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,5;68,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:11:57;7,5;7,6;0;29,2;8,0;16,2;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,5;68,1;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:12:57;7,5;7,6;0;29,2;8,0;16,2;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,3;68,1;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:13:57;7,5;7,6;0;29,2;8,0;16,2;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,2;68,0;8,0;60,0;0;68,7;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:14:57;7,5;7,6;0;29,2;8,0;16,2;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,3;68,0;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:15:57;7,5;7,6;0;29,2;8,0;16,2;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,2;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:16:57;7,5;7,6;0;29,2;8,0;16,3;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,0;68,0;8,0;60,0;0;68,6;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:17:57;7,5;7,6;0;29,2;8,0;16,3;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,2;67,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:18:57;7,5;7,6;0;29,2;8,0;16,2;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,3;67,9;8,0;60,0;0;68,5;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:19:57;7,5;7,5;0;29,2;8,0;16,3;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,3;67,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,2;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:20:57;7,5;7,5;0;29,1;8,0;16,3;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,2;67,9;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:21:57;7,5;7,5;0;29,1;8,0;16,3;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,3;67,8;8,0;60,0;0;68,4;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:22:57;7,5;7,5;0;29,1;8,0;16,3;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,2;67,8;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:23:57;7,5;7,4;0;29,1;8,0;16,3;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,3;67,8;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:24:57;7,5;7,4;0;29,1;8,0;16,2;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,0;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:25:57;7,5;7,4;0;29,1;8,0;16,2;8,0;0;0;0,0;2064;36,3;36,3;25,0;0;8200;14,3;67,7;8,0;60,0;0;68,3;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:26:57;7,5;7,4;0;29,1;8,0;16,2;8,0;0;0;0,0;2064;36,2;36,2;25,0;0;8200;14,4;67,7;8,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,3;146,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;29,1;36,2;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:27:57;7,5;7,3;0;20,0;51,6;16,2;18,5;100;1;0,0;2097184;36,2;36,2;25,0;0;8200;14,2;67,7;70,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;20,0;36,2;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:28:57;7,5;7,4;0;26,4;51,6;16,2;18,5;100;1;0,0;2097184;36,3;36,3;25,0;0;8200;14,2;67,7;70,0;60,0;0;68,2;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;26,4;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:29:57;7,5;7,3;0;47,2;51,6;16,2;18,5;100;1;0,0;2097184;36,3;36,3;25,0;0;8200;14,3;67,7;70,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;47,2;36,3;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:30:57;7,5;7,3;0;50,3;51,6;16,2;18,5;100;1;0,0;2097184;36,2;36,2;25,0;0;8200;14,1;67,5;70,0;60,0;0;68,1;8,0;8,0;0,00;0,00;0;0;46,4;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;1;0;0;0;50,3;36,2;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:31:57;7,5;7,3;0;51,8;51,6;16,2;18,5;100;1;0,0;2097184;36,2;36,2;25,0;0;8200;14,1;66,5;70,0;60,0;0;67,8;8,0;8,0;0,00;0,00;0;0;46,5;146,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;51,8;36,2;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:32:57;7,5;7,3;0;48,8;51,6;16,2;18,5;100;0;0,0;2097184;36,2;36,2;25,0;0;8200;14,3;62,2;70,0;60,0;0;67,3;120,0;120,0;70,00;30,00;60;43;135,2;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;48,8;36,2;1;1;0;103;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:33:57;7,5;7,3;0;47,1;51,6;16,2;18,5;0;-1;0,0;2105376;36,2;36,2;25,0;0;8200;14,1;57,8;70,0;60,0;0;65,5;120,0;120,0;70,00;30,00;60;39;125,8;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;1;0;0;47,1;36,2;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:34:57;7,5;7,3;0;45,8;51,6;16,2;18,5;0;-1;0,0;2105376;36,2;36,2;25,0;0;8200;14,2;55,5;70,0;60,0;0;63,9;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;1;0;0;45,8;36,2;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:35:57;7,5;7,3;0;45,4;51,6;16,2;18,5;0;-1;0,0;2105376;36,2;36,2;25,0;0;8200;14,2;54,5;70,0;60,0;0;62,8;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;1;0;0;45,4;36,2;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:36:57;7,5;7,3;0;45,2;51,6;16,2;18,5;0;-1;0,0;2105376;36,2;36,2;25,0;0;8200;14,1;54,1;70,0;60,0;0;61,6;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;45,2;36,2;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:37:57;7,5;7,3;0;45,0;51,6;16,2;18,5;0;-1;0,0;2105376;36,2;36,2;25,0;0;8200;14,4;53,9;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;40;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;1;0;0;45,0;36,2;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:38:57;7,5;7,3;0;44,8;51,6;16,2;18,5;0;-1;0,0;2105376;36,2;36,2;25,0;0;8200;14,3;53,9;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;44,8;36,2;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:39:57;7,5;7,3;0;44,5;51,6;16,2;18,5;0;-1;0,0;2105376;36,2;36,2;25,0;0;8200;14,1;53,9;70,0;60,0;0;59,7;120,0;120,0;0,00;0,00;60;40;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;44,5;36,2;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:40:57;7,4;7,3;0;44,2;51,7;16,2;18,5;0;-1;0,0;2105376;36,1;36,1;25,0;0;8200;14,2;53,7;70,0;60,0;0;59,1;120,0;120,0;0,00;0,00;60;40;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;44,2;36,1;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:41:57;7,4;7,3;0;44,0;52,2;16,1;18,5;0;-1;0,0;2105376;36,2;36,2;25,0;0;8200;14,2;53,7;70,0;60,0;0;58,7;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;44,0;36,2;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:42:57;7,4;7,3;0;43,7;52,2;16,1;18,5;0;-1;0,0;2105376;36,2;36,2;25,0;0;8200;14,1;53,6;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;43,7;36,2;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:43:57;7,4;7,3;0;43,5;52,2;16,1;18,5;0;-1;0,0;2105376;36,2;36,2;25,0;0;8200;14,1;53,6;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;1;0;0;43,5;36,2;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:44:57;7,4;7,3;0;43,2;52,2;16,1;18,5;0;-1;0,0;2105376;36,0;36,0;25,0;0;8200;14,2;53,6;70,0;60,0;0;58,0;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;43,2;36,0;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:45:57;7,4;7,3;0;42,9;52,2;16,1;18,5;0;0;0,0;2105376;35,9;35,9;25,0;0;8200;14,2;53,5;70,0;60,0;0;57,7;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,9;35,9;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:46:57;7,4;7,3;0;42,7;52,2;16,1;18,5;0;0;0,0;2105376;36,0;36,0;25,0;0;8200;14,3;53,5;70,0;60,0;0;57,6;120,0;120,0;0,00;0,00;60;39;124,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,7;36,0;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:47:57;7,4;7,3;0;42,4;51,7;16,2;18,5;0;0;0,0;2105376;35,9;35,9;25,0;0;8200;14,3;53,4;70,0;60,0;0;57,4;120,0;120,0;0,00;0,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,4;35,9;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:48:57;7,4;7,3;0;42,2;51,7;16,2;18,5;0;0;0,0;2105376;35,9;35,9;25,0;0;8200;14,2;53,3;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;42,2;35,9;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:49:57;7,4;7,3;0;41,9;51,7;16,2;18,5;0;0;0,0;2105376;36,0;36,0;25,0;0;8200;14,2;53,2;70,0;60,0;0;57,3;120,0;120,0;0,00;0,00;60;39;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,9;36,0;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:50:57;7,4;7,3;0;41,7;51,7;16,2;18,5;0;0;0,0;2105376;36,0;36,0;25,0;0;8200;14,3;53,1;70,0;60,0;0;57,1;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,7;36,0;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:51:57;7,4;7,3;0;41,5;51,7;16,2;18,5;0;0;0,0;2105376;35,9;35,9;25,0;0;8200;14,2;53,1;70,0;60,0;0;56,9;120,0;120,0;70,00;30,00;60;39;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,5;35,9;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:52:57;7,4;7,3;0;41,2;51,7;16,2;18,5;0;0;0,0;2105376;35,9;35,9;25,0;0;8200;14,0;53,1;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;39;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,2;35,9;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:53:57;7,4;7,3;0;41,0;51,7;16,2;18,5;0;0;0,0;2105376;35,9;35,9;25,0;0;8200;14,3;53,0;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;39;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;41,0;35,9;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:54:57;7,4;7,3;0;40,8;51,7;16,2;18,5;0;0;0,0;2105376;35,9;35,9;25,0;0;8200;14,2;52,9;70,0;60,0;0;57,0;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,8;35,9;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:55:57;7,4;7,3;0;40,6;51,7;16,2;18,5;0;0;0,0;2105376;35,9;35,9;25,0;0;8200;14,1;52,9;70,0;60,0;0;60,5;120,0;120,0;0,00;0,00;60;39;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,6;35,9;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:56:57;7,4;7,3;0;40,4;51,7;16,2;18,5;0;0;0,0;2105376;35,9;35,9;25,0;0;8200;14,2;52,9;70,0;60,0;0;72,5;120,0;120,0;0,00;0,00;60;40;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,4;35,9;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:57:57;7,4;7,3;0;40,3;51,7;16,2;18,5;0;0;0,0;2105376;35,9;35,9;25,0;0;8200;14,2;52,9;70,0;60,0;0;91,9;120,0;120,0;0,00;0,00;60;40;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,3;35,9;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:58:57;7,4;7,3;0;40,0;51,7;16,2;18,5;0;0;0,0;2105376;35,9;35,9;25,0;0;8200;14,2;53,1;70,0;60,0;0;120,3;120,0;120,0;0,00;0,00;60;40;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;40,0;35,9;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;05:59:57;7,4;7,3;0;39,9;52,2;16,1;18,5;0;0;0,0;2105376;35,9;35,9;25,0;0;8200;14,2;53,6;70,0;60,0;0;151,7;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,9;35,9;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;06:00:57;7,4;7,4;0;39,7;51,7;16,2;18,5;0;0;0,0;2105376;36,0;36,0;25,0;0;8200;14,3;54,3;70,0;60,0;0;178,5;120,0;120,0;0,00;0,00;65;40;125,4;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,7;36,0;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;06:01:57;7,4;7,3;0;39,4;51,7;16,2;18,5;0;0;0,0;8224;36,0;36,0;55,0;0;16656;14,2;55,1;70,0;60,0;0;225,0;120,0;120,0;0,00;0,00;65;41;124,6;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,4;36,0;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;06:02:57;7,4;7,4;0;39,3;51,7;16,2;18,5;0;0;0,0;8224;36,0;36,0;55,0;0;16656;14,2;56,3;70,0;60,0;0;325,3;120,0;120,0;0,00;0,00;65;42;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,3;36,0;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;06:03:57;7,4;7,4;0;39,1;51,7;16,2;18,5;0;0;0,0;8224;36,0;36,0;55,0;0;16656;14,1;58,1;70,0;60,0;0;425,1;120,0;120,0;0,00;0,00;65;42;125,0;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;39,1;36,0;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;06:04:57;7,4;7,3;0;35,7;51,7;16,2;18,5;100;1;0,0;32;36,0;36,0;55,0;1;16400;14,2;60,7;70,0;60,0;0;506,7;120,0;120,0;0,00;0,00;65;42;125,3;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;35,7;36,0;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;06:05:57;7,4;7,4;0;27,4;51,7;16,2;18,5;100;1;0,0;32;36,0;36,0;55,0;1;16400;14,1;63,0;70,0;60,0;0;561,0;120,0;120,0;0,00;0,00;65;42;125,1;125,0;6000;0;3;8;0;0;0;0;0;1;0;1;0;0;0;27,4;36,0;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;06:06:57;7,3;7,4;0;26,2;51,8;16,2;18,5;100;1;0,0;32;36,0;36,0;55,0;1;16400;14,1;66,1;70,0;60,0;0;541,9;120,0;120,0;0,00;0,00;65;42;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;26,2;36,0;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;06:07:57;7,3;7,3;0;29,0;52,3;16,1;18,5;100;1;0,0;32;36,0;36,0;55,0;1;16400;14,3;68,8;70,0;60,0;58;486,5;528,8;635,0;7,98;80,00;44;46;121,5;120,8;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;29,0;36,0;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;06:08:57;7,3;7,4;0;46,6;52,3;16,1;18,5;100;1;0,0;32;36,1;36,1;55,0;1;16400;14,1;69,8;70,0;60,0;54;449,8;536,0;630,0;10,20;80,00;43;43;115,8;114,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,6;36,1;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;06:09:57;7,3;7,4;0;50,5;52,3;16,1;18,5;100;1;0,0;32;36,1;36,1;55,0;1;16400;14,0;64,6;70,0;60,0;74;456,8;544,0;680,0;12,03;80,00;49;42;115,3;115,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;50,5;36,1;1;1;0;102;0;0;0;0,0;4463;0;0;0;
08.01.2025;06:10:57;7,3;7,4;0;51,6;52,3;16,1;18,5;100;1;0,0;32;36,1;36,1;55,0;1;16400;14,1;58,9;70,0;60,0;100;509,6;557,1;750,0;14,41;80,00;56;44;127,4;126,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;51,6;36,1;1;1;0;101;0;0;0;0,0;4463;0;0;0;
08.01.2025;06:11:57;7,3;7,3;0;50,7;52,3;16,1;18,5;0;-1;0,0;8224;36,1;36,1;55,0;0;16656;14,2;56,2;70,0;60,0;100;569,0;571,3;750,0;12,94;80,00;77;48;137,0;136,8;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;50,7;36,1;1;1;0;101;0;0;0;0,0;4463;0;0;0;
08.01.2025;06:12:57;7,3;7,4;0;50,4;51,8;16,2;18,5;0;-1;0,0;8224;36,1;36,1;55,0;0;16656;14,3;57,0;70,0;60,0;100;627,3;584,7;750,0;10,85;80,00;77;51;140,5;141,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;50,5;36,1;1;1;0;101;0;0;0;0,0;4463;0;0;0;
08.01.2025;06:13:57;7,3;7,4;0;50,0;51,8;16,2;18,5;0;-1;0,0;8224;36,1;36,1;55,0;0;16656;14,2;59,7;70,0;60,0;90;647,9;595,8;720,0;8,77;80,00;54;54;141,1;140,5;6000;0;4;16;0;0;0;0;0;0;0;0;1;0;0;50,0;36,1;1;1;0;101;0;0;0;0,0;4463;0;0;0;
