Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
18.01.2025;06:56:47;2,0;2,2;0;54,5;55,5;16,4;18,5;100;1;0,0;32;49,2;49,2;55,0;1;16400;14,2;67,5;70,0;60,0;62;634,7;629,5;650,0;8,45;80,00;45;43;116,3;116,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,5;49,2;1;1;0;81;0;0;0;0,0;4606;0;0;0;
18.01.2025;06:57:47;2,0;2,2;0;54,0;56,0;16,3;18,5;100;1;0,0;32;49,9;49,9;55,0;1;16400;14,3;67,8;70,0;60,0;62;641,5;631,0;650,0;8,17;80,00;45;43;116,4;116,2;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;54,0;49,9;1;1;0;81;0;0;0;0,0;4606;0;0;0;
18.01.2025;06:58:47;2,0;2,2;0;53,5;56,0;16,3;18,5;100;1;0,0;32;50,7;50,7;55,0;1;16400;14,2;68,3;70,0;60,0;58;634,5;631,8;640,0;8,48;80,00;44;42;115,5;114,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;50,7;1;1;0;81;0;0;0;0,0;4606;0;0;0;
18.01.2025;06:59:47;2,0;2,2;0;53,1;56,0;16,3;18,5;100;1;0,0;32;51,4;51,4;55,0;1;16400;14,3;68,7;70,0;60,0;58;623,2;632,4;640,0;8,95;80,00;44;42;113,9;113,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;51,4;1;1;0;81;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:00:47;2,0;2,2;0;52,7;56,0;16,3;18,5;100;1;0,0;32;52,2;52,2;55,0;1;16400;14,3;69,1;70,0;60,0;54;619,8;632,8;630,0;8,75;80,00;43;41;113,8;113,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,7;52,2;1;1;0;80;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:01:47;2,0;2,2;0;52,2;56,0;16,3;18,5;100;1;0,0;32;52,9;52,9;55,0;1;16400;14,3;69,4;70,0;60,0;54;615,5;632,6;630,0;9,00;80,00;43;40;112,2;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,2;52,9;1;1;0;80;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:02:47;2,0;2,2;0;51,7;56,5;16,2;18,5;100;1;0,0;32;53,6;53,6;55,0;1;16400;14,2;69,8;70,0;60,0;54;623,0;632,4;630,0;8,75;80,00;43;40;111,9;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;53,6;1;1;0;80;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:03:47;2,0;2,2;0;51,2;56,5;16,2;18,5;100;1;0,0;32;54,3;54,3;55,0;1;16400;14,3;70,3;70,0;60,0;46;635,4;631,1;610,0;8,20;80,00;40;39;109,8;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;51,2;54,3;1;1;0;80;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:04:47;2,0;2,3;0;50,7;56,5;16,2;18,5;100;1;0,0;32;55,0;55,0;50,0;1;8336;14,3;70,8;70,0;60,0;46;644,6;629,5;610,0;7,69;80,00;40;38;106,8;106,7;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;50,7;55,0;1;1;0;80;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:05:47;2,0;2,2;0;50,2;56,5;16,2;18,5;100;1;0,0;32;55,5;55,5;50,0;1;8336;14,2;71,2;70,0;60,0;42;641,0;627,6;600,0;7,56;80,00;39;36;105,9;105,0;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;50,2;55,5;1;1;0;80;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:06:47;2,0;2,3;0;49,7;56,5;16,2;18,5;100;1;0,0;32;56,3;56,3;50,0;1;8336;14,2;71,8;70,0;60,0;42;653,5;625,5;600,0;6,73;80,00;39;35;104,5;103,9;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;49,7;56,3;1;1;0;80;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:07:47;2,0;2,2;0;49,2;56,5;16,2;18,5;100;1;0,0;32;57,0;57,0;50,0;1;8336;14,2;72,3;70,0;60,0;38;646,2;623,2;590,0;6,09;80,00;38;34;102,9;102,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;49,2;57,0;1;1;0;80;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:08:47;2,0;2,2;0;48,6;56,5;16,2;18,5;100;1;0,0;32;57,6;57,6;50,0;1;8336;14,3;72,6;70,0;60,0;38;617,9;620,8;590,0;7,03;80,00;38;33;101,9;101,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,6;57,6;1;1;0;80;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:09:47;2,0;2,2;0;48,1;56,5;16,2;18,5;100;1;0,0;32;58,3;58,3;50,0;1;8336;14,2;72,9;70,0;60,0;38;595,9;618,5;590,0;7,98;80,00;38;32;100,8;100,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;48,1;58,3;1;1;0;80;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:10:47;2,0;2,2;0;47,5;56,5;16,2;18,5;100;1;0,0;32;58,8;58,8;50,0;1;8336;14,2;73,1;70,0;60,0;30;589,4;615,3;570,0;7,99;80,00;35;36;97,9;98,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;47,5;58,8;1;1;0;80;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:11:47;2,0;2,2;0;47,0;56,5;16,2;18,5;100;1;0,0;32;59,4;59,4;50,0;1;8336;14,2;73,4;70,0;60,0;30;597,6;611,9;570,0;7,78;80,00;35;35;96,1;96,5;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;47,0;59,4;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:12:47;2,0;2,2;0;46,5;57,0;16,1;18,5;100;1;0,0;32;60,1;60,1;50,0;1;8336;14,3;73,8;70,0;60,0;30;600,5;608,8;570,0;7,68;80,00;35;34;95,2;95,7;6000;0;4;268435472;1;0;0;0;0;1;0;1;0;0;0;46,5;60,1;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:13:47;2,0;2,2;0;46,0;57,0;16,1;18,5;100;1;0,0;32;60,7;60,7;50,0;1;8336;14,2;74,3;70,0;60,0;30;604,3;606,1;570,0;7,42;80,00;35;34;96,1;95,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;60,7;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:14:47;2,0;2,2;0;45,8;57,0;16,1;18,5;100;1;0,0;32;61,2;61,2;50,0;0;8208;14,2;74,5;70,0;60,0;30;608,1;603,4;570,0;7,17;80,00;35;34;95,6;95,3;6000;0;4;268435472;0;0;0;0;0;1;0;1;0;0;0;45,8;61,2;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:15:47;2,0;2,2;0;70,3;57,5;16,0;18,5;100;1;0,0;32;61,7;61,7;50,0;0;8208;14,1;75,3;70,0;60,0;30;624,5;600,9;570,0;6,24;80,00;35;34;95,4;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;70,3;61,7;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:16:47;2,0;2,2;0;55,8;57,5;16,0;18,5;100;-1;0,0;32;61,9;61,9;50,0;0;8208;14,1;76,3;8,0;60,0;0;626,4;8,0;8,0;0,00;0,00;53;28;102,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;1;0;0;0;55,8;61,9;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:17:47;2,0;2,2;0;57,4;57,5;16,0;18,5;100;1;0,0;32;61,9;61,9;50,0;0;8208;14,1;77,3;8,0;60,0;0;589,3;8,0;8,0;0,00;0,00;50;25;95,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,4;61,9;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:18:47;2,0;2,2;0;57,4;57,5;16,0;18,5;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,2;76,9;8,0;60,0;0;539,3;8,0;8,0;0,00;0,00;46;26;95,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;57,4;62,0;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:19:47;2,0;2,1;0;56,5;57,0;16,1;18,5;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,1;75,0;70,0;60,0;0;489,1;8,0;8,0;0,00;0,00;43;25;95,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,5;62,0;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:20:47;2,0;2,2;0;56,1;57,0;16,1;18,5;100;1;0,0;32;62,0;62,0;50,0;0;8208;14,2;72,9;70,0;60,0;0;447,0;8,0;8,0;0,00;0,00;39;25;95,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,1;62,0;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:21:47;2,0;2,1;0;56,5;57,0;16,1;18,5;100;0;0,0;32;61,9;61,9;50,0;0;8208;14,0;71,3;70,0;60,0;0;410,1;8,0;8,0;0,00;0,00;36;30;93,3;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,5;61,9;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:22:47;2,1;2,2;0;56,1;56,9;16,1;18,5;100;0;0,0;32;62,0;62,0;50,0;0;8208;14,1;70,0;70,0;60,0;0;378,5;8,0;8,0;0,00;0,00;32;32;95,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,1;62,0;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:23:47;2,1;2,2;0;56,2;57,4;16,0;18,5;100;1;0,0;32;62,0;62,0;50,0;0;8208;14,0;68,9;70,0;60,0;0;352,2;8,0;8,0;0,00;0,00;31;33;95,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,2;62,0;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:24:47;2,1;2,1;0;56,6;57,4;16,0;18,5;100;1;0,0;32;61,9;61,9;50,0;0;8208;14,1;67,5;70,0;60,0;0;329,5;8,0;8,0;0,00;0,00;0;17;55,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,6;61,9;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:25:47;2,1;2,1;0;56,6;56,9;16,1;18,5;100;1;0,0;32;61,9;61,9;50,0;0;8208;14,3;66,3;70,0;60,0;0;312,1;8,0;8,0;0,00;0,00;0;15;53,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;56,6;61,9;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:26:47;2,1;2,2;0;56,0;56,9;16,1;18,5;100;-1;0,0;32;61,9;61,9;50,0;0;8208;14,2;65,0;70,0;60,0;0;295,0;339,6;339,6;70,00;90,00;60;43;133,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;0;0;0;56,0;61,9;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:27:47;2,1;2,1;0;53,6;56,9;16,1;18,5;100;-1;0,0;32;61,9;61,9;50,0;0;8208;14,3;64,0;70,0;60,0;0;297,2;339,6;339,6;70,00;90,00;60;40;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;53,6;61,9;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:28:47;2,1;2,2;0;51,7;56,4;16,2;18,5;100;-1;0,0;32;61,9;61,9;50,0;0;8208;14,1;63,7;70,0;60,0;0;433,7;339,6;339,6;0,00;0,00;65;41;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;51,7;61,9;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:29:47;2,1;2,2;0;50,2;56,4;16,2;18,5;100;-1;0,0;32;61,8;61,8;50,0;0;8208;14,2;64,8;70,0;60,0;0;508,8;339,6;339,6;0,00;0,00;65;41;125,4;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;50,2;61,8;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:30:47;2,1;2,2;0;50,0;56,4;16,2;18,5;100;1;0,0;32;61,8;61,8;50,0;0;8208;14,2;66,3;70,0;60,0;0;496,9;339,6;339,6;0,00;0,00;65;40;125,6;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;50,0;61,8;1;1;0;79;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:31:47;2,1;2,2;0;55,1;56,4;16,2;18,5;100;1;0,0;32;61,8;61,8;50,0;0;8208;14,0;67,0;70,0;60,0;62;460,2;476,1;650,0;8,60;80,00;45;45;122,0;123,1;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;55,1;61,8;1;1;0;78;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:32:47;2,1;2,2;0;55,5;56,4;16,2;18,5;100;1;0,0;32;61,8;61,8;50,0;0;8208;14,3;65,7;70,0;60,0;70;436,5;489,8;670,0;10,00;80,00;48;44;121,3;120,6;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;55,5;61,8;1;1;0;78;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:33:47;2,1;2,2;0;55,8;56,4;16,2;18,5;100;-1;0,0;32;61,8;61,8;50,0;0;8208;14,1;64,4;70,0;60,0;74;435,9;503,5;680,0;10,00;80,00;49;44;121,1;121,4;6000;0;4;1073741840;0;0;0;0;0;1;0;0;0;0;0;55,8;61,8;1;1;0;78;0;0;0;0,0;4606;0;0;0;
18.01.2025;07:34:47;2,1;2,2;0;54,6;56,4;16,2;18,5;100;-1;0,0;32;61,7;61,7;50,0;0;8208;14,2;63,7;70,0;60,0;78;450,6;517,1;690,0;10,80;80,00;51;45;122,5;123,2;6000;0;4;1073741840;1;0;0;0;0;1;1;0;1;0;0;54,6;61,7;1;1;0;78;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:35:47;2,1;2,2;0;52,8;56,9;16,1;18,5;100;-1;0,0;32;61,7;61,7;50,0;0;8208;14,1;63,6;70,0;60,0;78;487,0;529,8;690,0;10,56;80,00;51;46;124,8;124,7;6000;0;4;1073741840;0;0;0;0;0;1;1;0;0;0;0;52,8;61,7;1;1;0;78;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:36:47;2,1;2,2;0;50,9;56,9;16,1;18,5;100;-1;0,0;32;61,7;61,7;50,0;0;8208;14,3;64,4;70,0;60,0;78;536,2;542,0;690,0;9,36;80,00;51;47;125,5;125,9;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;50,9;61,7;1;1;0;78;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:37:47;2,1;2,2;0;49,1;56,9;16,1;18,5;100;-1;0,0;32;61,7;61,7;50,0;0;8208;14,2;65,7;70,0;60,0;74;581,0;552,5;680,0;7,29;80,00;49;47;125,4;125,1;6000;0;4;16;0;0;0;0;0;1;1;1;0;0;0;49,1;61,7;1;1;0;78;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:38:47;2,1;2,2;0;53,3;56,4;16,2;18,5;100;1;0,0;32;61,6;61,6;50,0;0;8208;14,2;67,6;70,0;60,0;66;590,1;561,1;660,0;6,90;80,00;47;46;122,5;122,4;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;53,3;61,6;1;1;0;78;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:39:47;2,1;2,2;0;55,8;56,9;16,1;18,5;100;1;0,0;32;61,6;61,6;50,0;0;8208;14,1;68,1;70,0;60,0;62;595,5;568,0;650,0;6,58;80,00;45;44;120,2;119,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;55,8;61,6;1;1;0;78;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:40:47;2,1;2,2;0;56,1;56,9;16,1;18,5;100;1;0,0;32;61,6;61,6;50,0;0;8208;14,1;67,1;70,0;60,0;66;573,9;574,6;660,0;7,56;80,00;47;43;118,5;118,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,0;61,6;1;1;0;78;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:41:47;2,1;2,2;0;56,1;56,9;16,1;18,5;100;1;0,0;32;61,5;61,5;50,0;0;8208;14,1;66,1;70,0;60,0;70;558,4;581,7;670,0;8,63;80,00;48;43;119,4;119,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,1;61,5;1;1;0;77;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:42:47;2,1;2,3;0;55,8;56,9;16,1;18,5;100;-1;0,0;32;61,5;61,5;50,0;0;8208;14,1;65,4;70,0;60,0;74;556,3;588,8;680,0;9,36;80,00;49;45;121,2;121,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;55,8;61,5;1;1;0;77;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:43:47;2,1;2,2;0;53,8;57,4;16,0;18,5;100;-1;0,0;32;61,4;61,4;50,0;0;8208;14,0;65,3;70,0;60,0;78;563,9;595,7;690,0;10,25;80,00;51;45;122,2;122,8;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;53,8;61,4;1;1;0;77;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:44:47;2,1;2,3;0;51,9;57,4;16,0;18,5;100;-1;0,0;32;61,4;61,4;50,0;0;8208;14,1;65,9;70,0;60,0;78;584,4;602,8;690,0;10,05;80,00;51;46;124,5;124,5;6000;0;4;16;0;0;0;0;0;1;0;0;1;0;0;51,9;61,4;1;1;0;77;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:45:47;2,1;2,3;0;54,6;56,9;16,1;18,5;100;-1;0,0;32;61,4;61,4;50,0;0;8208;14,2;67,0;70,0;60,0;70;605,9;608,5;670,0;9,02;80,00;48;46;123,7;123,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;54,6;61,4;1;1;0;77;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:46:47;2,2;2,3;0;56,3;56,8;16,1;18,5;100;1;0,0;32;61,3;61,3;50,0;0;8208;14,2;67,4;70,0;60,0;70;625,0;613,1;670,0;8,37;80,00;48;46;122,2;122,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,3;61,3;1;1;0;77;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:47:47;2,2;2,3;0;56,4;56,8;16,1;18,5;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,2;67,2;70,0;60,0;70;635,5;617,3;670,0;7,93;80,00;48;46;120,9;121,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,4;61,3;1;1;0;77;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:48:47;2,2;2,3;0;56,5;56,8;16,1;18,5;100;0;0,0;32;61,3;61,3;50,0;0;8208;14,1;67,1;70,0;60,0;70;630,7;621,1;670,0;8,06;80,00;48;45;121,8;121,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;61,3;1;1;0;77;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:49:47;2,2;2,3;0;56,6;56,3;16,2;18,5;100;0;0,0;32;61,2;61,2;50,0;0;8208;14,5;66,9;70,0;60,0;74;613,3;624,8;680,0;8,91;80,00;48;45;121,4;121,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;61,2;1;1;0;77;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:50:47;2,2;2,3;0;56,5;56,3;16,2;18,5;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,2;66,7;70,0;60,0;74;596,6;628,9;680,0;10,00;80,00;49;46;122,0;122,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;61,1;1;1;0;77;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:51:47;2,2;2,3;0;56,6;56,3;16,2;18,5;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,0;66,6;70,0;60,0;74;610,3;632,7;680,0;9,84;80,00;49;46;121,7;122,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,6;61,1;1;1;0;76;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:52:47;2,2;2,3;0;56,8;56,3;16,2;18,5;100;0;0,0;32;61,1;61,1;50,0;0;8208;14,2;66,8;70,0;60,0;78;628,3;636,4;690,0;9,90;80,00;51;46;123,8;123,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,8;61,1;1;1;0;76;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:53:47;2,2;2,3;0;56,9;56,3;16,2;18,5;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,2;67,0;70,0;60,0;74;625,2;640,1;680,0;9,80;80,00;49;47;124,2;124,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,9;60,9;1;1;0;76;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:54:47;2,2;2,3;0;57,2;56,8;16,1;18,5;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,0;67,2;70,0;60,0;74;636,0;643,1;680,0;9,64;80,00;49;46;123,5;123,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,2;60,9;1;1;0;76;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:55:47;2,2;2,3;0;57,4;56,8;16,1;18,5;100;0;0,0;32;60,9;60,9;50,0;0;8208;14,1;67,4;70,0;60,0;74;630,3;645,8;680,0;10,00;80,00;49;46;123,8;123,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,4;60,9;1;1;0;76;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:56:47;2,2;2,3;0;57,5;56,8;16,1;18,5;100;0;0,0;32;60,8;60,8;50,0;0;8208;14,1;67,4;70,0;60,0;74;621,7;648,4;680,0;10,00;80,00;49;47;122,9;123,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,5;60,8;1;1;0;76;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:57:47;2,2;2,3;0;57,5;56,8;16,1;18,5;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,1;67,5;70,0;60,0;74;616,8;650,7;680,0;10,00;80,00;49;47;123,9;123,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,5;60,7;1;1;0;76;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:58:47;2,2;2,3;0;57,7;56,8;16,1;18,5;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,2;67,6;70,0;60,0;74;619,5;652,8;680,0;10,00;80,00;49;46;123,0;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,7;60,7;1;1;0;76;0;0;0;0,0;4607;0;0;0;
18.01.2025;07:59:47;2,2;2,4;0;57,8;56,8;16,1;18,5;100;0;0,0;32;60,7;60,7;50,0;0;8208;14,0;67,7;70,0;60,0;74;617,3;654,9;680,0;10,00;80,00;49;47;122,9;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;57,8;60,7;1;1;0;76;0;0;0;0,0;4607;0;0;0;
18.01.2025;08:00:47;2,2;2,4;0;57,7;56,8;16,1;18,5;100;-1;0,0;32;60,6;60,6;50,0;0;8208;14,1;67,8;70,0;60,0;74;618,9;656,7;680,0;10,00;80,00;49;46;123,0;123,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;1;0;0;57,7;60,6;1;1;0;75;0;0;0;0,0;4607;0;0;0;
18.01.2025;08:01:47;2,2;2,4;0;57,1;56,8;16,1;18,5;100;-1;0,0;32;60,5;60,5;25,0;0;8200;14,2;68,1;70,0;60,0;70;619,1;658,2;670,0;10,00;80,00;48;45;123,2;122,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;57,1;60,5;1;1;0;75;0;0;0;0,0;4607;0;0;0;
18.01.2025;08:02:47;2,2;2,3;0;57,4;56,8;16,1;18,5;100;0;0,0;32;60,5;60,5;25,0;0;8200;14,0;68,5;70,0;60,0;70;621,2;659,1;670,0;9,98;80,00;48;46;121,6;121,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;57,4;60,5;1;1;0;75;0;0;0;0,0;4607;0;0;0;
18.01.2025;08:03:47;2,2;2,3;0;57,5;56,8;16,1;18,5;100;0;0,0;32;60,4;60,4;25,0;0;8200;14,4;68,8;70,0;60,0;70;635,7;659,9;670,0;9,79;80,00;48;45;122,3;121,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;57,5;60,4;1;1;0;75;0;0;0;0,0;4607;0;0;0;
18.01.2025;08:04:47;2,2;2,4;0;57,7;56,8;16,1;18,5;100;0;0,0;32;60,4;60,4;25,0;0;8200;14,2;69,3;70,0;60,0;66;654,1;660,1;660,0;9,30;80,00;47;45;120,6;119,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;57,7;60,4;1;1;0;75;0;0;0;0,0;4607;0;0;0;
18.01.2025;08:05:47;2,2;2,4;0;57,4;56,8;16,1;18,5;100;-1;0,0;32;60,3;60,3;25,0;0;8200;14,5;69,8;70,0;60,0;66;671,9;660,1;660,0;8,50;80,00;47;45;119,0;118,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;1;0;57,4;60,3;1;1;0;75;0;0;0;0,0;4607;0;0;0;
18.01.2025;08:06:47;2,2;2,4;0;56,5;56,3;16,2;18,5;100;-1;0,0;32;60,3;60,3;25,0;0;8200;14,2;70,4;70,0;60,0;66;659,2;660,2;660,0;9,00;80,00;47;44;118,4;118,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;56,5;60,3;1;1;0;75;0;0;0;0,0;4607;0;0;0;
