Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
21.01.2025;13:49:47;2,8;3,1;0;52,7;52,7;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;68,4;70,0;60,0;62;578,3;594,5;650,0;8,91;80,00;45;43;117,0;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;46,6;1;1;0;95;0;0;0;0,0;4663;0;0;0;
21.01.2025;13:50:47;2,8;3,1;0;52,8;52,7;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,7;68,8;70,0;60,0;62;596,2;598,6;650,0;8,44;80,00;45;43;116,6;116,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;46,6;1;1;0;95;0;0;0;0,0;4663;0;0;0;
21.01.2025;13:51:47;2,8;3,1;0;53,0;52,2;15,6;18,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;13,9;69,1;70,0;60,0;58;606,9;602,1;640,0;8,16;80,00;44;43;115,9;115,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;53,0;46,5;1;1;0;95;0;0;0;0,0;4663;0;0;0;
21.01.2025;13:52:47;2,9;3,1;0;53,1;52,1;15,6;18,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;13,6;69,4;70,0;60,0;58;601,9;604,9;640,0;8,47;80,00;44;42;114,4;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;46,5;1;1;0;95;0;0;0;0,0;4663;0;0;0;
21.01.2025;13:53:47;2,9;3,1;0;52,7;52,1;15,6;18,0;100;-1;0,0;32;46,5;46,5;25,0;0;8200;13,6;69,7;70,0;60,0;58;607,1;607,5;640,0;8,36;80,00;44;42;113,8;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;46,5;1;1;0;95;0;0;0;0,0;4663;0;0;0;
21.01.2025;13:54:47;2,9;3,1;0;52,8;52,1;15,6;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;69,9;70,0;60,0;58;597,8;609,9;640,0;8,87;80,00;44;42;113,4;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;46,6;1;1;0;94;0;0;0;0,0;4663;0;0;0;
21.01.2025;13:55:47;2,9;3,1;0;52,8;52,1;15,6;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;70,2;70,0;60,0;50;597,9;611,0;620,0;8,58;80,00;41;41;112,1;111,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;46,6;1;1;0;94;0;0;0;0,0;4663;0;0;0;
21.01.2025;13:56:47;2,9;3,1;0;52,9;52,1;15,6;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,7;70,4;70,0;60,0;50;600,4;611,7;620,0;8,66;80,00;41;39;110,2;109,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;46,6;1;1;0;94;0;0;0;0,0;4663;0;0;0;
21.01.2025;13:57:47;2,9;3,1;0;53,0;52,1;15,6;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;70,7;70,0;60,0;50;612,3;612,3;620,0;8,26;80,00;41;39;108,4;108,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;46,6;1;1;0;94;0;0;0;0,0;4663;0;0;0;
21.01.2025;13:58:47;2,9;3,1;0;53,2;52,6;15,5;18,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;13,5;70,9;70,0;60,0;50;625,2;612,9;620,0;7,67;80,00;41;39;108,8;108,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,2;46,5;1;1;0;94;0;0;0;0,0;4663;0;0;0;
21.01.2025;13:59:47;2,9;3,0;0;53,3;52,6;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;71,3;70,0;60,0;46;624,2;612,7;610,0;7,56;80,00;40;38;106,8;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,3;46,6;1;1;0;94;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:00:47;2,9;3,1;0;53,4;52,6;15,5;18,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;13,5;71,5;70,0;60,0;46;619,0;612,5;610,0;7,64;80,00;40;37;105,6;105,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;46,5;1;1;0;94;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:01:47;2,9;3,0;0;53,5;52,6;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,8;71,6;70,0;60,0;46;598,0;612,3;610,0;8,52;80,00;40;36;105,3;105,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,5;46,6;1;1;0;94;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:02:47;2,9;3,1;0;53,4;52,6;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,5;71,5;70,0;60,0;46;601,0;612,2;610,0;8,58;80,00;40;37;105,5;105,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,4;46,6;1;1;0;94;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:03:47;2,9;3,1;0;53,6;52,6;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;71,7;70,0;60,0;42;622,8;611,5;600,0;7,68;80,00;39;36;105,0;104,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,6;46,6;1;1;0;94;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:04:47;2,9;3,1;0;53,0;52,6;15,5;18,0;100;-1;0,0;32;46,5;46,5;25,0;0;8200;13,6;72,1;70,0;60,0;38;622,8;610,4;590,0;6,94;80,00;38;35;102,9;102,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,0;46,5;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:05:47;2,9;3,1;0;53,1;52,1;15,6;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,5;72,6;70,0;60,0;38;610,6;608,9;590,0;7,33;80,00;38;33;102,0;101,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;46,5;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:06:47;2,9;3,1;0;53,1;52,1;15,6;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,5;73,0;70,0;60,0;34;603,8;607,4;580,0;7,54;80,00;36;34;97,8;100,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;53,1;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:07:47;2,9;3,1;0;52,3;52,1;15,6;18,0;100;-1;0,0;32;46,6;46,6;25,0;0;8200;13,4;73,2;70,0;60,0;34;605,0;605,3;580,0;7,41;80,00;36;37;99,7;99,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,3;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:08:47;2,9;3,1;0;52,3;52,1;15,6;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;73,6;70,0;60,0;34;595,2;603,5;580,0;7,74;80,00;36;37;98,9;98,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:09:47;2,9;3,1;0;52,3;52,1;15,6;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;74,1;70,0;60,0;30;607,4;601,3;570,0;7,18;80,00;35;36;97,5;97,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:10:47;2,9;3,1;0;52,3;52,1;15,6;18,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;13,5;74,6;70,0;60,0;30;628,4;599,0;570,0;6,02;80,00;35;36;96,7;96,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;46,5;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:11:47;3,0;3,1;0;52,4;52,0;15,6;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;75,1;70,0;60,0;30;622,5;596,9;570,0;5,83;80,00;35;35;95,8;95,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,4;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:12:47;3,0;3,1;0;52,4;52,5;15,5;18,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;13,4;75,5;70,0;60,0;30;619,7;594,9;570,0;5,54;80,00;35;35;95,9;95,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,4;46,5;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:13:47;3,0;3,1;0;52,5;52,5;15,5;18,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;13,6;75,9;70,0;60,0;30;611,0;593,1;570,0;5,54;80,00;35;35;95,5;95,1;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;52,5;46,5;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:14:47;3,0;3,1;0;52,5;52,5;15,5;18,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;13,4;76,1;8,0;60,0;0;606,3;8,0;8,0;0,00;0,00;52;26;95,1;95,1;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;52,5;46,5;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:15:47;3,0;3,1;0;52,5;52,5;15,5;18,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;13,5;76,2;8,0;60,0;0;565,7;8,0;8,0;0,00;0,00;48;26;96,0;95,1;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;52,5;46,5;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:16:47;3,0;3,1;0;52,3;52,5;15,5;18,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;13,6;75,9;70,0;60,0;0;515,4;8,0;8,0;0,00;0,00;45;26;95,2;95,1;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;52,3;46,5;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:17:47;3,0;3,1;0;52,2;52,5;15,5;18,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;13,6;75,3;70,0;60,0;0;468,4;8,0;8,0;0,00;0,00;41;26;95,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,2;46,5;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:18:47;3,0;3,1;0;52,0;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,5;74,4;70,0;60,0;0;428,8;8,0;8,0;0,00;0,00;37;26;95,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,0;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:19:47;3,0;3,1;0;51,7;52,0;15,6;18,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;13,5;73,4;70,0;60,0;0;395,3;8,0;8,0;0,00;0,00;34;31;94,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,7;46,5;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:20:47;3,0;3,1;0;51,5;52,0;15,6;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,4;72,6;70,0;60,0;0;367,6;8,0;8,0;0,00;0,00;31;33;95,4;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,5;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:21:47;3,0;3,2;0;51,3;52,0;15,6;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;72,0;70,0;60,0;0;344,2;8,0;8,0;0,00;0,00;31;33;95,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,3;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:22:47;3,0;3,1;0;51,6;52,5;15,5;18,0;100;1;0,0;32;46,6;46,6;25,0;0;8200;13,6;71,4;70,0;60,0;0;323,9;8,0;8,0;0,00;0,00;0;18;52,9;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,6;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:23:47;3,0;3,2;0;51,9;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;70,9;70,0;60,0;0;307,1;8,0;8,0;0,00;0,00;0;17;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,9;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:24:47;3,0;3,2;0;51,8;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,5;70,2;70,0;60,0;0;291,2;8,0;8,0;0,00;0,00;0;17;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;51,8;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:25:47;3,0;3,1;0;52,5;53,0;15,4;18,0;100;1;0,0;32;46,5;46,5;25,0;0;8200;13,6;69,6;70,0;60,0;0;276,6;8,0;8,0;0,00;0,00;0;17;52,6;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,5;46,5;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:26:47;3,0;3,1;0;52,4;53,0;15,4;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;68,8;70,0;60,0;0;263,5;8,0;8,0;0,00;0,00;0;17;52,7;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,4;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:27:47;3,0;3,1;0;52,2;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,5;68,1;70,0;60,0;0;252,4;8,0;8,0;0,00;0,00;0;17;52,5;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,2;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:28:47;3,0;3,1;0;52,0;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,4;67,4;70,0;60,0;0;242,4;8,0;8,0;0,00;0,00;0;17;52,8;95,1;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;52,0;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:29:47;3,0;3,1;0;52,3;53,0;15,4;18,0;100;1;0,0;32;46,6;46,6;25,0;0;8200;13,6;66,6;70,0;60,0;0;233,6;8,0;8,0;0,00;0,00;0;0;48,7;139,0;6000;0;99;1879048192;0;0;0;0;0;1;0;0;0;0;0;52,3;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:30:47;3,0;3,1;0;52,1;53,0;15,4;18,0;100;-1;0,0;32;46,7;46,7;25,0;0;8200;13,5;65,9;70,0;60,0;0;226,2;256,9;256,9;0,00;0,00;30;57;48,7;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;52,1;46,7;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:31:47;3,0;3,0;0;51,4;53,0;15,4;18,0;100;-1;0,0;268435488;46,6;46,6;25,0;0;8200;13,5;65,1;70,0;60,0;0;218,5;259,9;259,9;70,00;90,00;60;41;130,7;125,0;6000;0;2;4;1;0;0;0;1;1;0;0;1;0;0;51,4;46,6;1;1;0;93;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:32:47;3,0;3,1;0;49,2;52,5;15,5;18,0;100;-1;0,0;32;46,7;46,7;25,0;0;8200;13,5;64,6;70,0;60,0;0;241,2;259,9;259,9;70,00;90,00;60;41;124,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;49,2;46,7;1;1;0;92;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:33:47;3,0;3,0;0;47,5;52,5;15,5;18,0;100;-1;0,0;32;46,7;46,7;25,0;0;8200;13,4;65,0;70,0;60,0;0;436,0;259,9;259,9;0,00;0,00;65;41;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;47,5;46,7;1;1;0;92;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:34:47;3,0;3,1;0;47,2;52,0;15,6;18,0;100;1;0,0;32;46,7;46,7;25,0;0;8200;13,6;67,0;70,0;60,0;0;485,7;259,9;259,9;0,00;0,00;65;41;125,8;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;47,2;46,7;1;1;0;92;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:35:47;3,0;3,0;0;51,4;51,5;15,7;18,0;100;1;0,0;32;46,7;46,7;25,0;0;8200;13,5;68,9;70,0;60,0;0;466,3;259,9;259,9;0,00;0,00;65;41;125,7;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;51,4;46,7;1;1;0;92;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:36:47;3,0;3,0;0;51,2;51,5;15,7;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,5;69,1;70,0;60,0;54;434,3;460,4;630,0;7,83;80,00;43;44;120,6;120,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,2;46,6;1;1;0;92;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:37:47;3,0;3,0;0;51,1;51,5;15,7;18,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;13,4;68,0;70,0;60,0;58;416,0;473,6;640,0;10,00;80,00;44;42;116,9;116,3;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,1;46,5;1;1;0;92;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:38:47;3,0;3,0;0;51,1;51,5;15,7;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;67,2;70,0;60,0;62;440,0;486,4;650,0;9,80;80,00;45;42;115,2;115,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,1;46,6;1;1;0;92;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:39:47;3,0;3,0;0;51,2;52,0;15,6;18,0;100;0;0,0;32;46,7;46,7;25,0;0;8200;13,4;67,0;70,0;60,0;62;474,3;498,8;650,0;9,36;80,00;45;42;116,5;116,2;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;51,2;46,7;1;1;0;92;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:40:47;3,0;3,1;0;51,2;52,0;15,6;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;67,3;70,0;60,0;62;509,4;510,1;650,0;8,51;80,00;45;43;116,9;116,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,3;46,7;1;1;0;92;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:41:47;3,0;3,1;0;51,5;52,0;15,6;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;67,7;70,0;60,0;62;553,9;520,5;650,0;7,00;80,00;45;43;116,4;116,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,5;46,6;1;1;0;92;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:42:47;3,0;3,1;0;51,6;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;68,1;70,0;60,0;58;568,8;529,8;640,0;6,27;80,00;44;42;115,3;115,3;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,6;46,6;1;1;0;92;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:43:47;3,0;3,1;0;51,8;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,5;68,5;70,0;60,0;58;594,7;537,9;640,0;4,97;80,00;44;42;114,2;114,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;46,6;1;1;0;91;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:44:47;3,0;3,1;0;51,9;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,4;68,8;70,0;60,0;58;584,1;545,5;640,0;5,07;80,00;44;41;113,5;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,0;46,6;1;1;0;91;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:45:47;3,0;3,1;0;51,9;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;68,9;70,0;60,0;58;553,4;552,4;640,0;6,34;80,00;44;41;113,6;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;46,6;1;1;0;91;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:46:47;3,0;3,1;0;51,8;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;68,6;70,0;60,0;58;530,0;558,9;640,0;7,70;80,00;44;41;113,5;113,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,8;46,6;1;1;0;91;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:47:47;3,0;3,2;0;51,7;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;68,3;70,0;60,0;58;521,3;564,9;640,0;8,77;80,00;44;41;113,2;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;46,6;1;1;0;91;0;0;0;0,0;4663;0;0;0;
21.01.2025;14:48:47;3,0;3,1;0;51,7;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;68,3;70,0;60,0;62;539,8;570,8;650,0;8,78;80,00;45;42;114,0;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,7;46,6;1;1;0;91;0;0;0;0,0;4664;0;0;0;
21.01.2025;14:49:47;3,0;3,1;0;51,9;52,5;15,5;18,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;13,5;68,5;70,0;60,0;62;576,6;576,7;650,0;7,67;80,00;45;42;115,3;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;51,9;46,5;1;1;0;91;0;0;0;0,0;4664;0;0;0;
21.01.2025;14:50:47;3,0;3,2;0;52,1;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;69,1;70,0;60,0;58;592,5;582,0;640,0;7,17;80,00;44;42;116,0;115,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,1;46,6;1;1;0;91;0;0;0;0,0;4664;0;0;0;
21.01.2025;14:51:47;3,0;3,1;0;52,3;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,5;69,6;70,0;60,0;58;582,4;586,3;640,0;7,72;80,00;44;42;114,6;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,3;46,6;1;1;0;91;0;0;0;0,0;4664;0;0;0;
21.01.2025;14:52:47;3,0;3,2;0;52,4;52,5;15,5;18,0;100;0;0,0;32;46,5;46,5;25,0;0;8200;13,4;69,7;70,0;60,0;58;585,4;590,2;640,0;7,77;80,00;44;42;113,1;113,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,4;46,5;1;1;0;91;0;0;0;0,0;4664;0;0;0;
21.01.2025;14:53:47;3,0;3,2;0;52,4;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;69,8;70,0;60,0;58;595,0;593,9;640,0;7,54;80,00;44;42;113,7;113,2;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;52,5;46,6;1;1;0;91;0;0;0;0,0;4664;0;0;0;
21.01.2025;14:54:47;3,0;3,1;0;52,6;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,4;70,0;70,0;60,0;54;608,2;597,2;630,0;6,59;80,00;43;42;113,8;113,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,6;46,6;1;1;0;91;0;0;0;0,0;4664;0;0;0;
21.01.2025;14:55:47;3,0;3,2;0;52,7;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,5;70,3;70,0;60,0;54;598,6;599,6;630,0;7,02;80,00;43;41;112,4;111,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,7;46,6;1;1;0;90;0;0;0;0,0;4664;0;0;0;
21.01.2025;14:56:47;3,0;3,2;0;52,8;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,7;70,4;70,0;60,0;54;595,6;601,9;630,0;7,24;80,00;43;41;111,6;111,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,8;46,6;1;1;0;90;0;0;0;0,0;4664;0;0;0;
21.01.2025;14:57:47;3,0;3,2;0;52,9;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,5;70,5;70,0;60,0;50;592,4;603,5;620,0;7,46;80,00;41;40;111,1;110,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;46,6;1;1;0;90;0;0;0;0,0;4664;0;0;0;
21.01.2025;14:58:47;3,0;3,2;0;52,9;52,0;15,6;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,5;70,5;70,0;60,0;50;587,5;604,8;620,0;7,89;80,00;41;40;108,9;109,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;46,6;1;1;0;90;0;0;0;0,0;4664;0;0;0;
21.01.2025;14:59:47;3,0;3,3;0;52,9;52,5;15,5;18,0;100;0;0,0;32;46,6;46,6;25,0;0;8200;13,6;70,5;70,0;60,0;50;588,5;605,9;620,0;8,11;80,00;41;38;109,0;108,5;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;52,9;46,6;1;1;0;90;0;0;0;0,0;4664;0;0;0;
