Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
06.11.2025;06:02:56;14,6;14,6;0;33,2;8,0;18,5;8,0;0;0;0,0;2080;44,9;44,9;55,0;1;16400;16,4;64,1;70,0;60,0;0;62,4;120,0;120,0;70,00;30,00;60;37;125,1;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;33,2;44,9;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:03:56;14,6;14,6;0;33,1;8,0;18,5;8,0;0;0;0,0;2080;45,4;45,4;55,0;1;16400;16,5;62,6;70,0;60,0;0;61,3;120,0;120,0;0,00;0,00;60;37;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,1;45,4;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:04:56;14,6;14,6;0;33,0;8,0;18,5;8,0;0;0;0,0;2080;46,0;46,0;55,0;1;16400;16,5;61,2;70,0;60,0;0;60,3;120,0;120,0;0,00;0,00;60;37;125,5;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;46,0;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:05:56;14,6;14,6;0;33,0;8,0;18,5;8,0;0;0;0,0;2080;46,5;46,5;55,0;1;16400;16,5;60,4;70,0;60,0;0;59,8;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;46,5;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:06:56;14,6;14,6;0;33,0;8,0;18,5;8,0;0;0;0,0;2080;47,0;47,0;55,0;1;16400;16,5;59,9;70,0;60,0;0;59,5;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;33,0;47,0;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:07:56;14,6;14,6;0;32,9;8,0;18,5;8,0;0;0;0,0;2080;47,6;47,6;55,0;1;16400;16,4;59,6;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;38;125,9;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,9;47,6;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:08:56;14,6;14,6;0;32,8;8,0;18,4;8,0;0;0;0,0;2080;48,0;48,0;55,0;1;16400;16,6;59,2;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;48,0;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:09:56;14,6;14,6;0;32,8;8,0;18,5;8,0;0;0;0,0;2080;48,5;48,5;55,0;1;16400;16,5;58,9;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;38;124,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;48,5;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:10:56;14,6;14,6;0;32,8;8,0;18,5;8,0;0;0;0,0;2080;48,9;48,9;55,0;1;16400;16,4;58,6;70,0;60,0;0;59,9;120,0;120,0;0,00;0,00;60;38;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;48,9;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:11:56;14,6;14,6;0;32,8;8,0;18,4;8,0;0;0;0,0;2080;49,3;49,3;55,0;1;16400;16,5;58,3;70,0;60,0;0;60,0;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,8;49,3;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:12:56;14,6;14,6;0;32,7;8,0;18,5;8,0;0;0;0,0;2080;49,7;49,7;55,0;1;16400;16,5;58,1;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,7;49,7;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:13:56;14,6;14,6;0;32,4;8,0;18,5;8,0;0;0;0,0;2080;50,1;50,1;55,0;0;16656;16,5;57,9;70,0;60,0;0;60,2;120,0;120,0;0,00;0,00;60;37;125,1;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;32,4;50,1;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:14:56;14,6;14,6;0;31,8;8,0;18,4;8,0;0;0;0,0;2080;50,3;50,3;55,0;0;16656;16,5;57,8;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;38;125,3;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;50,3;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:15:56;14,6;14,6;0;31,8;8,0;18,4;8,0;0;0;0,0;2080;50,4;50,4;55,0;0;16656;16,5;57,7;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;37;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,8;50,4;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:16:56;14,6;14,6;0;31,8;8,0;18,4;8,0;0;0;0,0;2080;50,5;50,5;55,0;0;16656;16,4;57,6;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,8;50,5;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:17:56;14,6;14,6;0;31,8;8,0;18,4;8,0;0;0;0,0;2080;50,6;50,6;55,0;0;16656;16,4;57,6;70,0;60,0;0;60,7;120,0;120,0;0,00;0,00;60;38;125,7;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,8;50,6;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:18:56;14,6;14,6;0;31,8;8,0;18,4;8,0;0;0;0,0;2080;50,6;50,6;55,0;0;16656;16,5;57,5;70,0;60,0;0;60,6;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,8;50,6;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:19:56;14,6;14,6;0;31,8;8,0;18,4;8,0;0;0;0,0;2080;50,6;50,6;55,0;0;16656;16,5;57,5;70,0;60,0;0;60,8;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;0;1;0;0;0;0;31,8;50,6;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:20:56;14,6;14,6;0;31,8;8,0;18,4;8,0;0;0;0,0;2080;50,6;50,6;55,0;0;16656;16,6;57,5;70,0;60,0;0;60,6;120,0;120,0;70,00;30,00;60;38;125,1;125,0;6000;0;2;4;1;0;0;0;1;0;0;0;0;0;0;31,8;50,6;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:21:56;14,6;14,6;0;31,8;8,0;18,4;8,0;0;0;0,0;2080;50,6;50,6;55,0;0;16656;16,4;57,4;70,0;60,0;0;60,9;120,0;120,0;0,00;0,00;60;38;125,8;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;50,6;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:22:56;14,6;14,6;0;31,8;8,0;18,4;8,0;0;0;0,0;2080;50,6;50,6;55,0;0;16656;16,6;57,4;70,0;60,0;0;90,8;120,0;120,0;0,00;0,00;60;39;125,2;125,0;6000;0;2;4;0;0;0;0;1;0;0;0;0;0;0;31,8;50,6;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:23:56;14,6;14,6;0;31,8;8,0;18,4;8,0;0;0;0,0;2080;50,7;50,7;55,0;0;16656;16,4;57,8;70,0;60,0;0;151,9;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,8;50,7;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:24:56;14,6;14,6;0;31,9;8,0;18,4;8,0;0;0;0,0;2080;50,7;50,7;55,0;0;16656;16,5;58,8;70,0;60,0;0;221,6;120,0;120,0;0,00;0,00;65;39;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;31,9;50,7;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:25:56;14,6;14,6;0;32,0;8,0;18,5;8,0;0;0;0,0;2080;50,4;50,4;55,0;1;16400;16,4;60,1;70,0;60,0;0;279,9;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;32,0;50,4;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:26:56;14,6;14,6;0;33,1;8,0;18,5;8,0;0;0;0,0;2080;50,5;50,5;55,0;1;16400;16,5;61,1;70,0;60,0;0;338,3;120,0;120,0;0,00;0,00;65;39;125,8;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,1;50,5;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:27:56;14,6;14,6;0;33,3;8,0;18,5;8,0;0;0;0,0;2080;50,6;50,6;55,0;1;16400;16,4;60,4;70,0;60,0;0;382,5;120,0;120,0;0,00;0,00;65;39;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,3;50,6;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:28:56;14,6;14,6;0;33,4;8,0;18,5;8,0;0;0;0,0;2080;50,9;50,9;55,0;1;16400;16,8;60,3;70,0;60,0;0;421,2;120,0;120,0;0,00;0,00;65;40;125,7;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,4;50,9;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:29:56;14,6;14,6;0;33,6;8,0;18,5;8,0;0;0;0,0;2080;51,2;51,2;55,0;1;16400;16,4;60,7;70,0;60,0;0;466,2;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,6;51,2;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:30:56;14,6;14,6;0;33,8;8,0;18,5;8,0;0;0;0,0;2080;51,6;51,6;55,0;1;16400;16,4;61,2;70,0;60,0;0;488,6;120,0;120,0;0,00;0,00;65;40;125,1;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,8;51,6;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:31:56;14,6;14,6;0;33,9;8,0;18,4;8,0;0;0;0,0;2080;51,9;51,9;55,0;1;16400;16,4;61,7;70,0;60,0;0;469,6;120,0;120,0;0,00;0,00;65;40;125,3;125,0;6000;0;3;8;0;0;0;0;0;0;0;0;0;0;0;33,9;51,9;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:32:56;14,6;14,6;0;34,0;8,0;18,4;8,0;0;0;0,0;2080;52,3;52,3;55,0;1;16400;16,4;62,1;70,0;60,0;82;414,7;463,1;700,0;10,53;80,00;52;47;126,3;127,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,0;52,3;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:33:56;14,6;14,6;0;34,0;8,0;18,4;8,0;0;0;0,0;2080;52,6;52,6;55,0;1;16400;16,4;62,2;70,0;60,0;82;388,5;480,5;700,0;11,00;80,00;52;47;128,6;128,1;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,0;52,6;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:34:56;14,6;14,6;0;34,1;8,0;18,4;8,0;0;0;0,0;2080;53,0;53,0;55,0;1;16400;16,4;62,5;70,0;60,0;82;383,2;496,9;700,0;10,99;80,00;52;48;128,4;128,6;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,1;53,0;1;1;0;105;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:35:56;14,6;14,6;0;34,2;8,0;18,4;8,0;0;0;0,0;2080;53,3;53,3;55,0;1;16400;16,8;63,0;70,0;60,0;82;408,3;512,2;700,0;10,99;80,00;52;48;125,7;129,5;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,2;53,3;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:36:56;14,6;14,6;0;34,3;8,0;18,4;8,0;0;0;0,0;2080;53,7;53,7;55,0;1;16400;16,5;63,5;70,0;60,0;82;448,6;526,5;700,0;10,99;80,00;52;48;129,6;129,4;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,3;53,7;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:37:56;14,6;14,6;0;34,4;8,0;18,4;8,0;0;0;0,0;2080;54,1;54,1;55,0;1;16400;16,3;64,1;70,0;60,0;78;483,5;539,0;690,0;10,81;80,00;51;48;128,9;128,7;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,4;54,1;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:38:56;14,6;14,6;0;34,6;8,0;18,5;8,0;0;0;0,0;2080;54,4;54,4;55,0;1;16400;16,5;64,9;70,0;60,0;78;528,0;550,1;690,0;9,94;80,00;51;47;127,4;127,3;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,6;54,4;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:39:56;14,6;14,6;0;34,7;8,0;18,5;8,0;0;0;0,0;2080;54,8;54,8;55,0;1;16400;16,5;65,7;70,0;60,0;74;538,0;559,9;680,0;9,64;80,00;49;47;125,6;125,0;6000;0;4;16;0;0;0;0;0;0;0;0;0;0;0;34,7;54,8;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:40:56;14,6;14,6;0;34,8;8,0;18,5;8,0;0;0;0,0;2080;55,1;55,1;50,0;1;8336;16,5;66,3;8,0;60,0;0;524,0;8,0;8,0;0,00;0,00;53;45;128,9;124,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;55,1;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:41:56;14,6;14,6;0;34,9;8,0;18,4;8,0;0;0;0,0;2080;55,5;55,5;50,0;1;8336;16,6;66,9;8,0;60,0;0;476,9;8,0;8,0;0,00;0,00;49;47;124,8;124,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;55,5;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:42:56;14,6;14,6;0;35,0;8,0;18,5;8,0;0;0;0,0;2080;55,9;55,9;50,0;1;8336;16,5;67,2;8,0;60,0;0;417,5;8,0;8,0;0,00;0,00;46;46;124,2;124,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,0;55,9;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:43:56;14,6;14,6;0;35,0;8,0;18,5;8,0;0;0;0,0;2080;56,3;56,3;50,0;1;8336;16,4;67,3;8,0;60,0;0;368,6;8,0;8,0;0,00;0,00;42;47;124,8;124,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,0;56,3;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:44:56;14,6;14,6;0;35,0;8,0;18,5;8,0;0;0;0,0;2080;56,7;56,7;50,0;1;8336;16,5;67,3;8,0;60,0;0;333,1;8,0;8,0;0,00;0,00;39;46;124,4;124,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,0;56,7;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:45:56;14,6;14,7;0;35,0;8,0;18,5;8,0;0;0;0,0;2080;57,0;57,0;50,0;1;8336;16,4;67,3;8,0;60,0;0;305,4;8,0;8,0;0,00;0,00;35;48;124,9;124,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;35,0;57,0;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:46:56;14,6;14,6;0;34,9;8,0;18,5;8,0;0;0;0,0;2080;57,4;57,4;50,0;1;8336;16,7;67,3;8,0;60,0;0;281,6;8,0;8,0;0,00;0,00;31;49;123,8;124,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;57,4;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:47:56;14,6;14,6;0;34,9;8,0;18,4;8,0;0;0;0,0;2080;57,8;57,8;50,0;1;8336;16,5;67,3;8,0;60,0;0;261,5;8,0;8,0;0,00;0,00;0;24;57,7;124,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,9;57,8;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:48:56;14,6;14,6;0;34,8;8,0;18,4;8,0;0;0;0,0;2080;58,2;58,2;50,0;1;8336;16,5;67,2;8,0;60,0;0;240,8;8,0;8,0;0,00;0,00;0;20;53,4;124,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;58,2;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:49:56;14,6;14,6;0;34,8;8,0;18,4;8,0;0;0;0,0;2080;58,5;58,5;50,0;1;8336;16,4;67,0;8,0;60,0;0;219,5;8,0;8,0;0,00;0,00;0;19;52,8;124,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,8;58,5;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:50:56;14,6;14,6;0;34,1;8,0;18,4;8,0;0;0;0,0;2080;58,8;58,8;50,0;0;8208;16,5;66,9;8,0;60,0;0;201,6;8,0;8,0;0,00;0,00;0;19;52,7;124,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;34,1;58,8;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:51:56;14,6;14,6;0;33,5;8,0;18,4;8,0;0;0;0,0;2080;59,1;59,1;50,0;0;8208;16,5;66,8;8,0;60,0;0;186,9;8,0;8,0;0,00;0,00;0;19;52,8;124,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,5;59,1;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:52:56;14,6;14,6;0;33,4;8,0;18,4;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,4;67,1;8,0;60,0;0;175,3;8,0;8,0;0,00;0,00;0;19;52,8;124,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,4;59,2;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:53:56;14,6;14,6;0;33,4;8,0;18,4;8,0;0;0;0,0;2080;59,2;59,2;50,0;0;8208;16,4;67,4;8,0;60,0;0;165,8;8,0;8,0;0,00;0,00;0;19;52,9;124,1;6000;0;5;268435488;0;0;0;0;0;0;0;0;0;0;0;33,4;59,2;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:54:56;14,6;14,6;0;33,4;8,0;18,4;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,4;67,7;8,0;60,0;0;157,5;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;59,3;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:55:56;14,6;14,6;0;33,5;8,0;18,4;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,5;67,9;8,0;60,0;0;150,9;8,0;8,0;0,00;0,00;0;0;48,0;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;59,3;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:56:56;14,6;14,6;0;33,4;8,0;18,4;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,5;68,0;8,0;60,0;0;145,2;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,4;59,3;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:57:56;14,6;14,6;0;33,5;8,0;18,4;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,4;68,2;8,0;60,0;0;140,3;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;59,3;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:58:56;14,6;14,6;0;33,5;8,0;18,4;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,5;68,4;8,0;60,0;0;136,1;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;59,3;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;06:59:56;14,6;14,6;0;33,5;8,0;18,4;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,4;68,5;8,0;60,0;0;132,4;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;59,4;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;07:00:56;14,6;14,6;0;33,5;8,0;18,4;8,0;0;0;0,0;2080;59,3;59,3;50,0;0;8208;16,4;68,6;8,0;60,0;0;129,1;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;59,3;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;07:01:56;14,6;14,6;0;33,5;8,0;18,4;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,5;68,8;8,0;60,0;0;126,0;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;59,4;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;07:02:56;14,6;14,6;0;33,5;8,0;18,5;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,5;68,9;8,0;60,0;0;123,6;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;59,4;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;07:03:56;14,6;14,6;0;33,5;8,0;18,5;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,4;68,9;8,0;60,0;0;121,1;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;59,4;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;07:04:56;14,6;14,6;0;33,6;8,0;18,5;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,5;69,0;8,0;60,0;0;119,1;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,4;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;07:05:56;14,6;14,6;0;33,5;8,0;18,5;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,4;69,1;8,0;60,0;0;117,3;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;59,4;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;07:06:56;14,6;14,6;0;33,5;8,0;18,5;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,4;69,1;8,0;60,0;0;115,8;8,0;8,0;0,00;0,00;0;0;48,1;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;59,4;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;07:07:56;14,6;14,6;0;33,6;8,0;18,4;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,6;69,2;8,0;60,0;0;114,2;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,4;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;07:08:56;14,6;14,6;0;33,5;8,0;18,5;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,4;69,2;8,0;60,0;0;112,6;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,5;59,4;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;07:09:56;14,6;14,6;0;33,6;8,0;18,4;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,5;69,3;8,0;60,0;0;111,4;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,4;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;07:10:56;14,6;14,6;0;33,6;8,0;18,4;8,0;0;0;0,0;2080;59,5;59,5;50,0;0;8208;16,5;69,3;8,0;60,0;0;110,1;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,5;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;07:11:56;14,6;14,6;0;33,6;8,0;18,4;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,5;69,4;8,0;60,0;0;108,9;8,0;8,0;0,00;0,00;0;0;48,3;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,4;1;1;0;104;0;0;0;0,0;5932;0;0;0;
06.11.2025;07:12:56;14,6;14,6;0;33,6;8,0;18,4;8,0;0;0;0,0;2080;59,4;59,4;50,0;0;8208;16,8;69,4;8,0;60,0;0;107,6;8,0;8,0;0,00;0,00;0;0;48,2;139,0;6000;0;99;1879048192;0;0;0;0;0;0;0;0;0;0;0;33,6;59,5;1;1;0;104;0;0;0;0,0;5932;0;0;0;
