Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
27.01.2025;05:54:47;10,8;10,9;0;42,1;45,7;15,9;18,0;100;-1;0,0;2097184;31,1;31,1;25,0;0;8200;14,0;63,4;70,0;60,0;82;512,6;502,2;700,0;8,99;80,00;52;48;127,3;127,2;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,1;31,1;1;1;0;80;0;0;0;0,0;4730;0;0;0;
27.01.2025;05:55:47;10,8;10,9;0;41,8;45,7;15,9;18,0;100;0;0,0;2097184;31,0;31,0;25,0;0;8200;14,3;64,5;70,0;60,0;78;552,6;516,7;690,0;7,67;80,00;51;48;127,5;127,4;6000;0;4;16;0;0;0;0;0;1;1;0;0;0;0;41,8;31,0;1;1;0;80;0;0;0;0,0;4731;0;0;0;
27.01.2025;05:56:47;10,8;10,9;0;41,8;45,2;16,0;18,0;100;1;0,0;2097184;30,9;30,9;25,0;0;8200;13,9;66,0;70,0;60,0;70;569,4;528,9;670,0;6,48;80,00;48;47;126,6;125,4;6000;0;4;16;0;0;0;0;0;1;1;1;0;0;0;41,8;30,9;1;1;0;80;0;0;0;0,0;4731;0;0;0;
27.01.2025;05:57:47;10,8;10,9;0;45,7;45,7;15,9;18,0;100;1;0,0;2097184;30,8;30,8;25,0;0;8200;14,0;67,7;70,0;60,0;66;556,4;539,1;660,0;7,03;80,00;47;47;122,7;122,2;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,7;30,8;1;1;0;80;0;0;0;0,0;4731;0;0;0;
27.01.2025;05:58:47;10,8;10,8;0;45,8;45,7;15,9;18,0;100;0;0,0;2097184;30,6;30,6;25,0;0;8200;14,0;68,3;70,0;60,0;62;557,4;547,4;650,0;7,16;80,00;45;45;119,9;119,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,8;30,6;1;1;0;80;0;0;0;0,0;4731;0;0;0;
27.01.2025;05:59:47;10,8;10,8;0;46,0;45,2;16,0;18,0;100;0;0,0;2097184;30,4;30,4;25,0;0;8200;13,9;67,8;70,0;60,0;66;566,2;555,3;660,0;7,03;80,00;47;45;117,9;117,8;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;46,0;30,4;1;1;0;80;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:00:47;10,8;10,9;0;46,2;45,2;16,0;18,0;100;0;0,0;2097184;30,2;30,2;25,0;0;8200;14,0;67,2;70,0;60,0;66;564,8;563,0;660,0;7,38;80,00;47;44;117,5;117,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;30,2;1;1;0;79;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:01:47;10,8;10,9;0;46,2;45,7;15,9;18,0;100;1;0,0;32;30,2;30,2;55,0;1;16400;14,0;66,3;70,0;60,0;70;560,6;570,5;670,0;7,85;80,00;48;45;117,8;118,9;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;30,2;1;1;0;79;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:02:47;10,8;10,9;0;46,4;45,7;15,9;18,0;100;-1;0,0;32;30,2;30,2;55,0;1;16400;13,9;65,1;70,0;60,0;78;553,3;579,2;690,0;9,25;80,00;51;46;121,4;122,3;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;46,4;30,2;1;1;0;79;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:03:47;10,8;10,9;0;45,0;45,7;15,9;18,0;100;-1;0,0;32;30,1;30,1;55,0;1;16400;14,0;64,7;70,0;60,0;82;560,6;587,8;700,0;9,66;80,00;52;48;124,6;125,5;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;45,0;30,1;1;1;0;79;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:04:47;10,8;10,9;0;42,8;45,7;15,9;18,0;100;-1;0,0;32;30,1;30,1;55,0;1;16400;14,0;65,0;70,0;60,0;82;568,3;596,2;690,0;10,05;80,00;51;48;127,4;127,4;6000;0;4;16;0;0;0;0;0;1;0;0;0;0;0;42,8;30,1;1;1;0;79;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:05:47;10,8;10,9;0;42,4;45,7;15,9;18,0;100;1;0,0;32;30,1;30,1;55,0;1;16400;14,0;65,9;70,0;60,0;78;575,1;603,1;690,0;10,41;80,00;49;48;126,9;126,6;6000;0;4;16;0;0;0;0;0;1;0;1;0;0;0;42,4;30,1;1;1;0;79;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:06:47;10,8;10,8;0;45,3;45,7;15,9;18,0;100;1;0,0;32;30,1;30,1;55,0;1;16400;14,0;67,7;70,0;60,0;70;591,3;608,5;670,0;9,76;80,00;48;48;123,8;124,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;30,1;1;1;0;79;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:07:47;10,8;10,9;0;46,0;45,7;15,9;18,0;100;0;0,0;32;30,1;30,1;55,0;1;16400;14,0;69,2;70,0;60,0;62;612,9;612,2;650,0;9,16;80,00;45;47;121,6;120,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;30,1;1;1;0;79;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:08:47;10,8;10,8;0;45,4;45,2;16,0;18,0;100;-1;0,0;32;30,1;30,1;55,0;1;16400;14,2;69,6;70,0;60,0;62;627,0;615,0;650,0;8,61;80,00;45;45;118,9;118,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;30,1;1;1;0;79;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:09:47;10,8;10,8;0;45,2;45,2;16,0;18,0;100;0;0,0;32;30,1;30,1;55,0;1;16400;14,2;69,8;70,0;60,0;62;618,1;617,6;650,0;9,04;80,00;45;45;117,2;117,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;30,1;1;1;0;79;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:10:47;10,8;10,9;0;45,2;45,2;16,0;18,0;100;0;0,0;32;30,1;30,1;55,0;1;16400;14,1;70,2;70,0;60,0;58;616,7;619,5;640,0;9,17;80,00;44;44;115,5;115,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;30,1;1;1;0;78;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:11:47;10,8;10,9;0;45,2;44,7;16,1;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,1;70,7;70,0;60,0;54;614,9;620,4;630,0;8,79;80,00;43;42;114,3;113,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,2;30,0;1;1;0;78;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:12:47;10,8;10,9;0;45,3;44,7;16,1;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,1;71,0;70,0;60,0;50;590,5;621,0;620,0;9,00;80,00;41;42;111,6;111,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,3;30,0;1;1;0;78;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:13:47;10,8;10,9;0;45,4;44,7;16,1;18,0;100;0;0,0;32;30,1;30,1;55,0;1;16400;14,1;71,2;70,0;60,0;50;573,0;621,0;620,0;9,00;80,00;41;40;110,3;109,8;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,4;30,1;1;1;0;78;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:14:47;10,8;10,9;0;45,4;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,1;71,1;70,0;60,0;50;580,7;620,9;620,0;8,87;80,00;41;39;108,7;108,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,4;30,0;1;1;0;78;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:15:47;10,8;10,8;0;45,5;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,1;71,2;70,0;60,0;50;604,6;620,8;620,0;8,24;80,00;41;38;109,1;108,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;30,0;1;1;0;78;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:16:47;10,8;10,8;0;45,6;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,0;71,5;70,0;60,0;50;607,5;620,8;620,0;8,31;80,00;41;39;107,9;108,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;30,0;1;1;0;78;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:17:47;10,8;10,9;0;45,7;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,0;71,8;70,0;60,0;50;603,0;620,7;620,0;8,66;80,00;41;39;108,1;108,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;30,0;1;1;0;78;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:18:47;10,8;10,9;0;45,7;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,3;72,0;70,0;60,0;42;594,4;620,0;600,0;9,00;80,00;39;38;106,9;106,6;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;30,0;1;1;0;78;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:19:47;10,8;10,8;0;45,8;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,0;72,2;70,0;60,0;42;597,5;618,5;600,0;8,92;80,00;39;37;104,5;104,7;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;30,0;1;1;0;78;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:20:47;10,8;10,9;0;45,8;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,0;72,2;70,0;60,0;42;624,8;617,1;600,0;7,87;80,00;39;36;103,7;103,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,8;30,0;1;1;0;77;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:21:47;10,8;10,8;0;46,0;45,2;16,0;18,0;100;0;0,0;32;29,9;29,9;55,0;1;16400;14,0;72,7;70,0;60,0;42;630,9;615,9;600,0;7,48;80,00;39;36;103,6;103,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,0;29,9;1;1;0;77;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:22:47;10,8;10,8;0;46,2;45,2;16,0;18,0;100;0;0,0;32;29,9;29,9;55,0;1;16400;14,0;73,0;70,0;60,0;38;636,3;614,7;590,0;6,46;80,00;38;35;104,2;103,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;46,2;29,9;1;1;0;77;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:23:47;10,8;10,9;0;45,4;45,2;16,0;18,0;100;-1;0,0;32;30,0;30,0;55,0;1;16400;14,0;73,2;70,0;60,0;38;624,4;612,8;590,0;6,64;80,00;38;34;101,8;101,4;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,4;30,0;1;1;0;77;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:24:47;10,8;10,8;0;45,5;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,0;73,7;70,0;60,0;34;610,0;610,7;580,0;7,10;80,00;36;36;99,4;100,0;6000;0;4;268435472;1;0;0;0;0;1;0;0;0;0;0;45,5;30,0;1;1;0;77;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:25:47;10,8;10,9;0;45,5;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,1;74,0;70,0;60,0;30;612,0;608,4;570,0;6,93;80,00;35;37;98,7;98,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;30,0;1;1;0;77;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:26:47;10,8;10,8;0;45,5;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,0;74,3;70,0;60,0;30;604,5;605,5;570,0;7,11;80,00;35;35;98,2;96,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;30,0;1;1;0;77;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:27:47;10,8;10,9;0;45,5;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,1;74,6;70,0;60,0;30;603,1;602,9;570,0;7,07;80,00;35;35;96,8;95,8;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;30,0;1;1;0;77;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:28:47;10,8;10,9;0;45,5;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,0;74,8;70,0;60,0;30;616,7;600,5;570,0;6,38;80,00;35;34;95,3;95,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,5;30,0;1;1;0;77;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:29:47;10,8;10,8;0;45,6;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,2;75,1;70,0;60,0;30;616,0;598,2;570,0;6,08;80,00;35;34;95,3;95,2;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,6;30,0;1;1;0;77;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:30:47;10,8;10,9;0;45,7;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,0;75,3;70,0;60,0;30;605,0;596,1;570,0;6,28;80,00;35;34;95,1;95,1;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;30,0;1;1;0;77;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:31:47;10,8;10,8;0;45,7;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,1;75,4;70,0;60,0;30;601,5;594,2;570,0;6,32;80,00;35;34;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;30,0;1;1;0;77;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:32:47;10,8;10,9;0;45,7;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,0;75,5;70,0;60,0;30;590,5;592,4;570,0;6,68;80,00;35;34;95,2;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;30,0;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:33:47;10,8;10,9;0;45,7;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,0;75,5;70,0;60,0;30;574,3;590,7;570,0;7,35;80,00;35;34;95,1;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;30,0;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:34:47;10,8;10,8;0;45,7;45,2;16,0;18,0;100;0;0,0;32;30,0;30,0;55,0;1;16400;14,0;75,4;70,0;60,0;30;571,9;589,2;570,0;7,63;80,00;35;34;96,6;95,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;45,7;30,0;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:35:47;10,8;10,8;0;45,7;45,7;15,9;18,0;100;0;0,0;32;29,9;29,9;55,0;1;16400;14,0;75,2;70,0;60,0;30;577,2;587,8;570,0;7,54;80,00;35;34;96,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,7;29,9;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:36:47;10,8;10,8;0;45,7;45,7;15,9;18,0;100;0;0,0;32;29,9;29,9;55,0;1;16400;14,1;75,2;70,0;60,0;30;591,6;586,5;570,0;6,92;80,00;35;35;95,4;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,7;29,9;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:37:47;10,8;10,8;0;45,7;45,2;16,0;18,0;100;0;0,0;32;29,9;29,9;55,0;1;16400;14,1;75,4;70,0;60,0;30;614,3;585,2;570,0;5,74;80,00;35;35;95,3;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,7;29,9;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:38:47;10,8;10,8;0;45,7;45,2;16,0;18,0;100;0;0,0;32;29,9;29,9;55,0;1;16400;14,1;75,8;70,0;60,0;30;622,4;584,1;570,0;4,92;80,00;35;35;95,8;95,0;6000;0;4;268435472;0;0;0;0;0;1;1;0;0;0;0;45,7;29,9;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:39:47;10,8;10,8;0;45,8;45,2;16,0;18,0;100;0;0,0;32;29,5;29,5;55,0;1;16400;14,0;76,2;8,0;60,0;0;609,7;8,0;8,0;0,00;0,00;52;27;94,8;95,0;6000;0;5;268435488;0;0;0;0;0;1;1;0;0;0;0;45,8;29,5;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:40:47;10,8;10,8;0;45,7;45,2;16,0;18,0;100;0;0,0;32;28,6;28,6;55,0;1;16400;14,1;76,3;8,0;60,0;0;565,1;8,0;8,0;0,00;0,00;48;27;96,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,7;28,6;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:41:47;10,8;10,8;0;45,6;45,2;16,0;18,0;100;0;0,0;32;27,1;27,1;55,0;1;16400;14,1;75,7;70,0;60,0;0;510,1;8,0;8,0;0,00;0,00;45;27;95,0;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,6;27,1;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:42:47;10,8;10,8;0;45,1;45,2;16,0;18,0;100;0;0,0;32;24,2;24,2;55,0;1;16400;14,1;74,5;70,0;60,0;0;462,0;8,0;8,0;0,00;0,00;41;27;95,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;45,1;24,2;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:43:47;10,8;10,8;0;43,5;45,2;16,0;18,0;100;1;0,0;32;21,3;21,3;55,0;1;16400;14,0;72,3;70,0;60,0;0;420,9;8,0;8,0;0,00;0,00;37;27;95,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,5;21,3;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:44:47;10,8;10,8;0;44,6;45,2;16,0;18,0;100;1;0,0;32;19,7;19,7;55,0;1;16400;14,1;70,2;70,0;60,0;0;386,2;8,0;8,0;0,00;0,00;34;32;94,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,6;19,7;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:45:47;10,8;10,8;0;44,5;45,2;16,0;18,0;100;0;0,0;32;18,3;18,3;55,0;1;16400;14,1;69,4;70,0;60,0;0;357,5;8,0;8,0;0,00;0,00;31;34;95,1;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,5;18,3;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:46:47;10,8;10,8;0;44,4;45,2;16,0;18,0;100;0;0,0;32;17,6;17,6;55,0;1;16400;14,0;69,0;70,0;60,0;0;332,4;8,0;8,0;0,00;0,00;0;20;57,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,4;17,6;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:47:47;10,8;10,8;0;44,4;45,2;16,0;18,0;100;0;0,0;32;17,6;17,6;55,0;1;16400;14,0;68,7;70,0;60,0;0;314,4;8,0;8,0;0,00;0,00;0;18;52,9;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,4;17,6;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:48:47;10,8;10,8;0;44,2;44,7;16,1;18,0;100;0;0,0;32;17,5;17,5;55,0;1;16400;14,0;68,3;70,0;60,0;0;299,3;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,2;17,5;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:49:47;10,8;10,8;0;44,1;44,7;16,1;18,0;100;0;0,0;32;17,6;17,6;55,0;1;16400;14,1;67,9;70,0;60,0;0;284,5;8,0;8,0;0,00;0,00;0;17;52,7;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,1;17,6;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:50:47;10,8;10,8;0;44,0;44,7;16,1;18,0;100;0;0,0;32;17,5;17,5;55,0;1;16400;14,0;67,4;70,0;60,0;0;270,9;8,0;8,0;0,00;0,00;0;17;52,2;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;44,0;17,5;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:51:47;10,8;10,8;0;43,8;44,7;16,1;18,0;100;0;0,0;32;17,5;17,5;55,0;1;16400;14,1;66,9;70,0;60,0;0;258,3;8,0;8,0;0,00;0,00;0;17;52,3;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,8;17,5;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:52:47;10,8;10,8;0;43,7;44,7;16,1;18,0;100;1;0,0;32;17,5;17,5;55,0;1;16400;14,1;66,4;70,0;60,0;0;247,5;8,0;8,0;0,00;0,00;0;17;52,6;95,0;6000;0;5;268435488;0;0;0;0;0;1;0;0;0;0;0;43,7;17,5;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:53:47;10,8;10,8;0;44,8;45,2;16,0;18,0;100;1;0,0;32;17,5;17,5;55,0;1;16400;14,3;65,9;70,0;60,0;0;238,2;225,3;225,3;0,00;0,00;30;99;96,6;125,0;6000;0;1;2;0;0;0;0;0;1;0;0;0;0;0;44,8;17,5;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:54:47;10,8;10,8;0;44,6;44,7;16,1;18,0;100;-1;0,0;268435488;17,3;17,3;55,0;1;16400;14,2;65,1;70,0;60,0;0;226,4;272,9;272,9;70,00;90,00;60;41;128,3;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;1;0;0;44,6;17,3;1;1;0;76;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:55:47;10,8;10,8;0;43,5;44,7;16,1;18,0;100;-1;0,0;32;17,5;17,5;55,0;1;16400;14,1;64,5;70,0;60,0;0;299,3;272,9;272,9;0,00;0,00;65;42;125,2;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;43,5;17,5;1;1;0;75;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:56:47;10,8;10,8;0;41,7;44,7;16,1;18,0;100;-1;0,0;32;17,3;17,3;55,0;1;16400;14,1;65,3;70,0;60,0;0;453,3;272,9;272,9;0,00;0,00;65;42;125,7;125,0;6000;0;3;8;0;0;0;0;0;1;0;0;0;0;0;41,7;17,3;1;1;0;75;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:57:47;10,8;10,8;0;41,8;44,7;16,1;18,0;100;1;0,0;32;17,4;17,4;55,0;1;16400;14,2;67,3;70,0;60,0;0;497,2;272,9;272,9;0,00;0,00;65;41;126,5;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;41,8;17,4;1;1;0;75;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:58:47;10,8;10,8;0;44,9;44,7;16,1;18,0;100;1;0,0;32;17,3;17,3;55,0;1;16400;14,2;69,3;70,0;60,0;0;477,7;272,9;272,9;0,00;0,00;65;41;126,1;125,0;6000;0;3;268435464;0;0;0;0;0;1;0;0;0;0;0;44,9;17,3;1;1;0;75;0;0;0;0,0;4731;0;0;0;
27.01.2025;06:59:47;10,8;10,8;0;45,1;44,7;16,1;18,0;100;0;0,0;32;17,4;17,4;55,0;1;16400;14,2;70,0;70,0;60,0;50;442,1;467,1;620,0;7,93;80,00;41;45;120,9;120,0;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,1;17,4;1;1;0;75;0;0;0;0,0;4731;0;0;0;
27.01.2025;07:00:47;10,8;10,8;0;45,2;44,7;16,1;18,0;100;0;0,0;32;17,4;17,4;55,0;1;16400;14,3;69,6;70,0;60,0;54;419,4;478,8;630,0;9,00;80,00;43;41;116,4;114,9;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;45,2;17,4;1;1;0;75;0;0;0;0,0;4731;0;0;0;
27.01.2025;07:01:47;10,8;10,8;0;45,3;44,7;16,1;18,0;100;0;0,0;32;17,4;17,4;55,0;1;16400;14,2;68,7;70,0;60,0;58;423,2;490,3;640,0;9,61;80,00;44;41;113,2;113,1;6000;0;4;1342177296;1;0;0;0;0;1;0;0;0;0;0;45,3;17,4;1;1;0;75;0;0;0;0,0;4731;0;0;0;
27.01.2025;07:02:47;10,8;10,8;0;44,6;44,2;16,2;18,0;100;-1;0,0;32;17,4;17,4;55,0;1;16400;14,2;68,0;70,0;60,0;58;448,7;501,3;640,0;9,78;80,00;44;41;113,5;113,1;6000;0;4;1342177296;0;0;0;0;0;1;0;0;0;0;0;44,6;17,4;1;1;0;75;0;0;0;0,0;4731;0;0;0;
27.01.2025;07:03:47;10,8;10,8;0;44,6;44,2;16,2;18,0;100;0;0,0;32;17,4;17,4;55,0;1;16400;14,1;67,9;70,0;60,0;62;480,1;512,3;650,0;9,51;80,00;45;42;114,1;114,4;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;17,4;1;1;0;75;0;0;0;0,0;4731;0;0;0;
27.01.2025;07:04:47;10,8;10,8;0;44,6;44,7;16,1;18,0;100;0;0,0;32;17,4;17,4;55,0;1;16400;14,1;68,2;70,0;60,0;58;499,9;521,9;640,0;9,46;80,00;44;42;114,4;114,0;6000;0;4;268435472;0;0;0;0;0;1;0;0;0;0;0;44,6;17,4;1;1;0;75;0;0;0;0,0;4731;0;0;0;
