Datum ;Zeit ;AT [°C];ATakt [°C];PE1_BR1 ;HK1 VL Ist[°C];HK1 VL Soll[°C];HK1 RT Ist[°C];HK1 RT Soll[°C];HK1 Pumpe;HK1 Mischer;HK1 Fernb[°C];HK1 Status;WW1 EinT Ist[°C];WW1 AusT Ist[°C];WW1 Soll[°C];WW1 Pumpe;WW1 Status;Sensor ext [°C];PE1 KT[°C];PE1 KT_SOLL[°C];PE1 UW Freigabe[°C];PE1 Modulation[%];PE1 FRT Ist[°C];PE1 FRT Soll[°C];PE1 FRT End[°C];PE1 Einschublaufzeit[zs];PE1 Pausenzeit[zs];PE1 Luefterdrehzahl[%];PE1 Saugzugdrehzahl[%];PE1 Unterdruck Ist[EH];PE1 Unterdruck Soll[EH];PE1 Fuellstand[kg];PE1 Fuellstand ZWB[kg];PE1 Status;PE1 Statusbit;PE1 Motor ES;PE1 Motor RA;PE1 Motor RES1;PE1 Motor TURBINE;PE1 Motor ZUEND;PE1 Motor UW[%];PE1 Motor AV;PE1 Motor RES2;PE1 Motor MA;PE1 Motor RM;PE1 Motor SM;PE1 Res1 Temp.[°C];PE1 Res2 Temp.[°C];PE1 CAP RA;PE1 CAP ZB;PE1 AK;PE1 Saug-Int[min];PE1 DigIn1;PE1 DigIn2;PE1 CntDig1;PE1 Ashfill[kg];PE1 Runtime[h];Fehler1 ;Fehler2 ;Fehler3 ;
26.01.2025;04:35:47;4,9;4,8;0;24,9;8,0;16,6;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,5;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:36:47;4,9;4,8;0;24,9;8,0;16,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,6;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:37:47;4,9;4,8;0;24,9;8,0;16,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,5;64,8;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:38:47;4,9;4,8;0;25,0;8,0;16,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,5;64,7;8,0;60,0;0;65,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:39:47;4,9;4,7;0;24,9;8,0;16,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,5;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,3;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;24,9;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:40:47;4,9;4,8;0;25,0;8,0;16,5;8,0;0;0;0,0;2064;37,2;37,2;25,0;0;8200;14,5;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;37,2;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:41:47;4,9;4,7;0;25,0;8,0;16,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,6;64,7;8,0;60,0;0;65,2;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:42:47;4,9;4,7;0;25,0;8,0;16,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,5;64,7;8,0;60,0;0;65,1;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:43:47;4,9;4,7;0;25,0;8,0;16,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,4;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:44:47;4,9;4,7;0;25,0;8,0;16,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,5;64,6;8,0;60,0;0;65,0;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:45:47;4,9;4,7;0;25,0;8,0;16,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,5;64,6;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,0;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:46:47;4,9;4,7;0;25,1;8,0;16,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,9;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:47:47;4,9;4,7;0;25,1;8,0;16,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,5;64,5;8,0;60,0;0;64,9;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:48:47;4,9;4,7;0;25,1;8,0;16,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,5;64,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:49:47;4,9;4,7;0;25,1;8,0;16,5;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,4;64,5;8,0;60,0;0;64,8;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:50:47;4,9;4,7;0;25,1;8,0;16,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,3;64,5;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:51:47;4,8;4,7;0;25,1;8,0;16,5;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,5;64,4;8,0;60,0;0;64,7;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:52:47;4,8;4,7;0;25,1;8,0;16,4;8,0;0;0;0,0;2064;37,1;37,1;25,0;0;8200;14,5;64,4;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,1;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:53:47;4,8;4,7;0;25,2;8,0;16,4;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,4;64,4;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:54:47;4,8;4,7;0;25,1;8,0;16,4;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,7;64,4;8,0;60,0;0;64,6;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:55:47;4,8;4,7;0;25,1;8,0;16,4;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,5;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,2;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,1;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:56:47;4,8;4,7;0;25,2;8,0;16,4;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,4;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:57:47;4,8;4,7;0;25,2;8,0;16,5;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,5;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:58:47;4,8;4,7;0;25,2;8,0;16,5;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,5;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;04:59:47;4,8;4,7;0;25,2;8,0;16,5;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,5;64,3;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:00:47;4,8;4,7;0;25,2;8,0;16,5;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,4;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,2;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:01:47;4,8;4,7;0;25,3;8,0;16,5;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,4;64,2;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:02:47;4,8;4,7;0;25,3;8,0;16,4;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,4;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:03:47;4,8;4,7;0;25,3;8,0;16,4;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,5;64,2;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:04:47;4,8;4,7;0;25,3;8,0;16,4;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,5;64,1;8,0;60,0;0;64,5;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:05:47;4,8;4,7;0;25,3;8,0;16,4;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,5;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:06:47;4,8;4,7;0;25,3;8,0;16,4;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,5;64,1;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:07:47;4,8;4,7;0;25,3;8,0;16,4;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,5;64,0;8,0;60,0;0;64,4;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:08:47;4,8;4,7;0;25,3;8,0;16,4;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,5;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:09:47;4,8;4,7;0;25,3;8,0;16,4;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,3;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:10:47;4,8;4,7;0;25,3;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,4;64,0;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,3;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:11:47;4,7;4,8;0;25,4;8,0;16,4;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,5;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:12:47;4,7;4,7;0;25,4;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,5;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:13:47;4,7;4,7;0;25,4;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,5;63,9;8,0;60,0;0;64,3;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:14:47;4,7;4,8;0;25,4;8,0;16,4;8,0;0;0;0,0;2064;37,0;37,0;25,0;0;8200;14,6;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;37,0;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:15:47;4,7;4,7;0;25,4;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,4;63,9;8,0;60,0;0;64,2;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:16:47;4,7;4,8;0;25,4;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,4;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:17:47;4,7;4,7;0;25,4;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,4;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:18:47;4,7;4,8;0;25,4;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,4;63,8;8,0;60,0;0;64,1;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,4;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:19:47;4,7;4,8;0;25,5;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,4;63,8;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:20:47;4,7;4,8;0;25,5;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,4;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:21:47;4,7;4,8;0;25,5;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,4;63,7;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:22:47;4,7;4,8;0;25,5;8,0;16,3;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,5;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:23:47;4,7;4,8;0;25,5;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,4;63,7;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,0;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:24:47;4,7;4,8;0;25,5;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,5;63,6;8,0;60,0;0;64,0;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:25:47;4,7;4,8;0;25,6;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,3;63,6;8,0;60,0;0;63,9;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:26:47;4,7;4,8;0;25,5;8,0;16,5;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,3;63,6;8,0;60,0;0;63,8;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:27:47;4,7;4,8;0;25,5;8,0;16,5;8,0;0;0;0,0;2064;36,8;36,8;25,0;0;8200;14,3;63,6;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,5;36,8;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:28:47;4,7;4,8;0;25,6;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,3;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;45,9;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:29:47;4,7;4,8;0;25,6;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,5;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:30:47;4,7;4,8;0;25,6;8,0;16,4;8,0;0;0;0,0;2064;36,9;36,9;25,0;0;8200;14,3;63,5;8,0;60,0;0;63,7;8,0;8,0;0,00;0,00;0;0;46,1;139,0;6000;0;99;-2147483648;0;0;0;0;0;0;0;0;0;0;0;25,6;36,9;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:31:47;4,7;4,8;0;18,7;49,8;16,3;18,0;100;1;0,0;2097184;36,8;36,8;25,0;0;8200;14,4;63,5;70,0;60,0;0;64,2;120,0;120,0;0,00;0,00;40;63;170,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,7;36,8;1;1;0;105;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:32:47;4,7;4,8;0;18,2;49,8;16,3;18,0;100;-1;0,0;2097184;36,8;36,8;25,0;0;8200;14,3;63,4;70,0;60,0;0;63,0;120,0;120,0;70,00;30,00;60;39;126,8;125,0;6000;0;2;4;1;0;0;0;1;1;1;0;0;0;0;18,2;36,8;1;1;0;104;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:33:47;4,7;4,8;0;18,1;49,8;16,3;18,0;100;-1;0,0;2097184;36,9;36,9;25,0;0;8200;14,4;63,4;70,0;60,0;0;62,0;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;18,1;36,9;1;1;0;104;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:34:47;4,7;4,8;0;18,2;49,8;16,3;18,0;100;0;0,0;2097184;36,8;36,8;25,0;0;8200;14,3;63,4;70,0;60,0;0;61,0;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;18,2;36,8;1;1;0;104;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:35:47;4,7;4,8;0;18,1;49,8;16,3;18,0;100;0;0,0;2097184;36,8;36,8;25,0;0;8200;14,4;63,4;70,0;60,0;0;60,4;120,0;120,0;0,00;0,00;60;38;125,4;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;18,1;36,8;1;1;0;104;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:36:47;4,7;4,8;0;18,0;49,8;16,3;18,0;100;0;0,0;2097184;36,8;36,8;25,0;0;8200;14,4;63,3;70,0;60,0;0;59,6;120,0;120,0;0,00;0,00;60;38;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;1;0;0;0;0;18,0;36,8;1;1;0;104;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:37:47;4,7;4,7;0;18,0;49,3;16,4;18,0;100;0;0,0;2097184;36,8;36,8;25,0;0;8200;14,3;63,3;70,0;60,0;0;59,4;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,0;36,8;1;1;0;104;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:38:47;4,7;4,7;0;18,0;49,3;16,4;18,0;100;0;0,0;2097184;36,8;36,8;25,0;0;8200;14,3;63,2;70,0;60,0;0;58,9;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;18,0;36,8;1;1;0;104;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:39:47;4,7;4,7;0;17,9;49,8;16,3;18,0;100;0;0,0;2097184;36,8;36,8;25,0;0;8200;14,3;63,1;70,0;60,0;0;58,6;120,0;120,0;0,00;0,00;60;38;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,9;36,8;1;1;0;104;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:40:47;4,7;4,7;0;17,9;49,8;16,3;18,0;100;0;0,0;2097184;36,8;36,8;25,0;0;8200;14,3;63,1;70,0;60,0;0;58,5;120,0;120,0;0,00;0,00;60;38;125,6;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,9;36,8;1;1;0;104;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:41:47;4,7;4,7;0;17,9;49,8;16,3;18,0;100;0;0,0;2097184;36,8;36,8;25,0;0;8200;14,4;63,1;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;39;125,1;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,9;36,8;1;1;0;104;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:42:47;4,7;4,7;0;17,9;49,8;16,3;18,0;100;0;0,0;2097184;36,8;36,8;25,0;0;8200;14,3;63,0;70,0;60,0;0;58,2;120,0;120,0;0,00;0,00;60;38;125,0;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,9;36,8;1;1;0;104;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:43:47;4,7;4,7;0;17,9;49,8;16,3;18,0;100;0;0,0;2097184;36,8;36,8;25,0;0;8200;14,3;63,0;70,0;60,0;0;58,4;120,0;120,0;0,00;0,00;60;39;125,5;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,9;36,8;1;1;0;104;0;0;0;0,0;4714;0;0;0;
26.01.2025;05:44:47;4,7;4,7;0;17,9;49,8;16,3;18,0;100;0;0,0;2097184;36,8;36,8;25,0;0;8200;14,3;62,9;70,0;60,0;0;70,8;120,0;120,0;0,00;0,00;60;39;124,8;125,0;6000;0;2;4;0;0;0;0;1;1;0;0;0;0;0;17,9;36,8;1;1;0;104;0;0;0;0,0;4714;0;0;0;
